Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100,1
415367309037687,Klaus Esser,Klaus Esser,≤100,1
1399389286871402,AfD  Ortsverband Neu Wulmstorf,Wolfgang Joachim König,≤100,1
107389761091734,WooDu,WooDu GmbH,≤100,2
288762905043660,Jon Matz,Junge Union Kreisverband Uelzen,≤100,1
109303415224235,DerSandwirt,Oliver Gorus,≤100,1
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100,1
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,3
587921848027213,Andreas Winhart MdL,Andreas Winhart,≤100,2
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100,1
1569926646377002,Dr.-Ing. Rolf Weigand,Frank Rolf Weigand,≤100,2
234670949894853,Linksfraktion Bonn,Linksfraktion Bonn,≤100,1
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100,1
102537995024835,Jörg Feuerbacher,Jörg Feuerbacher - Alternative für Deutschland,≤100,2
198244400189055,Entega,ENTEGA Plus GmbH,≤100,1
1063894523641714,Katrin Ebner-Steiner,Katrin Ebner-Steiner,≤100,1
249296718436,IG Metall,IG Metall,≤100,2
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100,8
82638784231,Yorck Kinogruppe,Yorck Kinogruppe,≤100,1
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100,2
176981982738246,Fraktion der AfD-Siegen-Wittgenstein im Kreistag,Heinrich Roland Steffe,≤100,1
1516172942029028,CDU-Fraktion im Landtag Brandenburg,CDU-Fraktion im Landtag Brandenburg,≤100,1
102200386030906,Damiano Valgolio,Damiano Valgolio,≤100,2
108804948262971,Klimaschutzkampagne #senkmit,energiekonsens,≤100,1
410387535708548,"Tino Sorge, MdB",Tino Sorge,≤100,2
107324975027151,LegalArts,These ads ran without a disclaimer,≤100,1
152650658523697,Sepp Müller,Sepp Müller MdB,≤100,1
178972122459776,SPD Hünfeld,SPD Hünfeld,≤100,2
185070192443461,CDU in Stolberg,CDU Stolberg,≤100,3
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100,1
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,2
122276294503722,Viessmann Sport,These ads ran without a disclaimer,≤100,1
382618135271450,Dreluso Pharmazeutika,DRELUSO Pharmazeutika,≤100,1
1285623548123430,Dr. Hugh Bronson,Hugh Bronson,≤100,1
144954842271188,CDU Nürtingen,Daniel Volker Geyer,≤100,1
101392336171810,360 btc Ai,These ads ran without a disclaimer,≤100,2
1717001531897769,Biotherm Services GmbH,These ads ran without a disclaimer,≤100,1
292177130943194,Deutsches Energieberater-Netzwerk DEN e.V.,Deutsches Energieberater-Netzwerk DEN e.V.,≤100,1
104380452446637,FitnessZorro - Beiträge zurückholen,These ads ran without a disclaimer,≤100,1
242343555837158,Männer,blu media network GmbH,≤100,2
1938278116492876,arbeitsblog für personaldienstleister,These ads ran without a disclaimer,≤100,1
214459998585229,bwegt – Mobilität für Baden-Württemberg,These ads ran without a disclaimer,≤100,1
115005446965572,"Orkan Özdemir, MdA",Orkan Özdemir,≤100,1
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100,1
113496690102800,energis Erlebe was Dein Zuhause kann,energis GmbH,≤100,1
105956688175621,FDP Döbeln & Umgebung,FDP Döbeln und Umgebung,≤100,1
346271552160809,DIE LINKE. Neukölln,DIE LINKE.Neukölln,≤100,1
110113101837968,Dirk Scharrer,Dr. Dirk Scharrer,≤100,1
101326131878243,GP Prüfservice,Marcus Pauli,≤100,1
106274755392015,"Robert Farle Mansfeld-Südharz, Saalekreis",Robert Farle,≤100,2
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
101748872546074,MAIN-Weg,MainWeg gGmbH,≤100,1
1380320645521822,CDU Fraktion Schleswig-Holstein,CDU Fraktion SH,≤100,2
143504445664134,Christian Lindner,Christian Lindner,≤100,1
123292927706635,junge Welt,junge Welt,≤100,2
360235497453702,VLW & VLBS Saar,VLW & VLBS Saar,≤100,1
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100,1
446978088671849,SPD Wesseling,SPD OV Wesseling,≤100,1
111816597962933,Jan-Wilhelm Pohlmann MdL,Jan-Wilhelm Pohlmann,≤100,1
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100,1
450712981662234,Markus Ferber,Markus Ferber,≤100,1
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100,3
1262122037143567,Landeszentrale für politische Bildung Rheinland-Pfalz,Landeszentrale für politische Bildung Rheinland-Pfalz,≤100,1
424248644292804,Initiative für Freizeit und Musikkultur e.V.,Initiative für Freizeit und Musikkultur e.V.,≤100,1
453448094682382,Ali Dogan,These ads ran without a disclaimer,≤100,1
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100,1
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100,1
650462691951497,Aufbruch C - Bad Salzuflen,Claus-Dietrich Preuss,≤100,1
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100,1
120655374567,Ökologisch-Demokratische Partei (ÖDP),Ökologisch-Demokratische Partei (ÖDP),≤100,3
114484108586773,CDU-Fraktion Leipzig,CDU-Fraktion im Stadtrat zu Leipzig,≤100,1
210270512461422,Stadtjugendring Bad Honnef,Marcelo Peerenboom,≤100,1
101295398457186,ZBK - Zukunft Bad König e.V.,ZBK - Zukunft Bad König e.V.,≤100,1
108360141735457,Christian Obrok,Christian Obrok,≤100,1
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100,2
145785002203093,Frischluft e.V. Kinder- und Jugendverband,These ads ran without a disclaimer,≤100,1
1563759740356396,AfD Bezirk Hamburg-Eimsbüttel,Bezirk AfD Hamburg-Eimsbüttel,≤100,1
1000655360015026,Joachim Paul MdL,Joachim Ulrich Jakob Paul,≤100,1
225499161202327,"Peter Felser, AfD",Michaela Luise Schuster,≤100,1
50169278122,SPD Sachsen,SPD Sachsen,≤100,2
213148952141497,SPD-Henstedt-Ulzburg,Martina Kunzendorf,≤100,2
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,2
109882924915477,Felix Zietmann,Sarah Zietmann,≤100,4
328026730907031,FDP-Fraktion Steglitz-Zehlendorf,FDP-Fraktion BVV Steglitz-Zehlendorf,≤100,1
674330426098165,Jan Scholte-Reh,Jan-Henrik Scholte-Reh,≤100,2
2051860635076941,Arno Enners,Arno Enners AfD,≤100,3
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100,2
244729433744,SPIESSER.de,Orange YC GmbH,≤100,1
110802954153447,Klim,Carbon Farmed Solutions GmbH,≤100,1
197843980339458,Macit Karaahmetoglu,Macit Karaahmetoglu,≤100,1
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100,2
789305807799417,TASPO,Haymarket Media GmbH,≤100,1
100466799178901,Grüne Fraktion Köln,Grüne Ratsfraktion Köln,≤100,1
752015618324144,Franzen Service Post,Franzen Service Post Hermann-Josef Franzen,≤100,3
108824018750969,paulineruck,These ads ran without a disclaimer,≤100,1
533983160472114,Roman Zabel,Roman Zabel,≤100,1
1558516437749530,SPD Rheydt / Odenkirchen,SPD Rheydt / Odenkirchen,≤100,1
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100,1
450760981713858,NRW-Landesgruppe in der SPD-Bundestagsfraktion,NRW-Landesgruppe in der SPD-Bundestagsfraktion,≤100,1
545040792244231,"Dr. Fabian Mehring, MdL",Dr. Fabian Mehring,≤100,1
101276215245096,Alexander Bartz,Alexander Bartz,≤100,1
561953460655717,Social Media Ads,Alexander Dietrich,≤100,2
234719636709452,Andreas Bühl,Andreas Bühl,≤100,1
1944089099188683,Martin Krämer - Bürgermeister von Obermarchtal,Martin Krämer,≤100,3
2364480720249551,Erik RCT - Filmproduktion Rhein-Neckar,RCT,≤100,8
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,6
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100,1
181535349099426,"Jörn König, MdB",Jörn König,≤100,1
206627416208075,"Eric Eigendorf, SPD","Eric Eigendorf, SPD",≤100,1
101067049521380,Hannah Erez-Hübner,Hannah Erez-Hübner,≤100,1
1812249139094166,Ronny Kumpf,Ronny Kumpf,≤100,1
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100,1
763910583697170,FDP Jena-Saale-Holzland,FDP Jena-Saale-Holzland,≤100,1
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100,1
2390058227950123,Alexander Kotz,Alexander Kotz,≤100,2
101091498358551,Kerala Space,Kerala Space,≤100,1
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100,1
105842122308683,Max Hochstätter,CDU Nauheim,≤100,1
526666544169562,Thorsten Schatz,Thorsten Schatz,≤100,2
1929479310706263,Rechtsanwaltskanzlei Carsten Dams,Rechtsanwaltkanzlei Dams,≤100,1
102419239038979,Protiviti Deutschland,These ads ran without a disclaimer,≤100,1
100922358747074,Alexander Potemkin/ Freie Literarische Bühne,Alexander Potemkin,≤100,1
1515732335370526,AfD-Fraktion Dresden,AfD-Fraktion im Stadtrat der Landeshauptstadt Dresden,≤100,1
1492601647681902,AfD Westerwald,AfD Westerwald,≤100,1
1101007896651194,Stadtwerke Frankenthal,These ads ran without a disclaimer,≤100,2
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels e.V.,≤100,2
12318246701,Malteser in Deutschland,These ads ran without a disclaimer,≤100,1
399999960421216,Claus-Georg Pleyer AfD Kreisrat + Stadtrat,Claus-Georg Pleyer,≤100,1
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,4
102005277956076,Regionalversammlung Stuttgart - ÖDP in der CDU/ÖDP-Fraktion,ÖDP Baden-Württemberg,≤100,1
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
1909343072625976,CSU Geisenfeld,Michael Pilawa,≤100,1
788244664584695,Freundeskreis Klassische Yachten,These ads ran without a disclaimer,≤100,1
2139939029384356,Lilo - Linke Liste Ortenau,Linke Liste Ortenau,≤100,1
168113884409,JUGEND für Europa,JUGEND für Europa - Nationale Agentur Erasmus+ Jugend und Europäisches Solidaritätskorps,≤100,1
395292651128485,"Birgit Weckler, CDU International, Frankfurt am Main",Birgit Uta Weckler,≤100,2
102392679384422,Heimat Neumünster,Heimat Neumünster,≤100,1
174477236363611,SPD Tönisvorst,SPD Tönisvorst,≤100,1
112133407927047,Zoo & Co. Dollern,These ads ran without a disclaimer,≤100,1
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100,1
100173382819685,Report-W.de,Report-w.de,≤100,2
562346783854479,CDU Marl,CDU Marl,≤100,1
391661928002966,CDU Wacken,Hans Jürgen Reinhardt,≤100,1
354020804610580,SPD Erlangen,SPD Erlangen,≤100,1
131765320380,Tanja Machalet,"Büro Dr. Tanja Machalet, MdB",≤100,1
101313251466113,CDU-Fraktion Dortmund,CDU-Fraktion im Rat der Stadt Dortmund,≤100,1
105551728256649,Sevda Boyraci,Sevda Boyraci,≤100,1
197084826983925,BfS-Bürgergemeinschaft für Solingen e.V.,Martin Bender,≤100,1
101034177178,Cleanthinking.de - Sauber in die Zukunft,Martin Ulrich Jendrischik,≤100,1
233608640459526,Jens Kestner,Jens Kestner,≤100,1
111233810781057,Niko Reith,Nikolai Alexander Reith,≤100,1
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100,1
1614036188877671,BBL-Langenhagen,Arndt Spicza,≤100,2
848908368459075,André Wendt,André Wendt,≤100,1
112333602252654,SPD Witten,SPD Fraktion Witten,≤100,1
260359281014380,MartinTichy,Martin Tichy,≤100,1
183142558400276,SPD Hennef,SPD Hennef,≤100,1
156155281149864,FDP Köln,FDP Fraktion Köln,≤100,1
130099957025476,BEST OF EVENTS INTERNATIONAL,These ads ran without a disclaimer,≤100,1
317585369012294,SPD-Ratsfraktion Duisburg,SPD-Fraktion Duisburg,≤100,1
136815499687911,SPD-Landtagsfraktion Baden-Württemberg,SPD-Landtagsfraktion Baden-Württemberg,≤100,1
114108751984281,Sparda-Bank Nürnberg,Sparda-Bank Nürnberg eG,≤100,1
377032236028533,"SPD Trudering, Riem und Messestadt",SPD-Ortsverein Trudering-Riem,≤100,1
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100,1
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100,1
167330623321780,SPD-Fraktion Dresden,SPD-Fraktion Dresden,≤100,1
108989202478728,Heinrich-Böll-Stiftung Sachsen-Anhalt,Heinrich-Böll-Stiftung Sachsen-Anhalt,≤100,1
100466846248633,AI Mage,These ads ran without a disclaimer,≤100,3
109144388198985,Susanne Rößner -Freie Wähler Augsburg,Susanne Rößner,≤100,1
552943554723146,Kommunikationsgewerkschaft DPV (DPVKOM),Maik Brandenburger,≤100,1
111443194769577,FWG Mogendorf e.V.,FWG Mogendorf e.V.,≤100,1
293477427518100,SPD-Ortsverein Leipzig-West,SPD-Ortsverein Leipzig-West,≤100,1
410017982427847,Grüne im Ruhrparlament,GRÜNE im Ruhrparlament,≤100,1
570933333018839,AfD Oldenburg Land,AfD Kreisverband Oldenburg Land,≤100,1
149743311749655,Dein Hilden,Dein Hilden,≤100,1
78309442751,Bayernpartei,Bayernpartei,≤100,1
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,1
193178474048113,SPD-Ortsverein Vaterstetten,SPD OV Vaterstetten,≤100,1
950695674940860,CSU-Kreisverband Haßberge,CSU Kreisverband Haßberge,≤100,1
204139474516,abgeordnetenwatch.de,abgeordnetenwatch.de,≤100,1
588385517922919,Stefan Ruland,Stefan Ruland,≤100,1
100363378760233,via bonum,via bonum AG,≤100,1
101077805522643,Grüne Beverstedt,Bündnis 90 - Die Grünen Beverstedt,≤100,1
274393199630147,Matthias Nölke,Matthias Nölke,≤100,1
108372614764130,Christian Suhr,Christian Suhr,≤100,1
107579450419,Bündnis 90/Die Grünen Gelsenkirchen,BÜNDNIS 90/DIE GRÜNEN Ratsfraktion Gelsenkirchen,≤100,3
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,1
1560593507486131,"Wolfram Wiese, Stadtrat in Weimar",Wolfram Wiese,≤100,1
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100,1
186618178093370,ADFC,These ads ran without a disclaimer,≤100,2
393459577400921,Die KÄS,dieKÄS,≤100,3
171174646826561,Dr. Stefan Posselt,Stefan Posselt,≤100,1
5944538380,Indeed,These ads ran without a disclaimer,≤100,1
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100,1
104554009110554,Klimaliste,Klimaliste Deutschland,≤100,1
103030191501661,Karl-Arnold-Stiftung,Karl-Arnold-Stiftung,≤100,1
259219767584214,UBS Art,These ads ran without a disclaimer,≤100,1
104948225553813,dzl_de,These ads ran without a disclaimer,≤100,1
176868462372092,experten-netzwerk,These ads ran without a disclaimer,≤100,1
498956137159197,B4Plastics,These ads ran without a disclaimer,≤100,1
188093441217409,Sputnik The Band,These ads ran without a disclaimer,≤100,1
905552552842058,Neue Mobilität: bewegt nachhaltig,Ministerium für Verkehr Baden-Württemberg,≤100,1
109882924915477,Felix Zietmann,These ads ran without a disclaimer,≤100,1
245035832736320,Allianz Vertretung Hofmann & Landwehr,These ads ran without a disclaimer,≤100,1
108431103901464,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,≤100,4
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100,1
240657176070079,Deutsch-Taiwanische Gesellschaft e.V.,Deutsch-Chinesische Gesellschaft e.V. - Freunde Taiwans,≤100,1
148358945290581,FDPTönisvorst,Torsten Frick,≤100,1
132927600629154,DeinMonheim,anzeiger24.de GmbH & Co KG,≤100,1
832762216805769,Anna von Treuenfels-Frowein,Anna von Treuenfels-Frowein,≤100,1
1568640840022403,g&v,Haymarket Media GmbH,≤100,1
111485102221317,Coaching4Future,These ads ran without a disclaimer,≤100,1
102313145087467,Joachim Knollmann,Joachim Karl Friedrich Knollmann,≤100,1
51091986850,Diether Dehm,Diether Dehm,≤100,1
115163805195741,SPD Kiel,SPD-Ratsfraktion Kiel,≤100,1
115710743642051,Dr. Ann-Veruschka Jurisch,Team - Dr. Ann-Veruschka Jurisch,≤100,6
251766931514993,Stadtbibliothek Friedrichshain-Kreuzberg,These ads ran without a disclaimer,≤100,1
573145796166023,Wohnblog Erfurt Nord,These ads ran without a disclaimer,≤100,1
103737985908189,Planeton,These ads ran without a disclaimer,≤100,1
634087250131145,Werner Kalinka MdL,Werner Kalinka,≤100,1
897328287026894,Netz Bangladesch,NETZ Partnerschaft für Entwicklung und Gerechtigkeit e.V.,≤100,1
107347325163238,Aktuelles aus Arloff-Kirspenich,These ads ran without a disclaimer,≤100,1
109725215092123,RFI Українською,These ads ran without a disclaimer,≤100,1
108519918738905,Youthpreneur Stichting,These ads ran without a disclaimer,≤100,1
103148025357949,Château de Malengin,These ads ran without a disclaimer,≤100,1
362221810544347,Toll Collect,These ads ran without a disclaimer,≤100,1
155677885272,RFI 华语 - 法国国际广播电台,These ads ran without a disclaimer,≤100,1
402052193189194,Siemens,These ads ran without a disclaimer,≤100,1
124377194285112,Jfranews - جفرا نيوز,These ads ran without a disclaimer,≤100,2
158714780827513,UNFPA,UNFPA,≤100,1
102093685620627,Best Diplomats,These ads ran without a disclaimer,≤100,1
102297552674924,luxurycelinesboutique,These ads ran without a disclaimer,≤100,1
19975077227,Interaction Design Foundation - IXDF,These ads ran without a disclaimer,≤100,1
106918888863637,Veterinary Sciences MDPI,These ads ran without a disclaimer,≤100,1
100957662062841,Ottovitol,These ads ran without a disclaimer,≤100,1
102669295870673,Tera Monada,These ads ran without a disclaimer,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,1
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100,1
181890091876904,Medair,These ads ran without a disclaimer,≤100,1
113141804149955,LEED Initiative,These ads ran without a disclaimer,≤100,1
100432322646591,Magnom Properties,These ads ran without a disclaimer,≤100,2
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
115119281844823,Deiters,Deiters GmbH,≤100,2
145752338944033,Air China,These ads ran without a disclaimer,≤100,1
142976505811472,Masaryk University,These ads ran without a disclaimer,≤100,1
102591285814215,Seamocks,These ads ran without a disclaimer,≤100,2
453065531713968,Earth To You,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
437241682996744,Radio Ejani,These ads ran without a disclaimer,≤100,1
102938748936839,ram.rihan,These ads ran without a disclaimer,≤100,1
102211979093712,EdHeroes,These ads ran without a disclaimer,≤100,1
