Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
100540912157837,Palácio da Leitura,Palácio da Leitura,≤100,2
107114954161807,Rui Novais da Silva,Rui Novais da Silva,≤100,1
357797675290443,Movimento Cuidar de Évora,Movimento Cuidar de Évora,≤100,1
101360765001943,Iniciativa Liberal - Gondomar,Iniciativa Liberal Gondomar,≤100,1
220749221837897,Francisco Jesus,Francisco Jesus,≤100,1
221361161562593,Setúbal Voz,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,2
280379538686174,Olhares de Lisboa / Vida na Cidade,Olhares de Lisboa,≤100,1
102380571859705,Consultório Psis,These ads ran without a disclaimer,≤100,1
1074435552568384,CEF - Centro de Estudos Florestais,These ads ran without a disclaimer,≤100,1
154812921792582,Olhares de Oeiras,Olhares de Lisboa,≤100,1
100521345762709,Miguel Fernandes,Miguel Fernandes,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
463270330407009,Kasen Fitness,These ads ran without a disclaimer,≤100,1
496336200377346,Anne Korte-Saarinen Raumalainen Kunnallisvaaliehdokas nro 79,These ads ran without a disclaimer,≤100,1
1004094782936856,CDS Açores,These ads ran without a disclaimer,≤100,1
180431522657278,Plataforma Media,These ads ran without a disclaimer,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
334684547172876,Olhares de Carnaxide e Queijas,Olhares de Lisboa,≤100,1
103772184933,Strategy International,These ads ran without a disclaimer,≤100,1
105050058270306,Francisco Gomes de Oliveira,These ads ran without a disclaimer,≤100,1
292907060825197,Lucidious,These ads ran without a disclaimer,≤100,1
111083915225868,Hauteart,These ads ran without a disclaimer,≤100,1
338920212712,Gisela Pulido,These ads ran without a disclaimer,≤100,1
100362052940730,U-shirt,These ads ran without a disclaimer,≤100,1
118367557944847,José Ricardo,These ads ran without a disclaimer,≤100,4
120497604806627,CrowdFundMe,These ads ran without a disclaimer,≤100,1
155174084508744,Banque mondiale,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100,1
122115704210281,Maria Aparecida VS,These ads ran without a disclaimer,≤100,1
105422385880552,Andreia Taro Sistêmico,These ads ran without a disclaimer,≤100,1
1215691245179670,Escola Brasileiro,These ads ran without a disclaimer,≤100,1
42238909794,Netguru,These ads ran without a disclaimer,≤100,1
256832567796610,African Summer School International,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
170947736281201,Process Excellence Network,These ads ran without a disclaimer,≤100,1
106842858489193,Cooking Center - Restaurant Game,These ads ran without a disclaimer,≤100,1
102454232541769,masquebobagem,These ads ran without a disclaimer,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,1
110010982106675,Spire Corporation,These ads ran without a disclaimer,≤100,1
