Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
102255782462768,AAP KA SHYAM,Vinay Bhimrao Patil,158,1
105543101831491,Am Kamaraj admk,A. M. Kamaraj,158,1
155560978187703,Rupesh Jain,These ads ran without a disclaimer,158,1
157300124326821,Arlak Biotech,Swati Dhiman,157,1
113804284130840,अंकुर कलंजरी,Vinay Saharan,157,1
102937508339827,Digital Rajkaran,Digital Rajkaran,157,2
2212250842427556,Council for Citizen Rights,These ads ran without a disclaimer,157,1
104963855825788,Venu Ranjan Bhadauria BJP,Sujesh Khare,157,1
103517641141013,Kandala Upender Reddy,Abhilash Reddy Kandala,157,2
2187463661467978,Politico,Politico,156,3
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,155,1
102382888049603,Nagrik - Prof. Akash,Akash Shriram Meshram,154,1
1000342403499130,Kanaia Lal Agarwal,Sourav Sarkar,154,1
105652409022657,Suresh Kakarla,Digital Wala Company,153,2
484005141664737,Lokmat Pune,Pranoti Vasant Dalvi,153,1
649806492204611,Gavin Mylliem,Gavin M. Mylliem,153,2
100289672780313,Shiv Vahtuk Sena - शिव वाहतूक सेना,Shiv Vahtuk Sena - शिव वाहतूक सेना,153,1
103831081207751,"Vinit Pandey ""Bittu"" Spiritual & Politician","Vinit Pandey ""Bittu"" Spiritual & Politician",149,1
104471954877219,शोएब खत्री,Mohd Soyab Khatri,149,1
1965892256962634,Maharshi Singh,Maharshi Singh,148,2
100696919139182,Ram Lallu Vais,Arpit Dubey,148,1
2340542772843827,Ananta Banerjee,Shuvankar Mukherjee,147,1
621385538310118,Dharmendra Kumar Rathor - BHIL,Shiv Charan,146,3
445621318807521,Chander Parkash Kathuria,Dheeraj Kalra,146,3
109666834688109,Saleem Sarang,Saleem Rafik Sarang,146,1
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,145,1
101560282840888,Dr. Zameer Homoeopathy,Bal Krishna Prasad,145,1
329592260433465,Kamal Yadav,Vikas Chopra,145,1
219588748935061,Sandeep Pandey,sandesh foundation,145,1
777771655697023,Aditya Shankar Prasad,Pramender Kumar,144,2
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,144,1
112550331564123,E-prachar,FASCINATE WEB SOLUTION PRIVATE LIMITED,142,1
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,142,2
111022848549413,ऋषिकेश पटाईत,Jagannath Babasaheb Patait,142,3
230195174008918,Ajit Damodar Gavhane,Content Factory,141,1
401016056765137,Yadopati Thakur,AK Digital Expertz,141,1
100339632751805,rajesh_6332,These ads ran without a disclaimer,141,1
110679913629785,Rajesh Yadav,Akash Singh,140,1
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,140,1
229774440515150,Amanatullah Khan,Shaad Ahmad Kabir,139,1
105641591260871,Shyam Singh,These ads ran without a disclaimer,139,2
101877108326679,Subodh Adhikary,Subodh Adhikary,139,3
100175128679179,Mohammed Shahabuddin,Mohammed Shahabuddin,139,1
227027071505321,Surendra Choudhary,Surendra Choudhary,139,1
618232458249217,Meghshyam Singh,Arjun Banga,138,2
103545201184270,Hrithik Arora,Hrithik Arora,137,1
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",Shri Krishna Dubey,137,1
265353190307980,Gautam Deb,Gautam Deb,137,1
144986472377973,Abhimanyu Poonia,Lekhraj Kumawat,136,1
1649132928749969,Yashpal singh shaktawat,Lekhraj Kumawat,136,1
102625241952961,Prof Dr Priyaranjan Trivedi,Prof Dr Priyaranjan Trivedi,136,1
615440561843630,Pusp Jain,Bharat P. Talaisha,136,1
316167312309104,Rahul Kini,Rahul Kini,136,1
101799562515918,Sathish On Wheels,These ads ran without a disclaimer,136,1
103495822523586,Dr V Muthuraja MLA,Dr V Muthuraja MLA,134,3
100970904980402,aspar.music,These ads ran without a disclaimer,133,1
104119764974972,BM Sukumara Shetty Kollur,BM Sukumara Shetty Kollur,133,1
107913151602529,Manish Tiwari,Mayank Bhadauria,133,1
1444311668999053,Novasys Greenergy Private Limited,These ads ran without a disclaimer,133,1
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,131,1
492518417756683,Kantha Rao Madhavaram,Madhavaram,131,1
146482327551882,Ramesh Singh Yadav,Ramesh Singh Yadav,131,2
107540595411022,Shreechand Khichar,Nand Kishore,131,1
102769168248081,Simplify IAS by Sumit Konde,These ads ran without a disclaimer,130,1
104221707996677,STATE VIEWS,Rodiex Services LLP,130,1
107987368257362,NM Naveen Kumar - ಎನ್ ಎಂ ನವೀನ್ ಕುಮಾರ್,Naveen N M,128,1
100805142432697,Indian Political Research,Anuj Kumar,127,1
104363591838025,Team Rakesh Rana,Rakesh Rana,127,2
389498414421755,Salil Deshmukh,Salil Anil Deshmukh,127,1
108525405331801,Dr. A R Belagali,Nitesh Mahesh Pogul,126,3
574635899358117,WorkForce Infotech Pvt Ltd,Viswa Deepak Tripathi,126,1
623787947966879,Rampal Singh,Rampal singh,126,2
234704393876570,Dr R K Verma,Rkverma,126,1
106436944744368,Aditya Chandel,Manish Kumar,126,1
100756541458459,Mamata Banerjee Supporters,Mukul Chandra Bairagya Biswas,126,1
102592401529175,Dr.Chandan Lal Mehta,These ads ran without a disclaimer,125,2
719033928865586,Daily Poster,Anuj Kumar,125,1
106217671329032,Aditya Dhankhar,Aditya Dhankhar,125,1
114888728154370,Network Marketing Minister,These ads ran without a disclaimer,125,1
104507999201741,H.P. Manjunath,Sikandar Basha,122,1
245528646359816,Vipul Sharma,Pramender Kumar,121,2
1119840971440583,Sunil Bishnoi,Engitech Media,121,1
166929581483,Shubham Sharma,Rahul Kumar Srivastava,121,1
104529648873493,Ashok sinha,Ankit Sood,121,1
112355991437883,Rajan Mehta,Sachin Kumar,120,1
107946518029943,Sheelu Sahu,Hitesh Kumar,120,2
788299501517767,Vijay Revnath Choure,Shivendra Singh,120,1
107801838537744,Rajesh Katara,Rajesh Katara,119,1
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,119,1
477998542577447,Iqbal Singh Gandhi,Iqbal Singh Gandhi,119,1
114606387073785,Deepak Balutia,Deepak Balutia,119,1
747930775373319,Saral Patel,Saral Patel,119,1
166572076746362,Pratap Singh Singhvi,Uddan Promotions Pvt Ltd,119,3
113847886729669,Ramesh Meena,Arvind Kumar Sharma,118,1
806210639465448,Jitender Fulara - AAP,Kavita Kumari,118,1
256050398281355,MD Chopdar,WEBTIX,118,2
109276898694757,Manorath Nirala AAP,Kavita Kumari,118,1
115581696797257,Suresh Raje,Suresh Kumar Raje,118,1
485973368124928,RV Devraj,RV Devraj,118,1
105560431512954,Boopathi Raja K,Boopathi Raja,118,1
718246468212498,Gajanan Ghuge - गजानन घुगे,Kalpesh Balasaheb Patil,118,1
888268528001414,N.Venkate Gowda,Gogireddy Sai Vaibhav Reddy,117,3
103251851710926,Akula Srivani,Anjan Kumar Akula,117,2
696055677109053,Neeraj Kundan,Ayush Sharma,117,1
2138900846327639,Swami Pravakta Nand Ji,Jay Drath Prawakta Nand,117,1
431574193615682,Thakur Surendra Singh - Shera Bhaiya,Digital Skyword,116,1
490167811006821,Neena Vikram Verma,Yuvau Digital,116,1
107458468860031,संजीव सिंह -BJP,Utkarsh Srivastava,116,1
518402928229340,Ratna Developers,Suvit Vishwas Gujar,116,1
1684570428520976,Tushar Raghunath Hinge,Hitesh Vilas More,116,1
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,115,1
114814137885012,हमर भैया शिव डहरिया,हमर भैया शिव डहरिया,115,2
135657743788459,Amit Chauhan,Amit Kumar,115,1
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Arpit Jain,115,1
101303258290235,Dr. Kanhaiya Singh,Shubham Kumar,115,1
101447541600492,Sikandar Patel - सिकंदर पटेल,Manish Krishna,114,1
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,114,1
107180972114487,"Chandrakant Dada - Vision, Mission and Values",Sunita Murlidhar Kharad,114,2
393951120752155,Malladi Sandeep Kumar,Sandeep Kumar Malladi,113,1
274625602685907,Nayab Saini,Praveen,113,1
105451621518974,Arvind dhakad,Sumit Choudhary,113,1
111329163791110,संघ प्रचारक,संघ प्रचारक,112,1
104979212427874,Shrikant Joshi,Shrikant Anant Joshi,112,1
1423768791189124,Yashpal Batra,Yashpal Batra,112,1
607483269682857,Shahadat Khan Supporters,Shahadat Khan,112,1
101376066195241,Shakur khan,Kapil Sain,111,1
433444306767409,Rohit Nandwana Anta,Kapil Sain,111,1
302211316810005,Sabke Armaan- सबके अरमान,Arman Khan,111,2
1803180416641643,Mahendra Singh Bhati,Engitech Media,111,2
145554128849446,Chintala Ramachandra Reddy,Gogireddy Sai Vaibhav Reddy,110,2
1806741026226045,Ramawatar Bijarnia,Vijendra Singh,110,2
606898423112716,Recovery Wellness Centre,Anupam Rohit,110,1
1691192341172352,Yashwant Bhau Bhosale,Sushant Sayaji Salunkhe,110,1
106705841960701,Nims Multi Speciality Hospital,Dipenkumar Natvarlal Solanki,110,2
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,109,1
102597425311635,Surya Pratap Singh,Surya Pratap Singh,109,2
103543627702628,Arun Kumar Punjabi,Book My Promo,109,4
570291260028239,Deepak Singh AAP,Akash Singh,108,1
2100849650146359,Ramarao Patil Pawar,Adwings Digital Media Pvt Ltd,107,5
106443215590984,अटल बिहारी वाजपेयी हिंदी विश्वविद्यालय कटनी अध्ययन क्र 570,Shivam Kumar Choubey,107,1
104557294471061,Vikas Sharma,Pawan Kumar Sharma,107,1
847815745238429,Chilla Jagadeeshwari,Nithin Kumar Chilla,107,1
423643068224081,Academy of Services,Pritam Saha,107,1
1832172217096366,Manoj Baruah,Gitartha Goswami,107,1
601714013183183,Bhushan Ashok Bhatt,Bhushan Ashokbhai Bhatt,106,1
184116806479933,HBW News,Shubham Sharma,106,1
522028931558435,Suresh Patidar,Suresh Patidar,106,2
263901690694136,Akshay Sharma,Rahul Kumar Srivastava,105,1
746158708872500,Laxmi Hebbalkar,Laxmi Hebbalkar,105,2
110357371398660,Bhadu Pachaya,Abi Zaid,105,2
108482655070359,Ishan Tyagi,Rahul Kumar Srivastava,105,1
2156330694593998,Priyanka Pravin Barse,Mayur Satish Kadav,105,1
1241460589284311,Janaushadhi Medical Store,Arun Kumar G,105,1
106332112196008,Shiv Shankar Singh,Shiv Shankar Singh,105,1
109251108613188,spefl.official,These ads ran without a disclaimer,105,1
1828281760794251,Datla Chakravardhan Reddy,Prudhvi Chinigi,104,1
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,104,1
294493564281174,Subhash Meel,Jhabar Mal Rulaniya,104,1
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,104,1
453985838705208,बस यूँ ही - आनंद प्रकाश,Sandarbh Anand Sharma,104,1
260452011000438,Vinod Tiwari,Vinod Tiwari,104,1
1895975473825655,RVZ PARTY,Rudradattsinh Vanrajsinh Zala,104,1
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,103,2
110197854912974,Sonu Singh Garg,Pratik Garg,103,1
104597921600791,Mana Telangana Kosam,Ramesh Tamannagari,103,1
299444897457971,Subasini Jena,Utpan Kumar,103,1
388740271500168,Yuvraj Vashistha,Dinesh Kumar Saran,103,6
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,102,1
100677239151018,KP Singh Thainuan,These ads ran without a disclaimer,102,2
396366007215964,Vijay Singh Panwar,Bipin Singh Papola,102,1
102046765004029,MBMC- Mira Bhaindar Municipal Corporation,MBMC- Mira Bhaindar Municipal Corporation,102,1
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,102,1
107920510595093,ഗുരുദേവ് ബുക്ക്സ്,ഗുരുദേവ് ബുക്ക്സ്,102,1
107866654803432,Shivpratap singh chouhan,Shivpratap Singh Chouhan,101,1
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,101,1
366512566862346,PiyushPooja,Piyushbhai Vyas,101,1
631788120242478,गर्जा महाराष्ट्र,Akshaykumar Shesherao Barve,101,1
106811651991426,Manoj Shah,Akash Singh,101,1
254700884880281,Mahesh Yadav BJP,Mahesh Kumar Yadav,101,1
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,101,1
1308860255895722,Lay Bhari - लय भारी,Akshaykumar Shesherao Barve,101,1
1588496267905641,Rajesh Soni AAP,Chandan Vishwakarma,101,1
108999335410129,Rangnath Solanke-रंगनाथ सोळंके,Vaibhav Ganesh Chikhale,101,1
247386955899374,May Marathi - माय मराठी,Akshaykumar Shesherao Barve,101,1
104311939102335,अटल बिहारी वाजपेयी हिंदी विश्वविद्यालय अध्ययन केंद्र 'ग्वालियर' क्रमांक-577,Shivam Kumar Choubey,101,1
100353986180954,अटल बिहारी वाजपेयी हिंदी विश्वविद्यालय अध्ययन केंद्र 'मंदसौर' क्रमांक-571,Shivam Kumar Choubey,101,1
104485492096797,Hemant Pujari,TSM,≤100,1
113332697083135,The Hint Today,Priyanka Saha,≤100,1
1247832465228198,Mahendra Singh Rathore,Pramender Kumar,≤100,2
107799771774494,Inturi Nageswara Rao,Suresh Nandipati,≤100,1
1605228336405086,Pankaj Choudhary,Pramender Kumar,≤100,1
375394599197605,Parvesh Sahib Singh,Dhiraj Bhardwaj,≤100,1
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100,1
109733898560355,Krishan Karwa,Rahul,≤100,1
1646469018966996,Dayashankar Singh,Sumit Kumar,≤100,1
469343139809648,Rajendra Rathore,Engitech Media,≤100,1
103066215028882,Anshuman Nandan Singh,These ads ran without a disclaimer,≤100,1
1032279623566321,Vibhash Kumar Singh Thakur,These ads ran without a disclaimer,≤100,1
113024921612467,Dr.Challagundla Srinivas,Gottimukkala Surendra,≤100,1
1454918114726395,Bachan Singh Arya,Big Boys Consulting Private Limited,≤100,1
108564890698720,Dhairryasheel Vijaysingh Patil,Sublize Technology,≤100,1
112984114620013,Kandi Srinivasa Reddy,Srinivasa Reddy Kandi,≤100,1
102342075797132,Anoop Iyengar,Nataraja,≤100,1
106871925604795,Dhamma Padyatra - धम्म पदयात्रा,Tukaram Shankar Rao Gabhane,≤100,1
100433969498055,अटलबिहारी वाजपेई हिंदी विवि म.प्र. नरसिंहपुर अध्यनकेंद्र क्र : 576,Shivam Kumar Choubey,≤100,1
428465600694050,Archana Ranajagjitsinha Patil,Mangesh T Chaudhari,≤100,1
101765342697837,अटल बिहारी वाजपेयीहिंदी विश्वविद्यालय अध्ययन केंद्र आगर मालवा क्रमांक-575,Shivam Kumar Choubey,≤100,1
100614056177565,अटल बिहारी वाजपयी हिन्दी विश्वविद्यालय झाबुआ अध्यन केंद्र क्रमांक 580,Shivam Kumar Choubey,≤100,1
110431391756649,PV Shyamsunder Rao,Upender Goud Kondam,≤100,2
894926347192119,Fauzia Khan,Inspire,≤100,1
109320713742303,Jakir Hussain,Sajjad Hussain,≤100,1
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100,1
104380372482295,"अटल बिहारी वाजपेयी हिंदी विश्वविद्यालय,म प्र पन्ना अ क्र 569",Shivam Kumar Choubey,≤100,1
100599521811377,Payal Sakariya,Aapnikhabar,≤100,1
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,≤100,1
182875679263354,Nishant Shrivastava,Saurabh Kumar Asthana,≤100,1
103024022452429,Jan Jan Ke JP Dalal,Dimpal Pandey,≤100,1
102323545504609,Rama Chopra जिला प्रमुख जयपुर,Rama Devi,≤100,1
1357477847659480,Omprakash Naga,Ramavtar Jangir,≤100,1
100840665407257,अमोल भारती,Akash Singh,≤100,1
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100,6
106610625404907,The Fame Guru,Sumit Rajput,≤100,1
1632292766914205,Pawan pandey,Krishna Chandr Chouhan,≤100,1
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100,1
106306701515836,Ayush Tyagi Kakda,Ayush Tyagi,≤100,1
490136707814474,Sharwan Singh Bagadi,Tanuj Singh,≤100,1
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,≤100,1
101636799071929,Suraj das,Aparna Das Roy,≤100,2
102616298277409,Afaque ahmad,Afaque Ahmad,≤100,1
107672224047064,Rajkaran - राजकारण,Akshaykumar Shesherao Barve,≤100,1
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100,1
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100,1
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,≤100,1
108517975461746,SushmaTai - The Iron Lady Of Maharashtra,Vipul Nagnath Jadhav,≤100,1
1112841015517400,Dr Prashant Korat,Prashant Savjibhai Korat,≤100,1
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100,1
105420375654916,"अटलबिहारी वाजपेयी हिंदी विश्वविद्यालय मप्र, हटा जिला दमोह अ.क्र-578",Shivam Kumar Choubey,≤100,1
358089768022150,Vishnu Lata,Krishna Choudhary,≤100,1
100409492602935,Dr Rajanandini Kagodu,K Manjunatha,≤100,1
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100,1
103378849317934,Yuvraj Tripathi,Akash Singh,≤100,1
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100,1
1726206627468054,A S Patil Nadahalli,K Manjunatha,≤100,1
116480484649168,Sadhna News - Madhya Pradesh,Akash Singh,≤100,1
104360612229926,SanjayKumar Wadikar,Kishor Kisanrao Hinge,≤100,2
113894020387599,Pramod Tiwari BJP,Pramod Kumar Tiwari,≤100,9
107605562060427,Veeram Singh Jaisindhar,Kalyan Singh,≤100,1
403774803137225,Ashutosh Pandey -RBYS,Akash Singh,≤100,1
106471270702510,Robit Tiwari,Akash Singh,≤100,1
109387391216175,Shweta Tiwari,Shweta,≤100,1
164900183924250,Santosh singh BJP,Akash Singh,≤100,1
107545897823033,For Men India,Antara Das,≤100,1
110044260470271,Vinay Jangid Sharma,Narendra Singh Pachar,≤100,1
1643093292576953,अर्चना घारे - Archana Ghare,अर्चना घारे - Archana Ghare,≤100,1
111307246928357,Shri Krishna Janm Bhoomi Mathura,Akash Singh,≤100,1
1623225687796057,Pradeep Vatade,Pradeep Vatade,≤100,1
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100,2
111757980332128,Chalk Talk Global,Chalk Talk Global,≤100,1
108351414920337,Bada Brand,These ads ran without a disclaimer,≤100,1
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100,1
102734064674729,Adv Radheyshyam Chawla,Vijay Choudhary,≤100,1
100528319517412,Palle Raghunatha Reddy,Social Grow Company,≤100,1
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100,16
251467211588756,Kanaram Jat,Kana Ram Jat,≤100,1
366203430587058,Rishi Chaurasiya,Anuj Kumar,≤100,1
801745766517149,Bhajanlal Sharma,Bhajan Lal Sharma,≤100,1
105446072160586,Suprabhat Pragati,Akash Singh,≤100,1
110044260470271,Vinay Jangid Sharma,Vijendra Singh,≤100,1
107728090891393,Asi Amarsingh,These ads ran without a disclaimer,≤100,1
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100,1
106953105631744,बांदीकुई हलचल,Rupali Sharma,≤100,2
105517271574079,Dr sarfaraz khan,Sarfraz,≤100,1
102432775663949,Narendra Mohani,Narendra Mohani,≤100,1
107432254018966,Ajay Sharma -RTI Activist,Ajay Sharma,≤100,1
111066070657011,"RPS School, Nawada - Bihar",Ratan Prakash,≤100,1
108702460616096,Nikhilkant Sahu,Mandy Sahu,≤100,1
109158104805987,Seethamraju sudhakar,Srinivas Madaka,≤100,1
104338925107597,Devendra Chamad,Tapan Kulshrestha,≤100,1
100847005191135,Harishankar Khatik,Hari Shankar Khatik,≤100,1
383905462227417,Shivani Dayma,Prakash Jaiswal,≤100,1
101225955912552,Rural Development & Panchayati Raj Dept. Rajasthan,Arvind Kumar Sharma,≤100,1
103495822523586,Dr V Muthuraja MLA,Asarudeenm,≤100,1
103217422319709,Dr. Mukesh  Chaudhary - cancer surgeon,Dipenkumar Natvarlal Solanki,≤100,1
997164587082141,Pragya Tripathi,Akash Singh,≤100,1
111311881061077,"Jaspreet Singh karamsar , Chairman Dharm Parchar Committee",Karamsar,≤100,1
283366758968671,Kumbh Singh Patawat,Engitech Media,≤100,1
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100,1
437736246329765,Anand Sagar,Daksh Dhankhar,≤100,1
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100,1
104471335745009,"Mariahom Kharkrang, Retd IPS","Mariahom Kharkrang, Retd IPS",≤100,2
293643854505886,Dr. C. Somasekhara Reddy,Chakradhara Reddy Chinthapanti,≤100,1
172587073564916,Narendar Jaisingpura,Vijay Choudhary,≤100,1
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100,1
2000362293535373,Yogesh Sharma,These ads ran without a disclaimer,≤100,1
437519636312950,Aam Aadmi Party - Pune,"Aam Aadmi Party, Pune",≤100,1
111272404535155,Rajendra Mulak - राजेंद्र मुळक,Vinay Bhimrao Patil,≤100,1
1419839444901034,Pranshu Dutt Dwivedi,Akash Singh,≤100,1
177907385717900,Mansingh Dodiya,Mansingbhal Jesingbhaldodiya,≤100,2
279484519067006,Anil Chopra,Prakash Jaiswal,≤100,1
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100,1
118146824501574,दौसा हलचल,Rupali Sharma,≤100,2
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100,1
109519601551745,रावत नारायणसिंह चौहान,Akash Singh,≤100,1
1053679008002022,VIPAN SOOD - KAKA,Abhay  Sood,≤100,1
109484315369782,अनामिका बिहारी,Akash Singh,≤100,1
103833782263290,Arvind Singh Bhati,Engitech Media,≤100,1
435129856992845,Shailendra Bhargava,Ganesh Thapa,≤100,1
105929222234074,Haryana Aaj,Shubham Garg,≤100,1
107663785351084,Nimma Siddhu Patil-Tegnur   ನಿಮ್ಮ ಸಿದ್ದು ಪಾಟೀಲ್- ತೆಗ್ನೂರು,Siddharam Apparao Patil,≤100,1
1601094433447847,Ganesh Deshmukh,Ganesh Bapusaheb Deshmukh,≤100,1
1436053929837684,Dr. Mahendra Singh Shekhawat,Rakesh Kumar Sharma,≤100,1
1954072204870360,NEWJ,Anant Bhardwaj,≤100,1
2105041353151640,Khesari Yug,Ravi Kumar Ray,≤100,1
111399808109012,Dr. KNS Kang,Gurnaaz Singh Kang,≤100,1
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100,1
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100,1
135090504015774,Mahendra Bajroliya,Mahendra Bajroliya,≤100,1
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100,1
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100,1
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100,1
1661665060798853,Anita Sandeep Kate,Content Factory,≤100,2
112049938397383,BJP Athani,Prasad Pachandi,≤100,1
101883268426116,Kotla Kiran Kumar Reddy,Gogireddy Sai Vaibhav Reddy,≤100,1
369780283211302,Dr. Sudhakar K,Dr. Sudhakar K,≤100,2
108006373900442,MLA Shishpal Keharwala,Sukhvinder,≤100,1
104310224809066,Akshat Khunteta BJP,Akshat Khunteta,≤100,1
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100,1
1693947314166830,Khoji Narad,Khoji Narad,≤100,1
100245249287596,chennai_justice_law_academy_,These ads ran without a disclaimer,≤100,1
380538272769313,Bharat Bhushan Kapoor,Kanav Kathuria,≤100,1
114797118561022,Breda University of Applied Sciences,These ads ran without a disclaimer,≤100,1
101066972834332,CA Vitthal Nawandhar,Vitthal Nawandhar,≤100,1
187873361569866,Nand Ghar,These ads ran without a disclaimer,≤100,2
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100,1
579497885806820,Datta Ghangale,Dattatray Vitthal Ghangale,≤100,1
1076603379052813,Maharashtra Desha महाराष्ट्र देशा,Maharashtra Desha,≤100,1
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100,1
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,≤100,1
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100,1
303843923430261,Shivshankar Ghuge - शिवशंकर गजाननराव घुगे,Shivshankar Ghuge - शिवशंकर गजाननराव घुगे,≤100,1
105608048991533,Sahityalok,Sahityalok,≤100,1
207343709721346,Harbhajan Singh ETO,Harshjit Singh,≤100,1
106094071444155,Jayant Baghel,Jayant Kumar Baghel,≤100,1
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100,1
1450201705100781,Vinod Giri Goswami,Vinod Giri Goswami,≤100,1
249394082615615,Surendra Suhaney Support Club,Deepansh Singh Lodhi,≤100,1
1229666910466468,Kashiv Technologies,Tanuj Singh,≤100,1
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100,1
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100,2
101021229467354,Ravindra Gautam,Ravindra Gautam,≤100,1
101831845737766,Neeraj Pant,Balram Singh,≤100,2
112443710136184,Tejendra Tej Mal Gujjar,Susheel Kumar Garg,≤100,1
327009747444640,Ayushi Shrimali,Akash Singh,≤100,1
1599022370162638,Daya Shankar,Dayashankar Ayyakutti,≤100,1
101593766164573,Ankur Salodia,Rahul Sarraf,≤100,1
101921528875467,Tanuj Singh DhaniBadhan,Tanuj Singh,≤100,1
103673315722202,Bajrangi Tripathi,Bajrangi Tripathi,≤100,1
104634862268270,Dr.Kulkirti Singh Thakur,Amit Kumar Sharma,≤100,1
107817442202089,Suyash Srivastava,Aanand Srivastava,≤100,2
801745766517149,Bhajanlal Sharma,Surendra Raigar,≤100,1
1450629991853191,Arvind Gupta,Arvind Gupta,≤100,1
1821610687888653,Tonk Advert,Rahul Sarraf,≤100,1
108160768831395,मैं नहीं हम,Amit Kumar Singh,≤100,1
103214551475043,Akhoury Onkar Nath,Deepak Kumar,≤100,1
2237523483238058,Rohit Dalal,These ads ran without a disclaimer,≤100,1
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100,1
572608223125372,Vikas Rana,Bandna Thakur,≤100,1
935503089847466,Pant Path,Pant Path,≤100,1
242793176281371,Halappa Achar Fans Club,Pe-Poll Analytics,≤100,1
351633781843801,Ashok Katariya,Vivek Sharma,≤100,1
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,≤100,1
103219611348813,कलयुग का नारद,Ajay Kumar,≤100,1
1584395508448696,Manash Borah,Manash Borah,≤100,1
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100,1
236135776853694,SP Gurjar Bariyara,Bhagatsingh,≤100,1
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100,1
121008249502193,Ramkhelawan Patel,Ankul Mishra,≤100,1
311725339195090,MLA Murli Morwal,Karan Morwal,≤100,1
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100,1
100680769343879,Baldev Gora,Baldev Gora,≤100,3
101194729537825,म्हारा शेर हुड्डा,Amit Kumar Singh,≤100,1
161467063962809,Pragathi Association for Rural Development,These ads ran without a disclaimer,≤100,1
424368341097655,Rajkumar Singh,Pankaj Srivastava,≤100,1
150209255058237,PSN- The Persistent Students Nest Sr. Sec. School,Shubham Agarwal,≤100,1
