Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
126668827387504,SmartBuy,SmartBuy,182,2
102931605845722,تيار وطني يهدف لتأسيس حزب باسم العمل,حزب العمل,141,19
664477853670759,المكتب الاعلامي للنائب معتز ابورمان,المكتب الاعلامي للنائب معتز ابورمان,107,7
109854728594212,برنامج تحديث القطاع العام,برنامج تحديث القطاع العام,≤100,1
104055249408325,Brouyxshop2,These ads ran without a disclaimer,≤100,6
103323581486845,النائب سليمان موسى ابو يحيى,Sleman Abuyahia,≤100,17
101291392000309,مكتب الفارس للخدمات العقارية,These ads ran without a disclaimer,≤100,2
117010914733674,Juri embroidered مطرزات جوري,These ads ran without a disclaimer,≤100,1
107141858896307,Rewell Society,Rewell Society,≤100,1
521303771314889,وزارة الصناعة و التجارة و التموين الاردنية Mit.gov.jo,وزارة الصناعة و التجارة و التموين الاردنية Mit.gov.jo,≤100,1
905208189574429,We Rise Center for Sustainable development- مركز نحن ننهض للتنمية المستدامة,We Rise Center for Sustainable development- مركز نحن ننهض للتنمية المستدامة,≤100,1
512436282119834,الأستاذ محمد عودة اللغة العربية التخصّص والمهارات,These ads ran without a disclaimer,≤100,1
248547585333443,قناة الغد Alghad TV,These ads ran without a disclaimer,≤100,1
101749039638378,tahdithjo,These ads ran without a disclaimer,≤100,1
102442766236106,مجلس التطوير التربوي محافظة مادبا,These ads ran without a disclaimer,≤100,1
159352440793471,مختبرات الحكم الطبية,These ads ran without a disclaimer,≤100,1
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100,11
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100,1
2170913353144805,حزب النهج الجديد,These ads ran without a disclaimer,≤100,1
101760022372875,omerfarukalpdogan,These ads ran without a disclaimer,≤100,1
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100,1
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100,1
108853915271130,Build Master: Unknownland-EN,These ads ran without a disclaimer,≤100,1
837157493122072,CGTN Global Business,These ads ran without a disclaimer,≤100,2
111414593682088,CNPC Russian,These ads ran without a disclaimer,≤100,1
101335125357095,Czapp,These ads ran without a disclaimer,≤100,1
