Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
117709110069350,Selinä Nera,Selinä Nera,≤100,1
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100,8
417579194987109,Sanna Antikainen,Sanna Antikainen,≤100,6
1413586768888451,Antti Häkkänen,Antti Häkkänen,≤100,1
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100,13
137317949740554,Anni Vuohijoki,Anni Vuohijoki,≤100,3
130342453687731,Anna-Maja Henriksson,Anna-Maja Henriksson,≤100,2
513939201954332,"Sirpa Pursiainen, poliitikko",Sirpa Pursiainen,≤100,3
106355131937860,Saara Karjalainen - Ehdolla eduskuntaan,Saara Aino Inkeri Karjalainen,≤100,5
1808569086119208,Niklas Guseff Politik,Niklas Georg Guseff,≤100,2
106212021818274,Maarit Vierunen,Maarit Hannele Vierunen,≤100,3
315913915173701,"Joni Meriläinen, eduskuntavaaliehdokas",Joni Meriläinen,≤100,10
445988248775782,Simo Grönroos,Gronroos Simo Juhani,≤100,6
208161109199484,Sadankomitea,Suomen Sadankomitea ry,≤100,8
105953544921596,Bertha Simojoki,Bertha Simojoki,≤100,2
100371715405330,Satu Roberg,Satu Roberg,≤100,1
100451762088480,Juha Suoniemi PS,Juha Suoniemi,≤100,1
623408087790246,Harri Koskela,Harri Koskela,≤100,3
101422495478300,"Ari Korhonen, eduskuntavaaliehdokas, Varsinais-Suomi",Ari Matti Korhonen,≤100,1
110094468641946,Taneli Suomala,Taneli Suomala,≤100,2
268917243760754,Titta Hiltunen,Titta Hiltunen,≤100,1
101818301898067,Oscar Byman,Oscar Byman,≤100,7
1268207243223098,Shamsul Alam,Shamsul Alam,≤100,1
101847418551815,Tomi Immonen PS,Tomi Immonen,≤100,2
102816989353194,Alexandra Lundmark SFP,Alexandra Marianne Lundmark,≤100,2
104138528396386,Adam Al-Sawad,Muhammad-Adam Al-Sawad,≤100,2
276167006065914,Manolis Huuki,Huuki Manolis Anton,≤100,2
667310466782778,Laura Meriluoto politiikassa,Laura Meriluoto,≤100,1
149659488413929,Juha Rehula (poliitikko),Juha Tapani Rehula,≤100,4
101087292009882,Aapo Reima - Vasemmistoliitto,Aapo Reima,≤100,10
237476576707456,Esa Annala - politiikkaa vasemmalta,Esa Annala,≤100,1
2230702990586465,Karoliina Kähönen,Karoliina Kähönen,≤100,1
198327863527662,Varsinais-Suomen Keskustanaiset,Keskustanaisten Varsinais-Suomen piiri ry,≤100,5
295576507787572,Juhana Lähdesmäki poliitikko - Kd,Juhana Lähdesmäki,≤100,3
107558955043700,Matti Rinnekangas Perussuomalaiset,Kari Tapani Laurila,≤100,2
252329362124381,Vaikuta Nyt,Vaikuta Nyt,≤100,5
1099534940062962,Kaitsu,Kai Pöntinen,≤100,2
128010092473444,Antti Knuuttila,Antti Taneli Knuuttila,≤100,1
106685591075861,Valitse Jyri Saastamoinen,Jyri Saastamoinen,≤100,5
469637716400290,Saana Vahvelainen,Saana Vahvelainen,≤100,3
1489307738014172,Mikko Kärnä,Mikko Eino Johannes Kärnä,≤100,1
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100,3
608318885858000,"Sirkka-Liisa ""Siku"" Kähärä",Sirkka-Liisa Kähärä,≤100,2
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100,2
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100,7
679213362164973,Terra Cognita,Pietilainen Juha Kullervo,≤100,1
204521487129327,Mika Walkamo - Kokoomus,Mika Walkamo,≤100,3
245926726282734,Tiedevaalit,Tiedevaalit,≤100,9
102437381495832,Julia Ståhle,Julia Veronica Ståhle,≤100,4
163571390519462,Etelä-Pohjanmaan Yrittäjät,Etelä-Pohjanmaan Yrittäjät ry,≤100,1
