Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1657697814510749,Propastop,Propastop,≤100,2
115982931763745,Elu24,AS Postimees Grupp,≤100,10
587470838022984,Coop Eesti,Coop Eesti,≤100,1
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100,5
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100,3
399470273720579,Finantsuudised,Finantsuudised.ee,≤100,4
138909289513575,Super,Super,≤100,1
123790898200087,Eesti Metsa Abiks,Eesti Metsa Abiks MTÜ,≤100,1
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100,3
848451318826273,Tanel Kiik,Tanel Kiik,≤100,1
231298983701361,pollumajandus.ee,Äripäev AS,≤100,2
162244807165070,RMK по-русски,RMK,≤100,3
104643081368364,City of Tallinn,Tallinn City,≤100,1
761617300679193,Новости Таллинна,Tallinna linn,≤100,1
172201122878662,Деловые Ведомости / Delovõje Vedomosti,Деловые Ведомости,≤100,1
971885476227076,Tallinna linn,Tallinna linn,≤100,1
1777496589189799,Kersti Kaljulaid,President Kaljulaid Foundation MTÜ,≤100,1
112286627948070,Madle Lippus,Madle Lippus,≤100,1
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100,3
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100,1
197121006967212,Diplomaatia,Diplomaatia magazine,≤100,2
468873137208405,Fermi Energia,Fermi Energia,≤100,11
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100,7
407479074907,RMK,RMK,≤100,1
100493598686319,Makroskoop,These ads ran without a disclaimer,≤100,1
178362315106,European Parliament,European Parliament,≤100,6
147547541961576,Council of the European Union,Council of the European Union,≤100,3
100559619297935,Impact Day,Impact Day,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
118339071290748,EuroToday,These ads ran without a disclaimer,≤100,1
274708419868399,Maria Jufereva-Skuratovski,Maria Jufereva-Skuratovski,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,7
2217643278496367,Riho Terras,Isamaa Erakond,≤100,1
102385926250675,EU news,These ads ran without a disclaimer,≤100,1
183496134175,Radio Prague,These ads ran without a disclaimer,≤100,1
165525366896608,Soka Gakkai,These ads ran without a disclaimer,≤100,1
130369030334301,KidsRights,These ads ran without a disclaimer,≤100,1
1434469016796652,Mainment GmbH,These ads ran without a disclaimer,≤100,2
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100,1
101082842736363,The world of reader,These ads ran without a disclaimer,≤100,1
