Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
888963201166022,المرجع الالكتروني للمعلوماتية,These ads ran without a disclaimer,≤100,1
101451614912175,وارگەهێ بەروارييا Wargehê Berwariya,Redeer Mohammed Adil,≤100,1
111416237867086,Arflon Real-estate Development Co - شركة آرفلون للتطوير العقاري,These ads ran without a disclaimer,≤100,1
1534126993351002,Iraqi Middle East Investment Bank - مصرف الشرق الاوسط العراقي للاستثمار,These ads ran without a disclaimer,≤100,1
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100,1
103966322417697,"Jiangxi, China",These ads ran without a disclaimer,≤100,1
109510841398384,Noon Video نون فيديو,These ads ran without a disclaimer,≤100,1
109941287223690,winwin,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,≤100,1
2272107553117243,باب الشرق,These ads ran without a disclaimer,≤100,1
517231405008910,Global Landscapes Forum,These ads ran without a disclaimer,≤100,3
138756620064262,Fanack.com of the Middle East and North Africa,These ads ran without a disclaimer,≤100,1
1810490152566433,امانة بغداد /  بلدية بغداد الجديدة,These ads ran without a disclaimer,≤100,1
1672946869643307,مثنى علي مهدي التميمي,Yasir Badr,≤100,1
