Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100,3
1030606370307693,Julie Lechanteux,JULIE LECHANTEUX,≤100,1
101807738445049,"Saint-André, Centre-ville d’Avenir","Saint-André, Centre-ville d’Avenir",≤100,1
1592981437581080,Laurent Jacobelli,Laurent Jacobelli,≤100,4
312127148896464,BRITA France,These ads ran without a disclaimer,≤100,2
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,8
237822849665127,Handi'Chiens,Handi'Chiens,≤100,12
499591003464356,Groupe Atlantic,Groupe Atlantic,≤100,24
1451772388394989,UNSA Fonction publique,UNSA Fonction Publique,≤100,1
357983288407053,Julien Rancoule - Député de l'Aude,Julien Rancoule - Député de l'Aude,≤100,1
1643393112549158,JHR Films,JHR FILMS,≤100,2
108854242161197,Factuel,Factuel,≤100,10
884445694984443,La Région Occitanie / Pyrénées-Méditerranée,La Région Occitanie,≤100,1
317158175535179,BitLife,These ads ran without a disclaimer,≤100,5
439041919492204,PCF Le Havre,PCF Le Havre,≤100,1
101286108252736,Vent d'Est,LuckyTime,≤100,1
237170189678449,Désintox - Arte,Désintox - Arte,≤100,1
188606537862492,Mayotte Hebdo,SOMAPRESSE,≤100,2
632485810100536,province Sud,Province Sud,≤100,10
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100,3
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100,15
213811965375110,Fondation Pour l'Audition,These ads ran without a disclaimer,≤100,1
322525974467262,EFFICYCLE,EFFICYCLE,≤100,9
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,3
376460652377147,Énergie Partagée,Énergie Partagée,≤100,2
109031297973,Les Jeunes Européens – France,Les Jeunes Européens - France,≤100,4
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100,1
109686207314440,Helios,Helios,≤100,3
101547569670466,Lewo FR,These ads ran without a disclaimer,≤100,1
113089168802178,UMIH Vaucluse,UMIH 84,≤100,2
106381872217159,Alexandre Sabatou,Alexandre Sabatou,≤100,2
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100,3
129923780385097,Magazine Antidote,These ads ran without a disclaimer,≤100,1
34098016109,Stryker Careers,These ads ran without a disclaimer,≤100,1
404649862913822,Lustucru,These ads ran without a disclaimer,≤100,1
358205864284690,Calédonie Ensemble,Calédonie Ensemble,≤100,1
409480862434966,ASC Distribution,LuckyTime,≤100,1
605162679563585,L'Echo du Mardi,L'Echo du Mardi,≤100,1
876923129144814,Pollers,Pollers,≤100,5
138301850146155,AOC,AOC,≤100,2
543966612290222,AJC Paris,AJC Paris,≤100,1
134996546578655,Alfama Films,Alfama Films,≤100,2
321793291935981,Comoresinfos,Comoresinfos,≤100,1
100411582983469,Rooted governor,These ads ran without a disclaimer,≤100,1
100593802604828,Association Generation Ambition,These ads ran without a disclaimer,≤100,1
156704221044144,Syndicat des Cirques et Compagnies de Création - SCC,Syndicat des Cirques et Compagnies de Création,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
111760627018199,La P'tite Moksha,These ads ran without a disclaimer,≤100,1
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100,4
103276874986277,Nicolas Ferretto-Reggi Conseiller municipal d’opposition Carcès,Nicolas Ferretto-Reggi Conseiller municipal d’opposition Carcès,≤100,1
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100,2
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100,4
848188222030976,Agence Calédonienne de l'Énergie - ACE,Agence Calédonienne de l'Énergie,≤100,2
115262603249034,Le Déclic Community,WeTechCare,≤100,4
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100,4
103508471736919,QUATRE PATTES,These ads ran without a disclaimer,≤100,3
107086462333016,Phiméa,KICAM,≤100,2
372099973179499,Cinéma latino,Luckytime,≤100,1
102109839541506,Marine Hamelet,HAMELET MARINE,≤100,1
867221453415172,Tahiti Prod Events,These ads ran without a disclaimer,≤100,2
470671096746812,Martinique Réserve de Biosphère,These ads ran without a disclaimer,≤100,1
702065149817690,Citizengo France,Citizengo France,≤100,1
281025172069015,Sanicat,These ads ran without a disclaimer,≤100,1
122876499112798,Jérôme Buisson,Jérôme Buisson,≤100,1
747587115323097,Welcome to the Jungle France,Welcome to the Jungle,≤100,1
109285627644286,Mon bébé Made in Love,These ads ran without a disclaimer,≤100,1
150557608317671,Abeille Assurances,Abeille Assurances,≤100,1
107242457484224,Notre Villepreux,Kouros Golgolab,≤100,3
1415705361996110,"Youssef Jebri, Ecrivain","Youssef Jebri, Ecrivain",≤100,1
59122781046,Cité des sciences et de l'industrie,Cité des sciences et de l'industrie,≤100,2
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100,1
101362762036118,Engagés Pour Noisy,Engagés Pour Noisy,≤100,1
260727267361203,Kicéo,These ads ran without a disclaimer,≤100,1
101187496642507,Ganiou Soglo,These ads ran without a disclaimer,≤100,1
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100,2
147547541961576,Council of the European Union,Council of the European Union,≤100,5
109068795176648,laurichbel,These ads ran without a disclaimer,≤100,1
101338461594429,PIZZA DÉLICES Balma,PIZZA DÉLICES Balma,≤100,1
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100,1
1398006463750067,Clément Lefer - Filmmaker,These ads ran without a disclaimer,≤100,1
111373707407375,ImmoPotam,ImmoPotam,≤100,1
516479385425523,Forum Aulnay,Forum Aulnay,≤100,1
112002253805744,Sublime du Jura,These ads ran without a disclaimer,≤100,1
448298669259039,UNPF,KICAM,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
284897798281222,Réinventons Maubeuge,Réinventons Maubeuge,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,13
101404582944464,MediaTek France,These ads ran without a disclaimer,≤100,1
227633533939751,Tisséo,These ads ran without a disclaimer,≤100,1
138251652896236,CANAL+ Réunion,CANAL+ Réunion,≤100,1
550592228409362,Brand Hong Kong,These ads ran without a disclaimer,≤100,1
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100,1
100883074626694,Marc Petit,These ads ran without a disclaimer,≤100,1
102395365797391,clarabrsy,These ads ran without a disclaimer,≤100,1
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100,1
100102179005476,Telephonie.io,These ads ran without a disclaimer,≤100,5
102953441994382,Your Ruling Planet - Lifestyle,These ads ran without a disclaimer,≤100,2
103766278329346,fatinharamos,These ads ran without a disclaimer,≤100,1
233007696711516,SLA,These ads ran without a disclaimer,≤100,1
326139854113578,Hatstore,These ads ran without a disclaimer,≤100,1
102114825976458,The novels,These ads ran without a disclaimer,≤100,2
101035519250015,Electricité Abordable - France,These ads ran without a disclaimer,≤100,3
113854107066022,Turkun KILIC - Astropsy,These ads ran without a disclaimer,≤100,1
101090812573138,Gaz et Electricité - Petit Prix,These ads ran without a disclaimer,≤100,4
115902371409271,Brussels Signal,These ads ran without a disclaimer,≤100,1
109694697539764,Aeroclass,These ads ran without a disclaimer,≤100,1
104050689270424,Liberty & Justice,These ads ran without a disclaimer,≤100,1
365005770288147,AIMF - Association Internationale des Maires Francophones,These ads ran without a disclaimer,≤100,1
100892379267961,Retrouvez les Offres de Gaz et Electricité FR,These ads ran without a disclaimer,≤100,2
106449445360886,Gaz et Electricité pas cher,These ads ran without a disclaimer,≤100,1
101190862564041,Gaz et Electricité pour la France,These ads ran without a disclaimer,≤100,1
138457552871898,Live Aqua Beach Resort Cancun,These ads ran without a disclaimer,≤100,1
100985431640928,Le Domaine de Wisbeley,These ads ran without a disclaimer,≤100,1
106963908647404,Tarifs Abordables Gaz et Electricité France,These ads ran without a disclaimer,≤100,3
574147023023129,On The Road Trends,These ads ran without a disclaimer,≤100,1
150793518281117,Covestro,These ads ran without a disclaimer,≤100,1
112286554782711,Gaz et Electricité - Promotions Exceptionnelles,These ads ran without a disclaimer,≤100,1
194745373893883,Le Jour du Seigneur,Le Jour du Seigneur,≤100,1
102926799048587,Gaz et Electricité France,These ads ran without a disclaimer,≤100,4
107225951961708,Promos de Gaz et Electricité,These ads ran without a disclaimer,≤100,1
104651675541968,Petit Prix Gaz et Electricité France,These ads ran without a disclaimer,≤100,3
113654695097967,Jygbjk-2458,These ads ran without a disclaimer,≤100,1
149290745229517,Online Antisemitism Task Force,These ads ran without a disclaimer,≤100,2
105627735444609,Petit Prix Gaz et Electricité,These ads ran without a disclaimer,≤100,1
1584117885136141,Human Interface - Nakamura Tower,These ads ran without a disclaimer,≤100,1
486324651440186,Plastic Bank,These ads ran without a disclaimer,≤100,1
103919915353386,Gaz et électricité pas cher,These ads ran without a disclaimer,≤100,1
1726245097497220,Cognac Frapin,These ads ran without a disclaimer,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
108491981820246,Gaz et Electricité - Offres Petit Prix,These ads ran without a disclaimer,≤100,2
376317369783170,Afro Nation,These ads ran without a disclaimer,≤100,1
108796388461518,Tarifs Abordables Gaz et Electricité,These ads ran without a disclaimer,≤100,2
316496640057,7iber,These ads ran without a disclaimer,≤100,2
109451254996832,futuristic_modernism,These ads ran without a disclaimer,≤100,1
1244297295663794,שלמה נאמן - Shlomo Neeman,These ads ran without a disclaimer,≤100,1
102683269413674,sparksbk,These ads ran without a disclaimer,≤100,1
111676984834895,Gaz Elec France,These ads ran without a disclaimer,≤100,3
102773638649611,Bruno Pereira,These ads ran without a disclaimer,≤100,1
135701473115836,Expat Network,These ads ran without a disclaimer,≤100,1
105461018794996,Gaz et Electricité Abordable,These ads ran without a disclaimer,≤100,2
108999585248585,The Hippo Hangout,These ads ran without a disclaimer,≤100,1
112376594898681,Fun Magazine Group,These ads ran without a disclaimer,≤100,1
103248382562459,Voice Analysis Solutions,These ads ran without a disclaimer,≤100,1
109059975089678,Gaz et Electricité - Promo,These ads ran without a disclaimer,≤100,1
103068272647029,Why These Ultimate Nerds?,These ads ran without a disclaimer,≤100,1
2249754965261552,GAM,These ads ran without a disclaimer,≤100,3
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
107296309070072,awuh_arnold,These ads ran without a disclaimer,≤100,1
111426158202741,Gaz et Electricité - Promos,These ads ran without a disclaimer,≤100,1
101635915117586,Sonia Cervoni,These ads ran without a disclaimer,≤100,1
107237535665878,Kissaye Mbodji,These ads ran without a disclaimer,≤100,1
195884477489973,Stop Hunger,These ads ran without a disclaimer,≤100,1
109786727476980,Invest Qatar,These ads ran without a disclaimer,≤100,1
105049329308118,World News US,These ads ran without a disclaimer,≤100,1
349837788460874,CRI Kiswahili,These ads ran without a disclaimer,≤100,1
107022841970015,Offres Petit Prix Gaz et Electricité,These ads ran without a disclaimer,≤100,2
110034544039883,mel__prof,These ads ran without a disclaimer,≤100,1
107371308606377,Gaz et Electricité Abordable - France,These ads ran without a disclaimer,≤100,2
1478384049138593,Samson Lee Fiji,These ads ran without a disclaimer,≤100,1
106282875372112,Gaz et Electricité - Meilleurs Offres,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
