Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
270321771073,Nurse Alliance of SEIU PA,Nurse Alliance of SEIU Pennsylvania,123,5
149111148441167,Law Center For Social Security Rights,LAW CENTER FOR SOCIAL SECURITY RIGHTS,123,3
186108419168,SEIU Local 503,SEIU,123,2
94735099732,Mental Health Colorado,Mental Health Colorado,123,6
114788670288716,Esta En Tus Manos Nevada,Esta en Tus Manos Nevada,122,4
9324910069,NRSC,NRSC,122,40
116139428050914,The Retort Report,Todd James Peterson,122,2
983629811723932,Home Title Lock,Home Title Lock,122,3
103499034671877,Choose Who You Use Maryland,Choose Who You Use Maryland,122,7
109694765343630,Joan Pennau for Fond du Lac School Board,Joan Pennau for Fond du Lac School Board,122,4
1998005350416562,The Northeast Maglev,The Northeast Maglev,122,3
360251597727399,Millard Citizens for Continued Excellence,Millard Citizens for Continued Excellence,121,2
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,121,5
18813753280,Human Rights Campaign,Human Rights Campaign Foundation,121,7
104178088892414,Yemi Mobolade,FRIENDS OF YEMI,120,4
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",120,1
102888751400855,Choose Who You Use Pennsylvania,Choose Who You Use PA,119,7
169042736456594,All Out,All Out Action Fund.,118,13
1110764432419115,Sean Kertes Westmoreland County Commissioner,Friends of Sean Kertes,118,1
106563958759988,Semafor,Semafor Inc.,118,63
42631297765,Hadassah,"HADASSAH, THE WOMEN'S ZIONIST ORGANIZATION OF AMERICA, INC.",118,2
104057525073240,Alaskans For Constitutional Rights,Alaskans For Constitutional Rights LLC,118,1
105173311888160,Star and Bar,Star and Bar,118,6
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,117,2
339509270166412,Representative Kevin Hern,House of Representatives for the 1st District of Oklahoma,117,4
1457455907816634,Erin Houchin,Houchin for Congress,117,10
110624247393153,Republican Ads,"Republican Ads, LLC",117,3
470369419784714,Nick Palmisciano,Nick Palmisciano,116,5
383292061349,Health Facilities Association of Maryland,Health Facilities Association of Maryland,116,18
105975318453101,LEADAmerica.org,Leadership to Ensure the American Dream,116,1
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,116,5
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,116,1
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,116,2
238863219889613,1199 SEIU Maryland/DC,1199 SEIU Maryland/DC,116,6
85945492130,EnergyBoom,Energy Boom,115,79
232467307162583,Farm Action,Family Farm Action,115,2
132766376763861,I Make America,Association of Equipment Manufacturers,115,54
251542931536626,Children's Wisconsin,"CHILDREN'S HOSPITAL AND HEALTH SYSTEM, INC.",115,2
1276431139051842,Angie Gray for Delray Beach City Commission Seat 4,"Angie Gray for Delray Beach City Commission, Seat 4.",115,4
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,114,6
22157042654,TheatreWorks Silicon Valley,TheatreWorks Silicon Valley,114,25
148494598849,Milken Educator Awards,MILKEN FAMILY FOUNDATION,114,4
34087138567,Optum,These ads ran without a disclaimer,114,2
188123211213122,Michigan Coalition for Responsible Gun Owners,MICHIGAN COALITION FOR RESPONSIBLE GUN OWNERS,113,3
311155110668,Common Sense Society,Common Sense Society,113,2
245385145524887,John Fleming,"The Fleming Campaign, LLC",112,1
109343632071185,New York Patient Protection Coalition,Patient Protection Coalition,112,6
20959731389,Greater Chicago Food Depository,Greater Chicago Food Depository,112,5
1570082353262795,YIMBY Action,YIMBY ACTION,111,3
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,111,6
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",111,12
105088565794956,Mancino For District Judge,Candidate Mike Mancino for District Judge,111,2
5970146660,Community Change,Center for Community Change Action,111,2
251512801547984,Ken King,Ken King for State Representative,111,2
102777522115991,Michigan Firearms Association,Michigan Firearms Association,110,25
101869563236902,FreedomFest,FreedomFest,110,8
103315464587143,All Access,John Soderberg Jr,110,2
493442877852991,Kevin Woody Rider,Rider for Carmel,110,1
173266720288435,Galan Law Firm,Galan Law Firm PLLC,110,10
109450205366582,The American Advisory,The American Advisor,110,3
1657884811199845,Al Johnson - Mayor of St. Pete Beach,Alan Johnson for Mayor,110,6
116589627983421,FinWell Hub,Office of the Illinois Treasurer,110,9
58889234384,Planned Parenthood of Orange and San Bernardino Counties,Planned Parenthood of Orange and San Bernardino Counties,109,6
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,109,34
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,109,7
112746031741570,Big Government Al Ferraro,Building a Better Economy PC,109,2
293521930164,Planned Parenthood Votes New Mexico,Planned Parenthood Votes New Mexico,109,2
338758899543225,Alan Wilson,Wilson for Attorney General,109,13
1424003277893336,Allan Domb,Allan Domb for Philadelphia,108,12
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,108,1
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,108,1
101917585837646,Protect Texas Kids,Protect Texas Kids,108,6
432781323826550,Good Reason Houston,GOOD REASON HOUSTON,108,31
109118211910879,Mr. 45,Green Straw LLC,107,12
101304335471385,Eric Doden for Indiana Governor,Doden for Indiana,107,5
233761700107851,The Alliance for Solar Choice,The Alliance for Solar Choice,106,2
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,106,5
105011228482985,Zwicker and Freiman for the 16th Legislative District,16 District Democrats,106,17
1528582864058061,Missouri Century Foundation,Missouri Century Foundation,106,4
1429942950553593,Adipec Official,These ads ran without a disclaimer,106,3
150464834999897,Maryland Pesticide Education Network - MPEN,MARYLAND PESTICIDE EDUCATION,106,3
109126902072945,John Phillips,"John Phillips, Democrat, for Jacksonville City Council District 7",106,19
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",105,2
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,105,8
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",105,6
100848868392353,Better Student Outcomes Now,Better Student Outcomes Now,105,56
104692255829371,Virginia Reproductive Equity Alliance,NARAL Pro-Choice Virginia Foundation,105,4
32686688214,Texas Association of School Boards,"TEXAS ASSOCIATION OF SCHOOL BOARDS, INC.",104,3
100110939144499,Rural Illinois for Local Energy Production,Rural Illinois For Local Energy Production,104,3
111456448547835,"John Brodie for Coconut Creek Commission, District D","John Brodie for Coconut Creek Commission, District D",104,2
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,104,1
209976945685474,Florida Developmental Disabilities Council,Florida Developmental Disabilities Council,103,6
107515755454981,Vote YES for BPS 101,YES FOR BPS101,103,2
2707134102637529,Rep. Josh Harder,Representative Josh Harder,103,20
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,102,2
143897370809,Alliance of Nurses for Healthy Environments,"Alliance of Nurses for Healthy Environments, Inc",102,2
134602376613847,American Heart Association - Arizona,American Heart Association,102,2
107659725535105,Leon Roche for Judge,Committee To Elect Leon Roché Judge,102,4
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,102,3
102802765956784,Chris Miller for Jacksonville,Chris Miller Campaign,102,1
101087801659046,Clean Energy News,These ads ran without a disclaimer,102,2
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,101,5
103373882543276,Josh McBroom for Naperville City Council,Friends of Josh McBroom,101,6
428330877769054,Ask Anything,Ask Anything,101,5
183591553022,Mid Hudson News,Mid Hudson News,101,3
826512007401939,Commissioner Vincent Morales,Commissioner Vincent Morales,101,2
108293898875429,President Trump Supporters,I Love My Freedom,101,3
513695272011123,The Genesis Prize,GPF NA LLC,≤100,5
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100,5
349550772283369,Anglers for Lake Okeechobee,Anglers for Lake Okeechobee,≤100,1
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100,3
109989058309907,Morgan Roberts for Jacksonville City Council - District 5,Morgan Roberts Campaign,≤100,6
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100,2
104981939210693,Clayton Keirns,I Love My Freedom,≤100,3
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100,23
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100,27
107177340864977,Daily New Games,These ads ran without a disclaimer,≤100,3
107724012054774,Suzanne Geist for Mayor,Suzanne Geist For Mayor,≤100,2
231233250671092,Boundless Immigration,These ads ran without a disclaimer,≤100,1
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100,3
443699995981145,Advance Maryland,Advance Maryland,≤100,3
37260650835,Washington Low Income Housing Alliance,Washington Low Income Housing Alliance,≤100,3
288369791569,SEIU 721,SEIU Local 721,≤100,16
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100,7
110126461838942,Jersey City Make It Better,Jersey City Make it Better,≤100,1
209518896278,The Wende Museum,"WENDE MUSEUM OF THE COLD WAR, INC., THE",≤100,2
102027764795677,American Wire,BizPac Review,≤100,1
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100,12
118737467661,New York State Department of Labor,New York State Department of Labor,≤100,1
508887815910815,BPR,BizPac Review,≤100,1
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100,6
201603473249790,John M. Schroder Louisiana State Treasurer,Louisiana Department of Treasury,≤100,3
260668817346988,Ignite National,IGNITE,≤100,4
102421369434228,Goose's News Daily,Justin Gustafson,≤100,5
37266625280,Marc Molinaro,MARC FOR US,≤100,12
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100,37
102192706103591,Judith Goldberg For Commissioner,Judith Goldberg Campaign,≤100,1
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100,5
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100,3
101401905331442,John Uustal - Trial Lawyer,Crisp,≤100,15
125179374733697,Big News Buzz,Resource Media,≤100,150
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100,7
108020134993944,Social Security Planning Association,David Robert Kennon,≤100,5
26442402549,American Hotel & Lodging Association -  AHLA,American Hotel and Lobbying Association,≤100,2
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100,1
105742258322485,Clean Path New York,Clean Path New York LLC,≤100,5
158505287559920,Save the Storks,Save the Storks,≤100,96
109461998379622,Chris Obenshain for Delegate,Friends of Chris Obenshain,≤100,11
105431365768027,Liberal LeAnna Cumber,Building a Better Economy PC,≤100,2
206238602739505,Taxpayers Protection Alliance,Taxpayers Protection Alliance,≤100,10
312208869424760,Field Team 6,Field Team 6,≤100,13
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100,9
895720774159876,Colquitt County Republican Party,Republican Party Colquitt County,≤100,2
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100,10
1409136279195797,Jackie Hope Glass,Jackie Glass for Norfolk,≤100,5
93973548615,The Family Foundation,The Family Foundation,≤100,4
598997096888503,Abramorama,Abramorama,≤100,1
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100,3
772624976214511,Florida Record,The Record,≤100,7
280146908725511,Oklahoma Human Services,Oklahoma Department of Human Services,≤100,7
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100,5
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100,3
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100,3
129550187112894,Mental Health America of Central Carolinas - MHA,MENTAL HEALTH AMERICA OF CENTRAL CAROLINAS,≤100,8
1382031428685910,John Whitmire,John Whitmire Campaign,≤100,4
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100,15
220873174076,Animal Equality,ANIMAL EQUALITY,≤100,45
927265317430219,Cara Lanelle,These ads ran without a disclaimer,≤100,1
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100,50
32252997166,American Dental Association,AMERICAN DENTAL ASSOCIATION,≤100,4
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,≤100,28
361088970643071,Georgia Commute Options,Georgia Commute Options,≤100,1
102284696081795,Congressman Wiley Nickel,Office of Congressman Wiley Nickel,≤100,1
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100,1
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100,3
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100,3
287719511931397,Rep. Colin Allred,Rep. Colin Allred,≤100,3
999556810102061,Signature Seas,Signature Seas,≤100,37
34661411150,AIDS Healthcare Foundation,AIDS HEALTHCARE FOUNDATION,≤100,1
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100,6
137606354090,South Carolina Republican Party,SOUTH CAROLINA REPUBLICAN PARTY,≤100,2
104108351691845,Nag Jaiswal for Naperville,FRIENDS OF NAG JAISWAL,≤100,7
100464595109781,Kentuckians for Affordable Rx,Kentuckians for Affordable Rx,≤100,15
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100,2
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,6
971668776283950,PolicyEd,Hoover Institution,≤100,1
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100,3
1888216188065538,Congressman James Comer,Congressman James Comer,≤100,2
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100,1
17475614410,Hispanic Federation,HISPANIC FEDERATION INC,≤100,2
645392368909975,carafem,carafem,≤100,12
29464444855,Loyola University Chicago,Loyola University Chicago,≤100,2
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,≤100,3
116064745113092,Neighborhood Sun,Neighborhood Sun Benefit Corp,≤100,15
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,3
102015179210538,Oficina de Beneficios Estadounidenses,Heartwork global,≤100,3
183020072173458,Rep. Claudia Tenney,Office of Congresswoman Claudia Tenney,≤100,2
700941689954518,Defend Our Future,Defend Our Future,≤100,12
1661431237412892,Power Coalition,Power Coalition for Equity and Justice,≤100,2
100329519336606,"Professional Fire Fighters of Sonoma County, Local 1401",Professional Fire Fighters of Sonoma County,≤100,1
128336777202447,MDLinx,These ads ran without a disclaimer,≤100,2
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100,2
100517736205311,MTM,MIKE TER MAAT FOR PRESIDENT,≤100,1
1925935794294180,Senator Sylvia Santana,Senator Sylvia Santana,≤100,3
109136958714498,Save Our Capitol,Save Our Capitol!,≤100,4
166060673456299,League of Women Voters of Wisconsin,LEAGUE OF WOMEN VOTERS OF WISCONSIN INC,≤100,2
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,6
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100,12
132669380104415,Blue America,BLUE AMERICA PAC INDEPENDENT EXPENDITURE COMMITTEE,≤100,6
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100,1
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100,2
261019170905,True Texas Project,TRUE TEXAS PROJECT,≤100,14
100431764934534,Office of State Treasurer David McRae,Office of the Mississippi State Treasurer,≤100,5
98288379927,Yolo County District Attorney,Yolo County District Attorney,≤100,2
6334782252,Oceana,Oceana,≤100,2
117701954909033,Visiting Nurse Association Health Group,Visiting Nurse Association Health Group,≤100,2
138220153003017,Rep. Lois Frankel,Rep. Lois Frankel,≤100,1
416881135151093,Montgomery County Republican Party,Montgomery County Republican Central Committee,≤100,1
101947878961335,AZ Luminaria,Arizona Luminaria,≤100,4
101115702875353,Congresswoman Jen Kiggans,Congresswoman Jen Kiggans,≤100,5
197343920324209,Phoenix Law Enforcement Association,PHOENIX LAW ENFORCEMENT ASSOCIATION,≤100,5
105602448992482,Stan for Lincoln,Stan for Lincoln,≤100,4
108052257443661,Floridians for Affordable Rx,Floridians For Affordable RX,≤100,7
156482079997,Ørsted U.S.,Orsted North America INC,≤100,2
216069038487059,"The Nature Conservancy, Hawaii and Palmyra",NATURE CONSERVANCY,≤100,33
106722781922757,Housing Choices Now,Consumer Choices Now,≤100,2
110856865095475,Albert Vega for Springfield Supervisor,Friends of Albert Vega,≤100,3
112114435501106,Hugh Hewitt,Salem Media,≤100,2
307375481705,AARP Maine,AARP,≤100,5
12503116997,Dennis Prager,Salem Media,≤100,2
137433496303935,The Chandra Law Firm LLC,THE CHANDRA LAW FIRM,≤100,1
114622329920,Law Offices of Dean Malone,LAW OFFICES OF DEAN MALONE PC,≤100,1
46347342434,EMILY's List,EMILY'S LIST,≤100,14
900716556617557,Cortland County Health Department,COUNTY OF CORTLAND,≤100,8
113821048776582,Merritt & Merritt Law Firm,Merritt & Merritt Law Firm,≤100,1
109101371804813,"Rucka, O'Boyle, Lombardo & McKenna Injury Attorneys",ROL&M Injury Attorneys,≤100,8
101301179569080,Sergio Saenz for Sharyland ISD PLACE 1,Ivanna Lauren Saenz,≤100,5
102732588405790,Be The Change Community School,BE THE CHANGE PROGRAM INC,≤100,3
112735922758892,Charlie Kirk,Salem Media Group,≤100,2
149968629071741,Lift to Rise,Lift To Rise,≤100,1
108494323988076,Power a Clean Future Ohio,Power a Clean Future Ohio,≤100,3
1964269556987922,American Conservation Coalition,American Conservation Coalition Campus,≤100,1
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100,8
111519731642,Montana Wildlife Federation,MONTANA WILDLIFE FEDERATION,≤100,1
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,19
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100,1
102508526069916,Representative Rich McCormick,Representative McCormick,≤100,5
380314912386667,Minnesota Right to Life,Minnesota Right to Life,≤100,3
2003006189814517,Rep. Jason Crow,Office of Rep. Jason Crow,≤100,2
101991246069726,Secure Democracy Foundation,SD Foundation,≤100,1
115700478533045,Progress North Carolina Action,Progress NC Action,≤100,1
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100,5
1195497510633238,Maria for Philly,Friends of Maria,≤100,6
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100,21
1457933161123847,Missouri Gaming Association,MISSOURI GAMING ASSOCIATION,≤100,3
104206322547789,Hele Clean Hawaii,CLEAN FUEL HAWAII,≤100,3
1121907497974155,InvestedTx,InvestEdTX,≤100,1
106779538059265,Jay Timmons,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100,1
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100,1
102748688472759,Parents Defending Education,Parents Defending Education,≤100,4
493149655523,"Wayne County, Michigan",Wayne County,≤100,5
100676654763777,Clarifion,These ads ran without a disclaimer,≤100,3
201395689855,Kinecta,These ads ran without a disclaimer,≤100,1
113269688264098,Dominick Pangallo for Salem,Dominick Pangallo for Salem,≤100,11
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100,5
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100,1
358345794906955,Texas 2036,Texas 2036,≤100,13
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100,24
108276782168694,Tino Villarreal for Brownsville City Commissioner,Tino Villarreal for Brownsville City Commissioner At Large A,≤100,1
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100,2
233833890695,San Francisco AIDS Foundation,San Francisco AIDS Foundation,≤100,2
215487575271923,Los Angeles Homeless Services Authority,LOS ANGELES HOMELESS SERVICE,≤100,1
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100,4
78420171887,Sailors for the Sea,OCEANA INC,≤100,2
127637620616803,Comcast Newsmakers,Comcast,≤100,4
269940959826522,Americans for Prosperity - Mississippi,AMERICANS FOR PROSPERITY,≤100,2
117956368577,Charlie Geren,Charlie Geren Campaign,≤100,2
141841519279799,Allterra Solar,Allterra Solar,≤100,4
131023707236064,Applecart,Project Applecart LLC,≤100,12
127276773973529,SEVA FOUNDATION,These ads ran without a disclaimer,≤100,2
100852168406193,Children's Health Defense - California Chapter,Childrens Health Defense,≤100,2
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100,12
109217467244059,Health Justice Recovery Alliance,Oregon Health Justice Recovery Alliance,≤100,10
106332219018199,Congressman Nick Langworthy,The Office of Rep. Nick Langworthy,≤100,4
384676381708957,Education NC,Education NC,≤100,16
330408799230,Joe Courtney,Congressman Joe Courtney (CT-02),≤100,2
280523953784252,Help An Animal,These ads ran without a disclaimer,≤100,10
187654104587692,Rep Tim Walberg,Office of Rep. Tim Walberg,≤100,7
126053105675,Save the Redwoods League,Save The Redwoods League,≤100,3
736644256431629,Congressman Glenn Grothman,The Office of Rep. Glenn Grothman,≤100,3
100152726206675,Matt McGloin For Lackawanna County Commissioner,Friends of Matt McGloin,≤100,2
52037285416,Americans for Prosperity - Texas,AMERICANS FOR PROSPERITY,≤100,9
168876449866088,The Years Project,THE YEARS PROJECT,≤100,35
134910449854519,Leaders of a Beautiful Struggle,Leaders of a Beautful Struggle,≤100,2
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,10
144218332276139,UnitedHealth Group,These ads ran without a disclaimer,≤100,1
17414523278,Democracy Now!,DEMOCRACY NOW,≤100,4
386305465057247,Liberty Nation,Liberty Nation,≤100,11
103860008217959,Check CU,Check CU,≤100,11
113150648343619,Tack for Mayor,Tack For Mayor,≤100,10
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,≤100,5
106152235695295,Brian for Mayor - Edmond,Brian Shellem for Mayor,≤100,1
317326911132,SC Citizens for Life (SCCL),SOUTH CAROLINA CITIZENS FOR LIFE INC,≤100,8
102653275814241,Grand Junction Community Recreation Center,Grand Junction Community Recreation Center,≤100,2
103984035965214,"James F. ""Trey"" Martin III",Marketing Services,≤100,1
113002387113240,Melissa Litchfield for America,Melissa Anne Litchfield,≤100,7
41093998634,The Christian Post,The Christian Post,≤100,11
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100,23
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100,8
113318901345595,Baby Patriots,Proud Patriots,≤100,17
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,17
27927698033,Texas Freedom Network,Texas Freedom Network,≤100,3
237158469893,YWCA Minneapolis,YWCA Minneapolis,≤100,21
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100,11
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,12
1431889706937050,Free & Fair Markets Initiative,"Free and Fair Markets Initiative, Inc.",≤100,7
104196772325420,Academic Workers of CT,These ads ran without a disclaimer,≤100,5
102142101657930,OurFight.online,Our Fight Inc,≤100,21
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100,9
106300869008422,Congresswoman Laurel Lee,Office of Congresswoman Laurel Lee,≤100,5
121735358063,Yankee Institute,The Yankee Institute for Public Policy,≤100,8
330280744268309,CT Examiner,CT Examiner LLC,≤100,3
102232311550486,Equally Informed Philly,"Resolve Philadelphia, Inc",≤100,36
101459832859582,Scott Hiller for City Council District 3,Committee to Elect Scott Hiller,≤100,4
142692869075359,Olney Theatre Center,OLNEY THEATRE CENTER FOR THE ARTS INC,≤100,1
844306012261691,Generation Yonkers,The City of Yonkers,≤100,2
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100,31
104614772543024,Tempe Wins,Tempe Wins Sponsored by Bluebird Development,≤100,1
157467947662,Justin Bua,These ads ran without a disclaimer,≤100,1
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100,40
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,≤100,18
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100,4
1050178538369612,DonorSee,DonorSee,≤100,8
104850658901214,California Funeral Directors Administrators,Heartwork Global,≤100,4
738031232932411,Armenian American Museum,Armenian American Museum and Cultural Center of California,≤100,2
102657832705027,Dave Fawcett,FRIENDS OF DAVE FAWCETT,≤100,2
117476607915549,Will Davis for Delegate,Will Davis for Delegate,≤100,2
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100,2
779511552180719,Vince Fong,Vince Fong For Assembly,≤100,3
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100,6
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100,3
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100,2
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100,11
536505076482383,Open Primaries,OPEN PRIMARIES INC.,≤100,2
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,≤100,1
142474049098533,Robert Reich,Inequality Media Civic Action,≤100,46
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100,3
369536409773862,Stormwater Smart,Piedmont Triad Regional Council,≤100,8
102285565662701,Ampact,These ads ran without a disclaimer,≤100,1
95326628866,"Peachtree City, GA - City Government","PEACHTREE CITY, CITY OF",≤100,2
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100,3
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100,1
156552959916,Chamberlain University,Chamberlain University,≤100,1
138290759549138,"Hope Clinic for Women in Granite City, Illinois",Hope Clinic for Women,≤100,8
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100,2
106426150767053,"Angela Burns for Delray Beach City Commission, Seat 4",Angela Burns for City Commission,≤100,3
130475070381268,Treasurer Michael Frerichs,Illinois Treasurer's Office,≤100,18
108547692129150,Senator Jake Ashby,Friends of Jake Ashby,≤100,4
103834625068376,CT Wine Now,CT Wine Now,≤100,4
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100,28
110936125227650,Words Aren't Violence,Words Aren't Violence,≤100,4
132441803783915,Cheryl Musgrave for Mayor,Friends of Musgrave,≤100,4
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100,4
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100,2
2113400635561647,Andrea Mitchell Center for the Study of Democracy,Andrea Mitchell Center for the Study of Democracy at the University of Pennsylvania,≤100,1
104614641200137,MeidasTouch,MEIDASTOUCH,≤100,77
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100,3
1738389359588315,Ron Salem,"Ron Salem, Republican, for Jacksonville City Council",≤100,2
141461112573139,Ullico Inc.,Ullico Inc.,≤100,1
203294399456,Public Interest Registry,Public Interest Registry,≤100,4
1530895117185625,North Carolina Firearms Coalition,North Carolina Firearms Coalition,≤100,6
100714528346811,Representative Tom Tiffany,Congressman Tom Tiffany,≤100,1
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,≤100,4
282718925668383,Brad Carlson for Ward 7 Alderman,Friends of Brad Carlson,≤100,2
84712514466,Cobb County Schools,Cobb County School District,≤100,4
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100,18
