Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
606448792700458,Instituto de Formación en Gastronomía Turismo Hoteleria GTH,Hugo Benalcázar,≤100,2
207204566829479,Alcaldía de Logroño,Alcaldía de Logroño,≤100,3
101096035858196,Walter Loayza,Walter Loayza,≤100,3
103115609251959,Noticias Metropolitanas del Guayas,Milton Esteban Plua Hidalgo,≤100,2
240008472678120,ACTUARIA CONSULTORES,These ads ran without a disclaimer,≤100,2
114101614929922,Jorge Tacuri Lista 3,Medardo Amyr Sarmiento Carmona,≤100,2
111310177841570,Dr. Marcos Molina,Marcos Molina Jurado,≤100,4
187653561280861,Josué Sánchez,Josué Sánchez,≤100,1
263597257732832,Romel Cedeño Rodríguez,Crhistian Edwin Cedeño Macias,≤100,1
185930698690529,Observatorio de Gasto Público,Ciudadanía y Desarrollo,≤100,2
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100,1
486957511486639,Liderazgo Capacitación Ecuador,These ads ran without a disclaimer,≤100,1
102395536064502,RC5 Somos Posorja,Alexandra Ayala Mendoza,≤100,1
1583506881960322,Martha Rosado,Widinson Bryan Ponton Tomala,≤100,1
223396361129349,Andres Ugalde,These ads ran without a disclaimer,≤100,1
534076950410152,Rosa Belén Mayorga,Jorge Campozano,≤100,1
249305564937,Dr. Pet,DR PET,≤100,2
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100,1
1974961029471145,Parroquias Atacames,Nemecio Mosquera Sosa,≤100,1
101246514831028,Ojo al Concejo - Quito,Fundación Ciudadanía y Desarrollo,≤100,1
108942917384607,Ojo al Concejo - Cuenca,Fundación Ciudadanía y Desarrollo,≤100,1
106147071001869,Ojo al Concejo - Guayaquil,Fundación Ciudadanía y Desarrollo,≤100,1
112981504211534,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,≤100,1
1818101134945047,Autoridad de Control de Tránsito de Milagro,Andrea Cevallos,≤100,3
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100,1
242036589192111,Gilmar Gutiérrez,Fausto Gilmar Gutierrez Borbua,≤100,1
281036162582232,Gregorio Macías,Marlon Valencia,≤100,1
237469833662018,Observatorio Judicial Ecuador,Ciudadanía y Desarrollo,≤100,1
530939590592223,Miguel Ruiz Quintero,Miguel Armando Ruiz Quintero,≤100,1
616008265157883,JORGE PINTO D,Jorge Washington Pinto Davila,≤100,2
101768386048866,Magali Orellana,Magali Orellana,≤100,1
101765851519633,Martha Escobar Carbonelly,Martha Escobar Carbonelly,≤100,2
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,≤100,1
165042833621264,Schneider Electric,These ads ran without a disclaimer,≤100,7
107052204431356,Dina Farinango,These ads ran without a disclaimer,≤100,1
101141362593364,CAM en Español,These ads ran without a disclaimer,≤100,1
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100,1
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100,2
107024665607128,La Voz de Quito,La Voz de Quito,≤100,1
102915692394753,Eugenio Fernández Vintimilla y Asociados,These ads ran without a disclaimer,≤100,1
100860802065599,LyN BioLearning,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,2
206871509410716,Clacso - Consejo Latinoamericano de Ciencias Sociales,These ads ran without a disclaimer,≤100,2
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100,1
116780567115083,Tissue Online Latinoamérica,These ads ran without a disclaimer,≤100,1
106614631788380,Kitco Mining,These ads ran without a disclaimer,≤100,1
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100,1
111300955216253,Psic. Mg. Javier Espinosa,These ads ran without a disclaimer,≤100,1
101163591558152,PTC Therapeutics SAM,These ads ran without a disclaimer,≤100,1
316496640057,7iber,These ads ran without a disclaimer,≤100,2
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
210033025759161,CEUPE - Centro Europeo de Postgrado y Empresa,These ads ran without a disclaimer,≤100,1
75608370019,United States Institute of Peace,These ads ran without a disclaimer,≤100,1
239295866437866,Eagle Natural Resources,These ads ran without a disclaimer,≤100,1
405379246524515,DHL Express,These ads ran without a disclaimer,≤100,1
