Page ID,Page name,Disclaimer,Amount spent (MXN),Number of ads in Library
116998438025283,Campeche sin Filtro,Campeche sin Filtro,≤100,1
108439952221419,Primicia del Sur,Primicia del Sur,≤100,2
108966472292878,Lizetth Quiñones,These ads ran without a disclaimer,≤100,1
229422400424478,Julieta Mejía,Julieta Mejía,≤100,2
101301676096544,Salud Regia,Salud Regia,≤100,2
110611654146071,Gerardo Corona,Gerardo Corona,≤100,1
108060048966202,Amigos de Rabin - Tepoztlán,Amigos de Rabin - Tepoztlán,≤100,6
104706592640349,Amigos de Rabin - Tetecala,Amigos de Rabin - Tetecala,≤100,6
105368762649825,La Democracia Avanza,La Democracia Avanza,≤100,2
114933404815809,Hoy Veracruz,Hoy Veracruz,≤100,1
120487480986361,La voz Joven,La Voz Joven de Yucatán,≤100,1
101745303006716,Noticiero de Chiapas,Noticiero de Chiapas,≤100,1
107411685612322,MA  & Asociados,MA Asociados,≤100,2
194728498129036,Notimporta Jalisco,Notimporta Jalisco,≤100,2
123462144069728,Amigos de Rabin - Temixco,Amigos de Rabin - Temixco,≤100,6
992816694189783,José Alam Chávez Jacobo,José Alam Chávez Jacobo,≤100,1
102099595581892,Germán Borja,Germán Borja,≤100,1
1237318119755394,POPLabMx,POPLab Laboratorio de Periodismo y Opinión Pública,≤100,1
108854634988888,Ayuntamiento de Agua Dulce 2022-2025,José Arturo Zamorano Morales,≤100,3
112585171778105,Noticias Espectaculares,Noticias Espectaculares,≤100,1
1175666559224858,Morelos TV,Morelos TV,≤100,2
216561382207540,Periódico La Encuesta,Periódico La Encuesta,≤100,4
123788470703805,Amigos de Rabin - Zacatepec,Amigos de Rabin - Zacatepec,≤100,9
192693601460059,Rocio Sarmiento,Rocio Sarmiento,≤100,3
640987292668055,Daniel Sibaja,Daniel Sibaja,≤100,2
112157905031548,Apoyo Regio,Apoyo Regio,≤100,2
113342271719951,Filiberto Benavides,Filiberto Benavides,≤100,2
110076345364968,Pau Peniche,Pau Peniche,≤100,6
122229547538926,Amigos de Rabin - Xoxocotla,Amigos de Rabin - Xoxocotla,≤100,12
108092945550211,Top Campeche,Top Campeche,≤100,2
100907309690822,Amigos de Rabin - Temoac,Amigos de Rabin - Temoac,≤100,11
100499086398540,Amigos de Rabin - Tepalcingo,Amigos de Rabin - Tepalcingo,≤100,6
108538235585113,Amigos de Rabin - Coatetelco,Amigos de Rabin - Coatetelco,≤100,11
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100,1
104477388667517,Rocío Beltrán del Río,Rocío Beltrán del Río,≤100,2
103169108800942,Andrea Tovar,Andrea Tovar Saavedra,≤100,2
115264911171089,𝑷𝒆𝒑𝒆 𝑮𝒂𝒍𝒊𝒏𝒅𝒐 𝒀𝒂𝒎𝒂𝒌 𝑶𝑭𝑰𝑪𝑰𝑨𝑳,𝑷𝒆𝒑𝒆 𝑮𝒂𝒍𝒊𝒏𝒅𝒐 𝒀𝒂𝒎𝒂𝒌 𝑶𝑭𝑰𝑪𝑰𝑨𝑳,≤100,1
1088842861167560,Gilberto Flores Maldonado,Gilberto Flores Maldonado,≤100,2
111393928472990,Baches Regios,Baches Regios,≤100,2
101793669214903,Lili Almeida,These ads ran without a disclaimer,≤100,1
1849711835301602,Secretaría de Desarrollo Agropecuario del Estado de Querétaro,Secretaría de Desarrollo Agropecuario del Estado de Querétaro,≤100,1
119607261059919,Orifiel Sainz Escritor,Orifiel Sainz Escritor,≤100,1
113913243634409,Carlos Arturo Rodríguez Reyes,Carlos Arturo Rodríguez Reyes,≤100,1
101182849662861,Amigos de Rabin - Tlaltizapán de Zapata,Amigos de Rabin - Tlaltizapán de Zapata,≤100,6
105071185090292,Vecinos coacalco,Brocca,≤100,1
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100,1
122154061801959,Colectivo Mujeres Cabeza de Familia,Colectivo Mujeres Cabeza de Familia,≤100,1
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100,3
592495347619799,Mi familia es primero,Mi familia es primero,≤100,4
113894447125228,Pancho Aceves,Pancho Aceves,≤100,3
315695929085407,"Sergio ""Checo"" Pérez Flores","Sergio ""Checo"" Pérez Flores",≤100,4
113739333765253,Michel Sánchez Allende,casa creala,≤100,1
149356031821584,Arena Pública,Arena Pública,≤100,2
212849769183134,Eréndira Castellanos,Eréndira Castellanos,≤100,2
115128504920229,Amigos de Rabin - Tlaquiltenango,Amigos de Rabin - Tlaquiltenango,≤100,6
102842855217815,Stanford Social Innovation Review en Español,Stanford Social Innovation Review en Español,≤100,1
179857722071104,UNITEX,Unitex,≤100,1
112293351579108,Mario Jonathan Mendoza Arriaga,Mario Jonathan Mendoza Arriaga,≤100,2
112306651869350,Amigos de Rabin - Tetela del Volcán,Amigos de Rabin - Tetela del Volcán,≤100,6
108707448831950,Preparatoria AWL,Preparatoria AWL,≤100,1
104149335057004,Prensa Cancún,Prensa Cancún,≤100,1
110176035319790,Si Por México - Ciudad Juárez,Si Por México - Ciudad Juárez,≤100,1
1692643974305322,Fabiola Alanís Sámano,Fabiola Alanís Sámano,≤100,1
100792956368878,Amigos de Rabin - Totolapan,Amigos de Rabin - Totolapan,≤100,6
102488789157664,Mtro. Abraham Izoteco Valle,Mtro. Abraham Izoteco Valle,≤100,3
1185080875001175,Siguiendo a Mon Maron,Mon Maron,≤100,2
286421501852783,Yucatán en Directo,Yucatán en Directo,≤100,1
536886746673043,Jóvenes MX,Jóvenes MX,≤100,6
1002570673096480,Jurídico Valle De México,Jurídico Valle De México,≤100,3
317044798793227,Tribunal Estatal Electoral de Guanajuato,Tribunal Estatal Electoral de Guanajuato,≤100,1
122690990825658,Amigos de Rabin - Tlayacapan,Amigos de Rabin - Tlayacapan,≤100,6
102189719168795,Marisela Martínez,Marisela Martínez,≤100,3
105570829018924,Quiropráctico Ajustes Corporales Motul,These ads ran without a disclaimer,≤100,1
101566016143174,Al momento San Fernando,Al momento San Fernando,≤100,1
102011278940923,Reportejaguar.com,Reportejaguar.com,≤100,1
109359480676277,Centro Corporativo Académico de Enfermeras.,These ads ran without a disclaimer,≤100,1
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100,1
103116262558771,Centro de Conciliación Laboral del Estado de Nuevo León,Partners of the Americas,≤100,1
891972650989331,Acapulco Revista,Acapulco Revista,≤100,3
264279304177372,Lactarte por Amor,Lactarte por Amor,≤100,2
116142839763520,Fernando Sarur,Fernando Sarur,≤100,1
101838023248031,Pulso Sur Noticias,Pulso Sur Noticias,≤100,1
417755508577250,Canacintra Xalapa,Canacintra Xalapa,≤100,2
109522207639350,Lorenzo Genchi,Lorenzo Genchi,≤100,2
100671096208741,Perfil Fronterizo,Perfil Fronterizo al Momento,≤100,1
101555818455943,"Rafael ""Rafa"" Ramírez","Rafael ""Rafa"" Ramírez",≤100,2
110598385412925,Roberto Ramos Vázquez,Roberto Ramos Vázquez,≤100,2
102246325298535,Yussara Canales,Yussara Canales,≤100,2
1410537432586240,Perla Edith Martínez,Light Tink México,≤100,1
108209661706293,Entre Murallas,Entre Murallas,≤100,1
107163765135197,Opinión Campechana,Opinión Campechana,≤100,1
100814995794097,Redes Campechanas,Redes Campechanas,≤100,1
102473289532766,Amigos de Rabin - Hueyapan,Amigos de Rabin - Hueyapan,≤100,10
305636059561241,Evodio Velázquez Aguirre,Light Tink México,≤100,1
978024885551039,Vox Populi Gto,Vox Populi Gto,≤100,1
106411905217249,Cacique Campeche,Cacique Campeche,≤100,1
107202739003135,Acción Comunitaria Nacajuca,Acción Comunitaria Nacajuca,≤100,1
100261926280943,Camino al 2024,Camino al 2024,≤100,2
103181545497351,Campeche Capital,Campeche Capital,≤100,1
764586673602024,Archivo Digital Colima,Archivo Digital Colima,≤100,1
830406663776143,Unión de Colonias de la Puerta Sur,Unión de Colonias de la Puerta Sur A.C.,≤100,1
492853084519289,Héctor Narváez MX,Héctor Narváez MX,≤100,2
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100,3
267741596625123,Ingrid Schemelensky,Ingrid Schemelensky,≤100,3
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100,1
112523900665195,Gaby Ruiz,Gaby Ruiz,≤100,1
101139655205238,Jesús Durán,Jesús Durán,≤100,2
111205981646278,Ambas Manos,Ambas Manos,≤100,1
106840724777707,Fundación Pérez Camargo A.C.,Fundación Pérez Camargo A.C.,≤100,1
101637276299755,Crónica Digital Morelos,Crónica Digital Morelos,≤100,2
1243869738981651,Salvemos El Bosque MX,Unión de Colonias de la Puerta Sur A.C.,≤100,1
103947542241550,Creativa Guadalajara,Creativa Guadalajara,≤100,1
657620291281177,Poder Latino,Mx Noticias,≤100,3
123706374310822,Lo de Hoy México,LCC Mkt,≤100,2
383813548439460,PerióMetro,These ads ran without a disclaimer,≤100,1
119372622082640,Andrés Guevara Cárdenas,Andrés Guevara Cárdenas,≤100,2
106194059156796,Amigos de Rabin - Tlalnepantla,Amigos de Rabin - Tlalnepantla,≤100,5
449204925153176,Mexiq360,Mexiq360,≤100,1
111152318362490,MasNomina Acapulco,MasNomina Acapulco,≤100,1
105085587991042,HORA 25 - Noticias,Hora 25 Noticias,≤100,1
555338201187370,Sumario,Sumario,≤100,2
265938437673601,Yo Soy Mi Planeta,Yo Soy Mi Planeta,≤100,9
379501236155049,Benjamín Alfaro,Benjamín Alfaro,≤100,1
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100,3
698680770292245,YucaFlash,Yucaflash,≤100,1
100529388823994,Unidos por la Justicia QRoo,Unidos por la Justicia QRoo,≤100,2
147394135966247,Anonymus Ocotlán,Anonymus Mx,≤100,1
116502604717345,Ah Kim Pech News,Ah Kim Pech News,≤100,1
1022888794477154,Carlos Soto,Carlos Soto,≤100,2
1844325065852203,Fondo Plata Zacatecas,Fondo Plata Zacatecas,≤100,1
117725681285297,El Comunicador Maya,El Comunicador Maya,≤100,2
100104074810874,Tania Vázquez M.,Unión de Colonias de la Puerta Sur A.C.,≤100,1
102879212499274,Ocho Ochenta Noticias,Norte Ocho,≤100,1
102066728517222,Jorge Magaña,Jorge Magaña,≤100,1
106014201881875,José Ernesto Conde,José Ernesto Conde,≤100,8
693227664044746,Escuela De Enfermeria Dorothea E. Orem,These ads ran without a disclaimer,≤100,1
106030041236639,Yayo Van Wormer,Eduardo Van Wormer Castro,≤100,1
470671390339325,Politburó Digital Noticias,Politburó Digital,≤100,1
455622555010627,Somos Toluca Libre,Somos Toluca Libre,≤100,1
1732704043648269,Arturo León,Arturo León,≤100,1
459981687466000,TjNoticias.info,Rudolph y De Regil,≤100,2
763969740340908,Gente Nayarit,AGENCIA GENA,≤100,1
101473706280442,SucesosPuebla,SucesosPuebla,≤100,1
106911241717147,El Periódico de Querétaro,El Periódico,≤100,1
104364561773822,Oscar Avitia,Oscar Avitia,≤100,2
105295068026990,Docentes Digitales,Delia Aurora Bernal Orta,≤100,1
101534482461321,VAMOS,Vamos Sonora,≤100,1
107601427782942,Luis Rascón,Luis Rascón,≤100,1
418046408944771,Gonzalo Puerto,Gonzalo Puerto,≤100,2
116678371399741,Mónica Chávez Durán,Mónica Chávez Durán,≤100,1
101543142699640,La Voz De La Sierra Norte De Puebla,La Voz De La Sierra Norte De Puebla,≤100,2
131965550157599,México Evalúa,México Evalúa,≤100,4
695261801312971,Revista Encuentro en Acción,Revista Encuentro en Acción,≤100,1
103810775872622,Viên uống tăng cân Weigh Gains tại Đài Loan,These ads ran without a disclaimer,≤100,3
490111618090895,Motorama Ticul,These ads ran without a disclaimer,≤100,1
112244408880338,Ayopa Marketing Político,Ayopa Marketing Político,≤100,1
104690462484933,Hola MTY,Hola Mty,≤100,1
118211656255427,Margarita Rionda,Margarita Rionda,≤100,3
671351789719351,Ricardo Medina Farfán,Ricardo Medina Farfán,≤100,2
242340806111152,Denuncia Mx Oficial 2,These ads ran without a disclaimer,≤100,1
101424322867061,Guadalajara Crece,Guadalajara Crece,≤100,1
116447680228507,Ze Ti,These ads ran without a disclaimer,≤100,1
755267997936206,Líderes Generando Líderes,Líderes Generando Líderes,≤100,1
497160000627519,Jorge Lezama,Jorge Lezama,≤100,1
157444728824,Realia Instituto Universitario para la Cultura y las Artes,These ads ran without a disclaimer,≤100,1
110433190536865,Colegio Universitario MIIB,Colegio Universitario MIIB,≤100,3
113430831754642,Amigos de Rabin - Amacuzac,Amigos de Rabin - Amacuzac,≤100,8
106246311267414,Valeria Cruz Armendariz,Valeria Cruz Armendariz,≤100,2
1818573238259164,Temas de Café en la Noticia,Temas de Café en la Noticia,≤100,2
100347889797992,Amigos de Rabin - Morelos,Approach,≤100,7
784853361549970,Javier Caballero Gaona,Javier Caballero Gaona,≤100,2
236858516331750,RADIOFUSION TV,RADIOFUSION TV,≤100,3
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100,1
1504296876544716,Diario del Oriente de Morelos,Diario del Oriente de Morelos,≤100,2
101229719632632,Naucalpan 360º,Naucalpan 360,≤100,1
1109723182514993,Gobierno Municipal San Martín Texmelucan,Gobierno Municipal San Martín Texmelucan,≤100,1
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100,1
111747610668938,Nota Online.,Nota Online.,≤100,2
107065385811259,Continua la Democracia,Continua la Democracia,≤100,1
161583254552188,Marizabeth Villaseñor,Marizabeth Villaseñor,≤100,1
114860884808578,Grupo Insta CDMX,Grupo Insta CDMX,≤100,1
339661106661687,Espacio TI,These ads ran without a disclaimer,≤100,1
845231818870543,Psicólogos de México,Psicólogos de México,≤100,1
1065133113513939,Noticias Diario Debate,Noticias Diario Debate,≤100,1
1087794331355975,Raúl Cantú,Raúl Cantú,≤100,1
405799886190886,Canaco Servytur Tuxtla,Cybac Ti SA de CV,≤100,1
160989851315826,Mario Camarena,Mario C.,≤100,2
301653613284149,Periódico de Izcalli,PERIÓDICO DE IZCALLI,≤100,1
2237168133027863,Canaco Tux,Cybac Ti,≤100,1
129605344564248,Adriana Candelario,Adriana Candelario,≤100,2
110914007891581,Juvenal Zaragoza,Juvenal Zaragoza,≤100,1
233652128065243,Goberna México,Goberna,≤100,2
431588506963148,Ana Francis Mor,Ana Francis Mor,≤100,1
326696937457961,El Periódico de Saltillo,El Periódico de Saltillo,≤100,2
100936432539906,Daniel Montiel Atizapan,Daniel Montiel Atizapan,≤100,2
136211476541760,SIGE Produciendo,These ads ran without a disclaimer,≤100,1
112192653650111,Jorge Ocampo,Jorge Ocampo,≤100,1
100982705132785,Centro Federal de Conciliación y Registro Laboral,Partners of the Americas,≤100,1
116488984776235,Josmar Gabriel Canché,Josmar Gabriel Canché,≤100,2
120131867730575,NotiMex.net,NotiMex.net,≤100,1
102163012756227,Ana Eugenia Patiño,Ana Eugenia Patiño,≤100,1
378783752182669,Casa de Apoyo a la Mujer,Hot Marketing,≤100,1
117949723126225,Carmen Hernandez Mateo,Carmen Hernandez Mateo,≤100,1
402590013935110,Tijuana Dice,Tijuana Dice,≤100,1
2255982351103661,José Manuel,José Manuel,≤100,1
101506985193828,"Perfil, Revista Social Política","Perfil, Revista Social Política",≤100,1
988241301372063,Academia Ollin Spa,These ads ran without a disclaimer,≤100,1
215474162361086,Agenda Viral,Agenda Viral,≤100,1
109681131991108,La silla,La silla,≤100,1
103494845892018,La Corcholata,La Corcholata,≤100,1
215364542672368,Javier Cruz,Javier Cruz,≤100,1
2490201471042440,Raquel Ramírez Rodríguez,Raquel Ramírez Rodríguez,≤100,1
102196017850358,La Chakota In-Box,La Chakota In-Box,≤100,1
101259548948419,BenditaRed,BenditaRed,≤100,1
322377738207761,Gabriel Morales Lopez,Gabriel Morales López,≤100,1
110766427433130,Cambio de Rumbo,Cambio de Rumbo,≤100,1
463488603728926,Agenda Setting,Agenda Setting Diario,≤100,1
112154506882378,La Contraparte,La Contraparte,≤100,1
109718987583190,Brighite Granados,Brighite Granados,≤100,1
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100,2
101396955397342,Mi apoyo a la 4T,Mi apoyo a la 4T,≤100,1
119090241173370,Amigos de Rabin - Atlatlahucan,Amigos de Rabin - Atlatlahucan,≤100,6
106243459192984,Juventudes Morena Valle de Bravo,These ads ran without a disclaimer,≤100,1
523908611353044,Reflector,Reflector,≤100,1
114867690693176,Fabiola Cuan,Fabiola Cuan,≤100,1
105737825661819,Universidad del Valle de Santo Domingo,These ads ran without a disclaimer,≤100,1
108208347619227,Gaceta del Trabajo,Gaceta del Trabajo,≤100,1
192496500872936,Contacto Hoy,Contacto Hoy,≤100,3
107105688894353,Lic. Ernesto Ortiz,Lic. Ernesto Ortiz,≤100,1
265425923884336,Rodrigo Castillo Martínez,Rodrigo Castillo Martínez,≤100,1
101621281865887,Blanca Alcalá Ruiz,Blanca Alcalá Ruiz,≤100,1
100269148869842,El Clarin Huasteco / Espacio de Noticias,El Clarin Huasteco / Espacio de Noticias,≤100,2
1434790790107565,Expo Pyme Monterrey Caintra,These ads ran without a disclaimer,≤100,1
124755771554540,Daniel Montiel Azcapotzalco,Daniel Montiel Azcapotzalco,≤100,1
2032561100152700,Marisol Mercado,Marisol Mercado,≤100,1
102273809431807,Hay Tiro,Hay Tiro,≤100,1
106162005636730,Sopa de Coditos,Sopa de Coditos,≤100,1
105365702386289,Que plan en MTY,Que Plan en MTY,≤100,1
1052054228168651,Daniel Montiel Luna,Daniel Montiel Luna,≤100,1
101845638901868,Somos Pueblo,Somos Pueblo,≤100,1
115050749243673,Erik Benito Pérez Mistega,Erik Benito Pérez Mistega,≤100,2
100379829591503,Futurhoy,Futurhoy,≤100,1
100965016196133,Capital Regia,Capital Regia,≤100,1
106065802301223,Empresarios Regios,Empresarios Regios,≤100,1
106133419003024,Lo Mejor de Monterrey,Lo mejor de MTY,≤100,1
107750608839428,Tu Colonia NL,Tu Colonia Nuevo León,≤100,1
111212716924467,Unidad de Gestión Centro Histórico SLP,Unidad de Gestión Centro Histórico SLP,≤100,1
100479299537613,Regios al Cuadrado,Regios al Cuadrado,≤100,1
104248499384072,La Memeria Yucateca,La memeria yucateca,≤100,1
111039337028465,Emilio Picazo,These ads ran without a disclaimer,≤100,1
111034321812074,Regios en México,Regios en México,≤100,1
106947498855295,Capitanes Regios,Capitanes Regios,≤100,1
104816965803665,Entre Regios,Entre Regios,≤100,1
929865914025290,Yo Observador,Yo Observador,≤100,1
107702925471783,El Observador del Norte,El Observador del Norte,≤100,3
389759891045187,Soy Naucalpan,SOY NAUCALPAN,≤100,3
114047921751104,Aurora Flores - Candidata a Reina de Fresnillo 2023,These ads ran without a disclaimer,≤100,1
112752463918772,Sebastián Orduño,Sebastian Orduño,≤100,1
104620592430694,Morena Sí Yucatán,Morena Sí Yucatán,≤100,1
1412887172371211,Agencia de Viajes y Excursiones Cruise Querétaro,These ads ran without a disclaimer,≤100,1
100544969760797,Morelos Desmemoriado,Morelos Desmemoriado,≤100,1
102995568595429,Defendamos La Esperanza,Defendamos La Esperanza,≤100,1
102361218243221,Acá En El Show,Acá En El Show,≤100,1
112646455067332,Aarón Edgardo Del Real,These ads ran without a disclaimer,≤100,1
117289934657835,La Noticia de Hoy,La Noticia de Hoy,≤100,3
475423525889478,Préstamos para Jubilados y Pensionados,Préstamos para Jubilados y Pensionados,≤100,1
167078136690278,Juan Salgado Brito,These ads ran without a disclaimer,≤100,1
670524336484763,Montiel y Toro Abogados de Litigio Atizapan,Montiel y Toro Abogados de Litigio Atizapan,≤100,1
101166932215045,Tere Erives,Tere Erives,≤100,1
415207145555985,Empresarios,Empresarios,≤100,1
118207403363471,Préstamos Descuento Vía Nómina,These ads ran without a disclaimer,≤100,1
109380465343668,El Agua en NL,El Agua en NL,≤100,1
1096312820453901,5 de Mayo Diario,5 de Mayo Diario,≤100,1
101193602825223,Casa Morena Medellin,Casa Enlace Morena Medellín,≤100,1
118068551312870,Ramiro Valencia,Líderes de México,≤100,1
106028511598307,Mujeres Morena,Mujeres Morena,≤100,1
100692962039831,David Echartea Rodriguez,David Echartea Rodriguez,≤100,1
156432671706750,Te AMLO,Te AMLO,≤100,1
169702397046975,Gaby Regalado,Gaby Regalado,≤100,1
227921773918913,Visión Chiapas Magazine,Visión Chiapas Magazine,≤100,1
108726695338295,Aconpol Querétaro,Aconpol Querétaro,≤100,1
127740114598004,El orgullo de Morena,El orgullo de Morena,≤100,1
329476884170388,Abraham Flores,Abraham Flores Navarro,≤100,1
1390335777932094,Puebla BLA,Puebla BLA,≤100,1
102215622696643,Visión Informativa del Norte,Visión Informativa del Norte,≤100,3
100719492615697,Centro de Conciliación Laboral del Estado de Chihuahua,Partners of the Americas,≤100,1
477353625626689,Periodismo Objetivo,Periodismo Objetivo,≤100,1
745397308820827,Centro Cultural Europeo de Estudios Universitarios,These ads ran without a disclaimer,≤100,1
101702578768551,Agencia de Noticias Edomex,Approach,≤100,1
448109389340930,Anca-García,Anca-García,≤100,1
122984185923902,Valladolid en Movimiento Social A.C.,Valladolid en Movimiento Social A.C.,≤100,1
914814878549990,Viri Valencia,Viri Valencia,≤100,1
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100,1
814262205633579,Poder ciudadano MX,Poder ciudadano MX,≤100,1
860599244054747,Subrayado,Subrayado,≤100,1
483184325155766,Suena La Noticia,Suena La Noticia,≤100,1
101873772240176,Vinculo instituto bicentenario,These ads ran without a disclaimer,≤100,1
214321431930090,UNICEQ,These ads ran without a disclaimer,≤100,1
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100,1
139229162932562,Hoy Informativo HI,Hoy Informativo HI,≤100,1
111969565605071,Ríodoce,Ríodoce,≤100,1
101179368433142,Manuel Alarcon,Manuel Alarcon,≤100,2
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100,3
100343222861450,La Razón NL,La Razón NL,≤100,1
1600129433636477,Pensando en Puebla,Pensando en Puebla,≤100,1
112860341627608,Vecinos Unidos,Vecinos Unidos,≤100,1
766097073421954,Diario Puntual México,Diario Puntual México,≤100,1
461628391041149,Colegio de Administración y Políticas Públicas,Colegio de Administración y Políticas Públicas,≤100,1
105016128731250,Tiempo de Noticia,Tiempo de Noticia,≤100,1
243093802904996,Aída Féres de Nader,Aída Féres,≤100,1
812361765480663,Pedro Kumamoto,Pedro Kumamoto,≤100,1
304121616357460,Revista Conexión Cuauhtémoc,Revista Conexión Cuauhtémoc,≤100,1
115500701147251,Veronica Reyes- Asesor de Crédito,These ads ran without a disclaimer,≤100,1
106771391872401,H. Ayuntamiento de Huatusco 2022-2025,Grupo Comercial Saltamontes,≤100,1
100154548453905,DrJuan José Cano,DrJuan José Cano,≤100,1
121434724708770,Turismo León,Turismo León,≤100,1
1695296443897447,Monitor Informativo,MONITOR INFORMA,≤100,1
290651001422903,Fiscalía General de Nayarit,Fiscalía General de Nayarit,≤100,1
454286751428813,Rafael Navarrete Quezada,Rafael Navarrete Quezada,≤100,1
106095681285999,Publicidad Chiapas,These ads ran without a disclaimer,≤100,1
230441294091709,Eduardo Olmos Castro,Eduardo Olmos Castro,≤100,1
211077289385876,Luz Dary Quevedo Maldonado,Luz Dary Quevedo Maldonado,≤100,1
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100,2
106811552699981,Eduardo Rodriguez,Eduardo Rodriguez,≤100,1
102640044973992,Lalo Olguín,Lalo Olguín,≤100,1
106823821910420,SIACC,These ads ran without a disclaimer,≤100,1
282783475136271,Nosotros Por Tí Asociación,Nosotros Por Tí Asociación,≤100,1
109016488687744,Información Digital Política,Información Digital Política,≤100,1
1862694870637618,Radio SME,Radio SME,≤100,1
153110135176926,La Ganzúa,La Ganzúa,≤100,1
44544358070,Zimbioziz,Zimbioziz,≤100,1
2273752086189036,Contexto BCS,Contexto BCS,≤100,1
631195260345898,Partido Verde Guerrero,Partido Verde Guerrero,≤100,1
113207271390710,Librería Nómada Tecate,These ads ran without a disclaimer,≤100,1
155905091696219,La Revelación,La Revelación,≤100,1
106995441434905,KARLA CRUZ,SamKai,≤100,1
1060714200623004,Sergio Ramírez Robles,Sergio Ramírez Robles,≤100,1
182224979243764,Benjamín Carrera,Benjamín Carrera,≤100,1
240598816013949,Erick  Reyes,Erick  Reyes,≤100,2
251754506715272,Informado.Mx,Informado.Mx,≤100,1
910268985780024,Municipios Durango,Municipios Durango,≤100,1
2292541854400464,Atotonilco en Línea,These ads ran without a disclaimer,≤100,1
293609415777501,María Eugenia Castro,María Eugenia Castro,≤100,1
105038951726217,Enrique Vega,All Comunicación,≤100,1
115724271579083,alex_fregosor,These ads ran without a disclaimer,≤100,1
162385463852261,Daniela de los Santos,Daniela de los Santos,≤100,1
1661676774101223,Claudia Agatón,Claudia Agatón,≤100,3
100638533094811,Nick Hayes Music,These ads ran without a disclaimer,≤100,5
425707727633580,Cecy Maciel,These ads ran without a disclaimer,≤100,2
112570067996436,Brandon Pérez,Brandon Pérez,≤100,1
534690453306306,DIF Guadalajara,DIF Guadalajara,≤100,1
111202433770726,Peligrosa.mx 1370am Tlx huamantla,Peligrosa.mx 1370am Tlx huamantla,≤100,1
114846944856662,Insurgentes Canal,Insurgentes Canal,≤100,3
1587273468223028,Misaj Becerra,Misaj Becerra,≤100,1
114970491628515,Alberto Vargas,Alberto Vargas,≤100,1
100707602162906,Juntos con Olimpia Tamara,Juntos con Olimpia Tamara,≤100,2
101547342607428,Vehículo Independiente Antipartidos,Vehículo Independiente Antipartidos,≤100,1
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100,1
104226415559995,Proyecto Libres,Proyecto Libres,≤100,1
787846564932738,Ana Paula Ugalde: Comunicación eficaz y vocería,Ana Paula Ugalde: Comunicación eficaz y vocería,≤100,1
105382292158330,Obed Domínguez,Obed Domínguez,≤100,1
106649151462700,América García,América García,≤100,1
100344435204047,Luis Daniel Lopez,Luis Daniel Lopez,≤100,1
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100,1
103144065077709,"Cajeme Cómo Vamos, A.C.","Cajeme Cómo Vamos, A.C.",≤100,2
110559103783903,Luis Castillo,Luis Castillo,≤100,1
117299594600726,La Última Hora.,La Última Hora.,≤100,2
768659439860555,Internota Noticias,Internota Noticias,≤100,1
2021113334590525,Alfredo Quiroz,Alfredo Quiroz,≤100,1
105173229158985,Entérate México.,Entérate México.,≤100,2
105210229174030,Carlos Ballesteros,Carlos Ballesteros,≤100,1
104966359233203,Mundo Informativo,Mundo Informativo,≤100,2
134151334075376,Studio Lindavista,These ads ran without a disclaimer,≤100,1
101235928847565,Avidel Villarreal,Avidel Villarreal,≤100,1
116082401414077,prestamos jubilados pensionados y activos,These ads ran without a disclaimer,≤100,1
2306393362764521,Industrificados,These ads ran without a disclaimer,≤100,1
1123986224445600,SeptiNoticias,These ads ran without a disclaimer,≤100,1
558337647622081,Frecuencia.Mx,Editorial Frecuencia,≤100,1
414612298626475,Instituto Ibarbourou,These ads ran without a disclaimer,≤100,1
2244971795773309,El Metichon,El Metichon,≤100,2
104311122146249,Instituto Municipal de la Juventud de Oaxaca de Juárez,Municipio de Oaxaca de Juárez,≤100,1
114839596954956,Deyanira Uribe Cuevas,Deyanira Uribe Cuevas,≤100,1
102004491396763,HOYTamaulipas Oficial,HOYTamaulipas Oficial,≤100,1
100110538127718,Circuito de Triatlón AsTri,These ads ran without a disclaimer,≤100,1
101582525884337,Prensa Libre México,Prensa Libre México,≤100,1
425150540902601,Maya Sin Fronteras,Maya Sin Fronteras,≤100,1
1985095215139869,Alejandro Carvajal,Alejandro Carvajal,≤100,2
1591502294424398,Champotón Acontecer,Champotón Acontecer,≤100,1
129545527725771,Homero Martinez Cabrera,Homero Martinez Cabrera,≤100,2
