Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
147084112022235,La Nouvelle Tribune,La Nouvelle Tribune,448,9
1081434028658964,وزارة الانتقال الطاقي والتنمية المستدامة,وزارة الانتقال الطاقي والتنمية المستدامة,≤100,2
578201022242371,MJCC وزارة الشباب والثقافة والتواصل,"Ministère de la Jeunesse, de la Culture et de la Communication",≤100,19
272535046654,HESPRESS,HESPRESS,≤100,4
191616720877982,Telquel,These ads ran without a disclaimer,≤100,2
107627395144123,الحكومة المغربية,الحكومة المغربية,≤100,4
101466201576668,وزارة الفلاحة بالمغرب - Ministère de l'agriculture au Maroc,وزارة الفلاحة بالمغرب - Ministère de l'agriculture au Maroc,≤100,2
106101625266252,Fatim-Zahra Ammor - فاطمة الزهراء عمور,Fatim-Zahra Ammor - فاطمة الزهراء عمور,≤100,1
101970812076593,Madar 21 مدار,Madar 21 مدار,≤100,4
1533466203629793,L'Union Féministe Libre - UFL - الاتحاد النسائي الحر,L'Union Féministe Libre - UFL - الاتحاد النسائي الحر,≤100,1
103180295526797,Ministère de l’Equipement et de l’Eau - وزارة التجهيز والماء,M Equipement Maroc,≤100,1
123393171111656,Mehdi Bensaid   المهدي بنسعيد,Mohammed Mehdi Bensaid,≤100,2
167254950013774,Rue20.Com,Ayoub Elkouari,≤100,5
100132082391393,Houcine Nasrollah الحسين نصر الله,Lhoucine Nasrollah,≤100,1
161637767281862,LE MATIN.ma,Groupe Le Matin,≤100,2
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
683436135352620,Rothoblaas solutions for safety,These ads ran without a disclaimer,≤100,1
117281538350746,حزب التجمع الوطني للأحرار -Rassemblement National des Indépendants -RNI,Rassemblement National des Indépendants,≤100,1
105731255696281,oriticasla,These ads ran without a disclaimer,≤100,1
103244765420695,Khaddouj Slassi  - خدوج السلاسي,Khaddouj Slassi,≤100,1
230834147675510,LabXchange,These ads ran without a disclaimer,≤100,1
605527566303955,القناة,al9anat.com,≤100,5
154738044667722,achamal24.ma,عثمان جمعون,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
1855945607952800,Chamalpress - شمال بريس,getcom,≤100,1
848615798582204,Le Site info,These ads ran without a disclaimer,≤100,1
102496369478555,Multi Nation Day,These ads ran without a disclaimer,≤100,1
102281796055155,Almoharir media,Almoharir media,≤100,1
492367411199418,Troll Politics - طرولات سياسية,trollpoliticsmorocco.com,≤100,1
101702245962737,Barlamane News - برلمان نيوز,Barlamane News - برلمان نيوز,≤100,1
109376392123242,beyanabdulkhalik,These ads ran without a disclaimer,≤100,1
1443904622515750,Egytronix Design and Automation,These ads ran without a disclaimer,≤100,1
148025471905297,LesEco.ma,These ads ran without a disclaimer,≤100,1
1769143130050567,سيدي معروف گود,سيدي معروف گود,≤100,1
113494377640346,Silicon Valley Investclub,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
106931698352366,Materials MDPI,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
375605576400149,The Inphamus Hour,These ads ran without a disclaimer,≤100,1
171522852874952,Juventus,These ads ran without a disclaimer,≤100,1
