Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
381251698674931,Vendredi,Vendredi,≤100,2
109250118142441,Nemausus Prod Events,These ads ran without a disclaimer,≤100,1
415081165201286,Saint-Gervais Mont-Blanc,Saint-Gervais Mont-Blanc,≤100,1
102141918766647,Open Energie,Open Energie,≤100,8
1317950884992036,Anne-Laurence Petel,Anne-Laurence Petel,≤100,2
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100,4
89756927592,Musée national de l'histoire de l'immigration,Musée national de l'histoire de l'immigration,≤100,3
247909098689642,Association Parlementaire Européenne,Andreea Ivona Camen,≤100,1
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100,21
244695275602071,Leclerc Plérin (Page Officielle),E.Leclerc Plérin,≤100,4
539750169476777,Réseau Canopé,Réseau Canopé,≤100,1
364936960317601,Mondafrique,Nicolas Beau,≤100,2
112024893682896,Nîmes Citoyenne à Gauche,Nîmes Citoyenne à Gauche,≤100,1
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100,7
744078018990257,SOS LAON - Association,Jean-Jacques Roger Simon,≤100,2
403007780216717,En immersion,O tempora,≤100,2
139975266172090,Cap Sciences,Cap Sciences,≤100,1
2331414670425861,Kévin Pfeffer,Kévin Michel Pfeffer,≤100,2
613457022055485,Dimitri FARRO 2020 2026 Mallemort,Dimitri Jean Louis Farro-usclat,≤100,1
358205864284690,Calédonie Ensemble,Calédonie Ensemble,≤100,2
101556923252878,Urban Distribution,Urban Distribution,≤100,1
1568393426587080,FONDATION Hospices Civils de Lyon,Fondation HCL,≤100,3
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100,3
113089168802178,UMIH Vaucluse,UMIH 84,≤100,2
1004339129632565,Charles-Henri Gallois,Génération Fexit,≤100,1
102623992525376,Aurélien Lopez-Liguori - Député de l’Hérault,Aurélien Lopez-Liguori Thomas Ernest Vincent,≤100,1
176663393102,La Cimade,La Cimade,≤100,3
1592981437581080,Laurent Jacobelli,Laurent Jacobelli,≤100,1
110363964463180,SunPower France,These ads ran without a disclaimer,≤100,1
100133621960870,NOUS. Notre maison brûle et nous regardons ailleurs,Patrick Céléstin Lévêque,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
1271228546228571,Sivom de la région mulhousienne,Sivom de la région mulhousienne,≤100,2
108614725253664,Angélique Ranc,Angélique Ranc,≤100,2
341589399694873,CANALBOX Réunion,CANAL+ Télécom,≤100,1
876923129144814,Pollers,Pollers,≤100,5
543966612290222,AJC Paris,AJC Paris,≤100,1
113550687789508,Nathan Keller Weatherman,These ads ran without a disclaimer,≤100,1
112727130288676,Linksgarden,G2 EDITION,≤100,1
110135545683962,Dulac Distribution,Dulac Distribution,≤100,3
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
522945448219283,Mademoiselle Christelle,These ads ran without a disclaimer,≤100,1
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100,4
450419368477478,DEGIRO,These ads ran without a disclaimer,≤100,2
159182144203093,Bilel Latreche,These ads ran without a disclaimer,≤100,1
128918249901,Nathalie Colin-Oesterlé,Nathalie Colin Oesterlé,≤100,1
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100,2
100798092634297,Canopée - La nature pour toit,Canopée - La nature pour toit,≤100,1
259778750837307,Endur'Activ,These ads ran without a disclaimer,≤100,1
104998529389,Lyonmag,La News,≤100,1
104154041415573,Vent du milan,ASSOCIATION VENT DU MILAN,≤100,2
113039042040650,Ville de Saint-Sébastien,Ville de Saint-Sébastien-sur-Loire,≤100,1
177043642312050,Mr Mondialisation,These ads ran without a disclaimer,≤100,1
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100,1
170542883565574,O₂,These ads ran without a disclaimer,≤100,1
196305677194732,Bastide Niel,Bastide Niel,≤100,1
803740823137805,DRDFE Réunion,DRDFE Réunion,≤100,1
364530596978717,Zéro de conduite,Zéro de conduite,≤100,1
102805152554543,L'Informé,These ads ran without a disclaimer,≤100,1
760278160807671,Perrine Goulet - Députée de la Nièvre,Perrine Goulet - Députée de la Nièvre,≤100,1
104791438720723,charlotte.virfolet,These ads ran without a disclaimer,≤100,1
276499205716001,Non au Pont d'Achères,Denis Millet Georges Roger,≤100,1
100282735063662,Charly photos Dijon,Bertrand Chambarlhac,≤100,1
8145558887,Sidaction,Sidaction,≤100,1
721882314614976,Particulier Emploi,FEPEM,≤100,2
138301850146155,AOC,AOC,≤100,2
128736167781366,Association De Sauvegarde Du Patrimoine Et De L’identité De Vendargues,Aspiv,≤100,1
324253041382779,Xavier Cormier,These ads ran without a disclaimer,≤100,3
65648670791,Alexandre Varbedian - Ալեքսանդր Վարպետյան,These ads ran without a disclaimer,≤100,1
297115661094216,V.O. Le cinéma indépendant,LUCKYTIME,≤100,1
100921689490559,lagazettenicoise06,These ads ran without a disclaimer,≤100,1
485306484818578,Le lion rugissant,Info'Com-CGT,≤100,1
1744210772504370,David Jean Felix,David Jean-Félix Sali,≤100,1
102656558284194,Pierre-Antoine Levi,Pierre-antoine Levi,≤100,1
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100,3
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100,3
464100464392629,Béguey Coq Hurlant,Jean Luc Engler,≤100,3
100688126716162,Ville de Montreuil,Ville de Montreuil,≤100,1
105918572169191,WAB Concept Store,These ads ran without a disclaimer,≤100,1
473542829453016,Jeunes Communistes du Nord,Pierre Julien Jacques Verquin,≤100,1
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100,3
244309777833,Université catholique de l'Ouest - UCO,Université Catholique de l'Ouest,≤100,3
109069710877663,"Ma planète, mon quotidien",These ads ran without a disclaimer,≤100,1
116350130951322,Asso The Artiste,These ads ran without a disclaimer,≤100,1
340098486020321,Cstudio Design,These ads ran without a disclaimer,≤100,1
106865818895031,Placedudroit,These ads ran without a disclaimer,≤100,1
104442937680266,Ensemble Sauvignois,David Jacques Boucher,≤100,1
101142051841006,Fonds Social de l'Habitat NC,Fonds Social de l'Habitat,≤100,1
322525974467262,EFFICYCLE,EFFICYCLE,≤100,2
464067480457327,Whatevr Fanzine,These ads ran without a disclaimer,≤100,1
100797352729141,Ousmane DANSO,These ads ran without a disclaimer,≤100,1
426677154028235,Mouvement Européen - Alsace,Mouvement européen - Alsace,≤100,1
315675628605054,Sos Racisme Loire,Said Nori Hamimi,≤100,1
115640363205428,Mathilde Androuët,Mathilde Androuët,≤100,3
1643393112549158,JHR Films,JHR FILMS,≤100,1
104555400981101,joeydiditgood,These ads ran without a disclaimer,≤100,1
117526240158865,fshockry,These ads ran without a disclaimer,≤100,1
346028795524283,Just Chrys,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,2
1988288641390704,Corsi.it,These ads ran without a disclaimer,≤100,1
154087694129,Causeur.fr,These ads ran without a disclaimer,≤100,1
139282999529110,Stéphane PLAZA Immobilier Grasse,These ads ran without a disclaimer,≤100,1
106665551561611,13 minutes,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,1
105954855202943,Matt27,These ads ran without a disclaimer,≤100,1
105686442303512,CTGI,These ads ran without a disclaimer,≤100,1
1194474390578264,Dow Europe,These ads ran without a disclaimer,≤100,1
795079500550035,Diário do Povo Online,These ads ran without a disclaimer,≤100,1
103023169261614,Expo Health Tourism,These ads ran without a disclaimer,≤100,1
117149797924746,suportezuca,These ads ran without a disclaimer,≤100,1
100661818730059,Judgement Day: Decide It,These ads ran without a disclaimer,≤100,1
316496640057,7iber,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,2
110584768117092,BoliviaFederal,These ads ran without a disclaimer,≤100,1
122861212590833,FAW Global,These ads ran without a disclaimer,≤100,1
131664893560695,Origins OSU,These ads ran without a disclaimer,≤100,1
1062963547225217,The Bar-Tur Photo Award,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,18
1618976391663160,Allez My Way,These ads ran without a disclaimer,≤100,1
45413563867,The Free and Equal Elections Foundation,These ads ran without a disclaimer,≤100,1
108466168739509,story_teller_rc,These ads ran without a disclaimer,≤100,1
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,5
55757954259,artnet,These ads ran without a disclaimer,≤100,1
145752338944033,Air China,These ads ran without a disclaimer,≤100,1
1601274913421469,Voices with Refugees - أصوات مع اللاجئين,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
393188451146248,Romano Cagnoni Foundation,These ads ran without a disclaimer,≤100,1
