Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,180,26
226420457372879,Roberto Maviglia,Roberto Maviglia,180,1
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,180,14
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,176,56
110221871928266,Ivan Rota,Ivan Rota,176,7
32750207194,Davide Caparini,Davide Caparini,175,57
362736877172156,Andrea Monti,Andrea Monti,169,10
150200761667597,Oxfam Italia,Oxfam Italia,163,6
295129913955200,Aboca,Aboca,161,43
253657775240887,Pulsee,Axpo Italia,161,3
208439292553517,Cittadinanzattiva APS,Cittadinanzattiva,156,2
2079368948955135,FS News,FSNews,153,2
570007629863789,IlSicilia.it,IlSicilia.it,150,7
2188617797870832,Stefania Zambelli,Stefania Zambelli,149,8
264302983606606,Stefano Bonaccini,Stefano Bonaccini,148,34
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,145,27
110647840532680,Merge Mayor,These ads ran without a disclaimer,144,1
150301155010350,Intersos,Intersos,141,20
308020275956169,Porte Aperte/Open Doors,Porte Aperte ONLUS,140,5
1948843311809719,Alessandro Corbetta,Alessandro Corbetta,138,12
115927026941869,Chiara Valcepina,Chiara Valcepina,137,18
1853003981407556,Giorgio Grassi Candidato M5S per la Regione Lombardia,Giorgio Grassi,137,7
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,135,10
109584972030930,Giacinto Giambellini,Pamela Pecis,134,25
104086762589362,Renato Pasinetti,Renato Pasinetti,134,5
629728274337878,Forza Italia Tivoli,Forza Italia Tivoli,129,2
928073553889078,CitizenGO Italia,Matteo Fraioli,129,1
284515247529,Corriere della Sera,Corriere della Sera,128,4
254334631309835,Daniele Sabatini,Daniele Sabatini,125,2
100751688709532,Emanuele Pinelli,Emanuele Pinelli,125,1
1720862831459638,Pietro Marrapodi,Pietro Marrapodi,118,6
1811177225665334,Enel X,Enel X Italia s.r.l.,115,2
550189438365818,Giorgio Maione,Giorgio Maione,114,8
103537362631611,Claudio Marotta,Claudio Marotta,111,10
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,110,8
613417015791230,Alessandra Basso,Alessandra Basso,109,1
117897147866014,Sergio Tiberti,Sergio Tiberti per il Lazio,109,3
377901329389619,Ener2Crowd,Ener2Crowd,109,7
176463392506898,DOC Generici,Plug & Play,108,4
258977057971855,Michele Usuelli,Radicali Italiani,107,6
118141618362416,Francesca Brianza,Francesca Attilia Brianza,105,7
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100,8
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100,19
147044635503106,Giovanni Malanchini,Giovanni Francesco Malanchini,≤100,1
427275734014961,Fabio Altitonante,Fabio Altitonante,≤100,3
980902805326626,Gregorio Mammì,Gregorio Mammí,≤100,1
503020973556565,Stefano Bruno Galli,Stefano Bruno Galli,≤100,12
1803487999879591,Fabrizio Ghera,Fabrizio Ghera,≤100,3
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100,8
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100,9
100316859624612,Alice Vismarra - Candidata consigliera regionale,Alice Vismarra - Candidata consigliera regionale,≤100,3
110133905286633,Massimo Maugeri,Massimo Maugeri,≤100,6
111832208899724,Il Sole 24 ORE - Diritto24,Il Sole 24 ORE - Diritto24,≤100,6
45408828511,OIPA Italia,OIPA,≤100,1
517325798340124,Marta Bonafoni,Marta Bonafoni,≤100,4
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100,1
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100,87
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100,15
441812505843728,Corepla,Corepla,≤100,4
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100,5
396856657736356,Movimento Lombardi Civici Europeisti,Lombardi Civici Europeisti,≤100,8
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100,1
251389298296527,Randstad Italia,Randstad Italia Spa,≤100,1
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100,1
2116265815351396,Vito Billardello Pagina Politica,Vito Billardello,≤100,2
667483386685540,Silvia Sardone,Silvia Sardone,≤100,6
102000366519353,EIPASS,Certipass srl,≤100,1
339103393134926,Ludovico Papalia Official,Ludovico Alessandro Papalia,≤100,3
320759861854034,Giuseppe Pignatiello Sindaco di Castano Primo,Giuseppe Pignatiello Sindaco di Castano Primo,≤100,2
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100,9
101764407875365,NeN,NeN Energia,≤100,3
304156473074256,Niccolò Carretta,Niccolò Carretta,≤100,6
131887960826264,Carlo Calenda,Azione,≤100,7
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100,3
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100,6
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100,3
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100,4
101397906208027,Anna Ferretti,Anna Ferretti,≤100,2
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100,17
118385304475590,Unione Popolare Lazio,Unione Popolare,≤100,1
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100,3
150618724962388,Stefano Maullu,Stefano Maullu,≤100,2
516137358517790,Massimiliano Valeriani,Massimiliano Valeriani,≤100,17
517836524946630,Humana Italia,Humana Italia,≤100,2
576069445741864,Mauro Grimoldi - Elezioni Regionali Lombardia 2023,Mauro Grimoldi - Elezioni Regionali Lombardia 2023,≤100,6
1910000459309616,Sara Santagostino,Sara Santagostino,≤100,8
2245774708985761,Piersanti Davide,Davide Piersanti,≤100,1
108264932122414,Andrea Ballabio,Andrea Ballabio,≤100,11
587213524737852,WebSalute - Vvox,WebSalute,≤100,55
2259577060934800,Huawei Italia,Huawei Italia,≤100,1
184749620911,La Gazzetta del Mezzogiorno,La Gazzetta del Mezzogiorno,≤100,4
121622734528770,Eidos Communication,Eidos Communication,≤100,20
104544555621560,Ewiva,Andrea Manchisi,≤100,2
100228152533689,Francesco Fortinguerra,Francesco Fortinguerra,≤100,7
257190787762428,Simone Negri,Simone Negri,≤100,13
412041645842754,FQ MillenniuM,Il Fatto Quotidiano,≤100,2
284337928644585,Letizia Caccavale,Letizia Caccavale,≤100,4
108579162150551,Giuseppe Casella,Giuseppe Casella,≤100,9
106199837902239,Innesti,Caviro sca,≤100,5
39595445128,Alessandro Capriccioli,Radicali Italiani,≤100,2
175785469558792,Silvia Carabelli,Silvia Carabelli,≤100,2
164748910891158,Riccardo Bartoli,Riccardo Bartoli,≤100,2
90724424660,Peter Gomez,SEIF Società Editoriale Il Fatto Spa,≤100,1
567523263270984,Giovani Democratici Milano,Giovani Democratici Milano,≤100,2
104525187934033,Specchio d'Italia,Specchio d'Italia,≤100,8
489160331254306,Simone Longhini,Giuliana Bianchi,≤100,2
616493548456962,Stefania Stravato,Stefania Stravato,≤100,5
105517781627039,RM scuola - Università,RM Scuola Campus,≤100,11
864692013564177,Carmela Cassetta,Carmela Cassetta,≤100,5
470337789694227,Mauro Piazza,Mauro Piazza,≤100,3
107576825547138,Pietro Radaelli,Pietro Radaelli Candidato,≤100,6
102885128830021,Jacopo Dozio,Jacopo Dozio,≤100,3
107910787697646,carmelacassetta,Chiara Farci,≤100,7
210147662385535,Paola De Micheli,Paola De Micheli,≤100,3
830689930330177,Minformo Tv,Gruppo Minformo,≤100,3
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,16
176891959031175,Riccardo Pase,Riccardo Pase,≤100,4
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100,2
204992449704560,Marco Carra,Marco Carra,≤100,4
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100,8
107153286747818,Francesca Ulivi,Francesca Ulivi,≤100,1
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100,24
109155238729724,Paolo Bianchini,Paolo Bianchini,≤100,6
112231411542422,Davide Vasta • Deputato all’Assemblea Regionale Siciliana,Davide Vasta,≤100,3
1834652570171970,Andrea Basilico Sindaco,Andrea Basilico Sindaco,≤100,5
142331079621154,RESET,RESET S.r.l.,≤100,10
1386436751645398,Marco Alparone,Marco Alparone,≤100,4
112655018389247,Luca Degani,Degani Luca Enrico,≤100,2
446699502145394,Marco Silvestroni,Marco Silvestroni,≤100,2
103889315933510,Flavio Cera,Flavio Cera,≤100,181
560366354143176,Rossella Chiusaroli,Rossella Chiusaroli,≤100,1
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,5
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100,3
463407240409640,Riccardo Magi,Riccardo Magi,≤100,2
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100,3
39555807821,Monica FRASSONI,Monica Frassoni,≤100,2
59374667427,Alice for Children,Alice for Children,≤100,9
319163481527797,Maso Notarianni,Tommaso Ferdinando Nogari Notarianni,≤100,2
114670974862560,Gabriella Benigna,Gabriella Benigna,≤100,2
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100,4
106276124655080,Food Wave,Pomilio Blumm,≤100,2
201950579945937,Alessandro Fermi,Alessandro Fermi,≤100,1
167490604112292,Assistenza Raccolta Differenziata Gruppo Hera,Hera spa,≤100,1
100753869536330,La Scuola del Fatto Quotidiano,SEIF Società Editoriale Il Fatto Spa,≤100,2
102766046054805,Nader Al Khatib Candidato Regione Lazio,Nader Al Khatib,≤100,6
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100,5
106494490753002,Italia Viva per il territorio - Crema,Emanuele Paolo Bergamini,≤100,6
74217848665,Regione Puglia,Regione Puglia,≤100,2
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100,4
110372232331805,Mission Bambini,Mission Bambini,≤100,5
101676326162613,GabrieleGallina,Donato Sanchirico,≤100,1
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100,12
396198737495385,Gabriele Barucco,Gabriele Barucco,≤100,5
389475544821858,Claudia Carzeri,Claudia Carzeri,≤100,2
1568184330161608,WeSchool,WeSchool s.r.l.,≤100,4
104720879190199,Fabio De Lillo - Elezioni 2023,Fabio De Lillo,≤100,2
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100,4
587390418278464,Floriano Massardi,Floriano Massardi,≤100,2
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100,8
147451502073583,In Migrazione,In Migrazione,≤100,10
252209364960998,Tutta un'altra storia - Guidonia,Tuttaunaltrastoria,≤100,2
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100,6
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100,3
192141407570169,Rizzoli,These ads ran without a disclaimer,≤100,1
153904631400191,Comune di Milano,Comune di Milano,≤100,2
726927320703290,Severino Nappi,Severino Nappi,≤100,5
57335173611,Città di Modena,Città di Modena,≤100,1
127323394756,Raffaele Cattaneo,Raffaele Cattaneo,≤100,1
396512120735562,CIRFOOD,CIRFOOD sc,≤100,1
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100,3
106578598413134,Massimiliano Carnevale,Massimiliano Carnevale,≤100,11
404747762954547,Centro Commerciale Belpò,These ads ran without a disclaimer,≤100,1
111751065149623,Roberto Colombo per la Lombardia,Roberto Colombo,≤100,4
107804334102594,Forza Italia Roma Capitale,Forza Italia Roma,≤100,2
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100,6
143185232391413,Il Sole 24 ORE - Immobili e Condominio,Il Sole 24 ORE - Immobili e Condominio,≤100,3
139157229436906,MoVimento 5 Stelle Lombardia,Movimento 5 Stelle Lombardia,≤100,3
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100,7
375882802451994,Capitalfin,Capitalfin,≤100,6
112814081688797,Vincenzo Orlandino,Vincenzo Orlandino,≤100,1
101459616144161,UDC Latina,Mario Donato Tortorelli,≤100,9
618013698348617,Animal Law Italia,Animal Law Italia,≤100,4
319696888048805,Confronti,Confronti,≤100,1
169042736456594,All Out,All Out,≤100,12
106788055084178,Per il futuro dei bambini,Cesvi,≤100,6
111588838474350,Luca in Regione,Luca Puleo,≤100,5
385927811585865,Aiuto alla Chiesa che Soffre,Aiuto alla Chiesa che Soffre,≤100,1
106977422284435,Giuseppe Licata - Candidato per il Consiglio Regionale della Lombardia,Francesco Ricca,≤100,1
832603073591251,Elena Palazzo,Elena Palazzo,≤100,1
223175114447090,Sant'Egidio,Sant'Egidio,≤100,1
109038777196214,Capolavoro per Lecco,Capolavoro per Lecco,≤100,4
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100,3
630913413615280,Valentina Paterna,Valentina Paterna,≤100,1
394832128017774,Alessandro Panza,Alessandro Panza,≤100,1
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100,11
403244836474350,Consiglio regionale FVG,Consiglio Regionale Friuli Venezia Giulia,≤100,2
100328989634746,I migliori danni della nostra vita - Milano / di e con Marco Travaglio,SEIF Spa,≤100,2
1454196401466109,WeForGreen,ForGreen Spa Società Benefit,≤100,7
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100,5
365685333954209,Eastwest European Institute,Eastwest European Institute,≤100,28
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100,1
116044964724567,Vasenka Rangu,Vasenka Rangu,≤100,1
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,8
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100,4
1209359069240051,Milano In Azione,Milano In Azione,≤100,29
104541755514640,Giuseppe Meloni,Giuseppe Meloni,≤100,1
112221911380832,InvEu,Agrifondi srl,≤100,3
300159246670035,SCOSSE - Associazione di Promozione Sociale,SCOSSE,≤100,6
104800568170989,Chora Media,These ads ran without a disclaimer,≤100,4
576069445741864,Mauro Grimoldi - Elezioni Regionali Lombardia 2023,Mauro Grimoldi,≤100,1
100616519608033,Marianna Dossena,Maria Anna Dossena,≤100,2
1793510380925494,USR Diaspora,Partidul Uniunea Salvati Romania,≤100,1
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100,2
477626419674394,Mariano Scuotri,Mariano Scuotri,≤100,2
19050847431,Terra,Terra_aps,≤100,5
1744930932393043,Carlo Auteri,Carlo Auteri,≤100,3
103660128227260,Federico Bottelli,Federico Bottelli,≤100,2
173816026723623,Salvatore La Penna,Salvatore La Penna,≤100,5
113679453710596,Giulia Pelucchi,Giulia Pelucchi,≤100,2
1770652439910647,Laura Corrotti,Laura Corrotti,≤100,2
113741024937260,Giommaria Bonazzi,Gianluca Bonazzi Di Sannicandro,≤100,2
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100,3
434829060370453,Agricola Moderna,SUNSPRING S.R.L.,≤100,4
107779855294378,L'Identità,L'Identità,≤100,4
304409349585941,Sinistra Italiana - Federazione di Brescia,Sinistra Italiana Federazione Brescia,≤100,1
781462305396948,Sanità in Sicilia,Sanità in Sicilia,≤100,2
153574674705426,AVSI,AVSI,≤100,21
113858941593973,Sonia Modica Cittadina,Sonia Modica,≤100,2
808036832730810,Antonella Gobbo,Antonella Gobbo,≤100,6
138657856540167,LINDA  GEAN - Regione Lazio 2023,LINDA  GEAN - Regione Lazio 2023,≤100,2
359834557438773,Valerio Bettoni,Luciano Bettoni,≤100,3
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100,7
153967571694403,Led Italia,LED Italia S.r.l,≤100,18
112777008752391,Valori.it,Valori.it,≤100,42
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100,4
102058888152952,Tony Bruognolo,Tonj Junior Bruognolo,≤100,3
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100,10
136117531977459,Gruppo Partito Democratico - Regione Liguria,Gruppo Consiliare Partito Democratico-Articolo Uno,≤100,5
1100025470177000,Claudia Mazzetti,Claudia Mazzetti,≤100,5
281797875189719,Avanti! online,Avanti! online,≤100,1
516598738513324,Sinistra Italiana Roma Area Metropolitana,Celeste Ingrao,≤100,3
409442125822365,Studio Legale Lombardo,Studio Legale Lombardo,≤100,6
445306708881847,Markus Maurmair,Maurmair Markus,≤100,2
2366762910225461,Toni Matarrelli,Antonio Matarrelli,≤100,1
884455481592665,European People,Marco Parroccini,≤100,1
1653918047961755,Potere al Popolo - Firenze,Potere al Popolo - Firenze,≤100,1
596871843657437,Marco Tizzoni,Marco Tizzoni,≤100,1
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,7
281191992492419,Massimiliano Maselli - FDI - Cons. Regione Lazio,Massimiliano Maselli,≤100,4
102730282171591,Anna Agosti,Anna Agosti,≤100,1
621188454669130,I Diavoli,I Diavoli,≤100,1
279234965434875,Energit,Energ.it Spa,≤100,2
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,4
110008275279346,Achille Spinelli,Achille Spinelli,≤100,4
404402342956536,StartupItalia,StartupItalia,≤100,2
184684151574230,Simone Brancozzi,Simone Brancozzi,≤100,3
1314199142010425,Ivan Daga,Ivan Daga,≤100,1
107993528707993,Monica Bellisario,Monica Bellisario,≤100,3
108439138813470,Susanna Guerini Rocco  per Elezioni Regione Lombardia 2023,Gianmario Donida,≤100,3
428689704565685,Luigi Maccaro,Luigi Maccaro,≤100,3
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,11
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100,3
199521586745101,Paola Bocci,Paola Bocci,≤100,4
111110535213150,Alberto Felice De Toni,Alberto Felice De Toni,≤100,3
56208847866,Gianni Alemanno,Francesco Persampieri,≤100,1
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100,4
473643636061643,"EdiSicilia dove arte, cultura e bellezza si incontrano",Rosario Cassaniti,≤100,4
1480937442190427,Tommaso Foti,Tommaso Foti,≤100,4
799395923429886,Ideando il mondo della grafica e della stampa,ideando pubblicità,≤100,2
1448101522079687,Onlymoso,Onlymoso,≤100,5
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,13
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100,5
105296361571631,FGS srl,FGS srl,≤100,1
1023449604336645,Cies Onlus,Cies Onlus,≤100,5
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100,6
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100,6
108100707418309,Strumenti Politici,Marco Fontana,≤100,13
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100,1
783815115084654,Gianpaolo Sacconi,Gianpaolo Sacconi,≤100,1
104727538126958,The Watcher Post,The Watcher Post,≤100,1
1210143102422413,Alessia Ambrosi,Alessia Ambrosi,≤100,1
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,3
2437667169610771,Avvocato Federico Amato,Avvocato Federico Amato,≤100,4
1953765388272707,Luca Andreassi,Luca Andreassi,≤100,4
105404488611825,Piave.,Piave Digital Agency,≤100,4
339727276722,Monica Bordoni - Consigliere Comunale Osimo,Monica Bordoni,≤100,8
1134318843368205,Potere al Popolo - Ostia Fiumicino,Potere al Popolo - Ostia Fiumicino,≤100,9
199809013951963,Monica Pagano,Monica Pagano,≤100,8
100576902850465,Funeral SRL Roma,Funeral S.r.l.,≤100,8
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100,6
375026399323452,HappyAgeing,Rarelab,≤100,2
1668922680093325,Propensione.it,Propensione.it,≤100,7
106716195664064,Noi Moderati - Lombardia,Noi con l'Italia,≤100,2
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100,2
849707928458480,Circolo delle Imprese,Circolo delle Imprese,≤100,2
107737021151205,Luca Paladini - Pagina,Luca Paladini,≤100,3
113473753368817,Luca Malavasi,Luca Malavasi,≤100,1
229114191886,Lorenzo Vignali,Lorenzo Vignali,≤100,18
504602692992828,Radio Stella Tortolì,Roberta Loi,≤100,2
1871438029559484,Riccardo Gennuso,Riccardo Gennuso,≤100,2
116045341373316,Felice Merola,Felice Merola,≤100,2
104856921232620,Antonino Salsone,Antonino Salsone,≤100,2
101158695138594,SOS Climate Change,UNHCR,≤100,16
127312517357406,Giovanisì - Regione Toscana,Giovanisì - Regione Toscana,≤100,1
1779762108963356,Cuneodice.it,Cuneodice.it,≤100,2
229726223879624,Agenzia Erasmus+ INAPP,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100,2
2022087388066141,Paolo Cova,Paolo Cova,≤100,2
117732930135289,Marco Giovagnorio Municipio XIII,Comitato per Marco Giovagnorio,≤100,1
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,1
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,5
101535112411995,Fai Cisl_Verona,Fai Cisl_Verona,≤100,12
675594109245764,Unisona,Unisona,≤100,2
107563312235420,Silvia Maullu,Silvia Maullu,≤100,3
250216921658628,Roberto Cosolini,Roberto Cosolini,≤100,1
168812239875894,CLAUDIO TOFANI (Regista),Claudio Tofani,≤100,1
109708238494070,Suela Plaka,Suela Plaka,≤100,3
101047321724796,Semplicità,Fabrizio Bertoletti,≤100,10
825203174231710,Luigi Bisogno,Luigi Bisogno,≤100,1
1757479214279420,Marco Ballarini,Marco Ballarini,≤100,5
873433412734669,Klaus Algieri Presidente,Klaus Algieri,≤100,1
107757982215787,Tiziana Pepe,Forza Italia Coordinamento Velletri,≤100,2
124450774313284,Etica Sgr,Etica Sgr,≤100,3
107321830749965,Lavialibera,La Via Libera,≤100,4
107618154328480,Alessio Arusa,Alessio Arusa,≤100,1
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,11
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,2
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100,3
19050847431,Terra,Terra!,≤100,4
2157706944445944,Azione,Azione,≤100,3
246596022430699,Mescalito Film,Mescalito Film,≤100,11
151549811565741,Studio Legale Avv. Giuseppe Lipera del Foro di Catania,Giuseppe Lipera,≤100,1
653488368406074,Mario Furore,Mario Furore,≤100,2
270684156799018,Gigliola Spelzini - Consigliere Regione Lombardia,Gigliola Spelzini,≤100,5
195751854353333,Lucia Matita,Lucia Matita,≤100,3
