Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
112486717952649,Super Rich Tax,GuidingTube,≤100,1
1710452295646695,Den Haag Meldt,Den Haag Meldt,≤100,4
397927193614702,Lionsclubs Nederland,Lionsclubs Nederland,≤100,2
301641784038642,Strong Babies,Strong Babies,≤100,3
261743583890104,Mensen met een Missie,Mensen met een Missie,≤100,3
1874744819436987,De Kiesmannen,De Kiesmannen,≤100,2
346781598714044,Gemeente Terneuzen,Gemeente Terneuzen,≤100,2
582747471885273,Gemeente Barendrecht,Gemeente Barendrecht,≤100,1
113941798666982,NEMO Science Museum,These ads ran without a disclaimer,≤100,1
119856581363391,Gemeente Almere,Gemeente Almere,≤100,1
102860308463749,Intimideer mij niet,BO Diversity,≤100,1
237419273023557,Kamer van Koophandel,These ads ran without a disclaimer,≤100,1
528421427241283,Inwonersbelangen,Inwonersbelangen,≤100,1
120540077612261,EU News,These ads ran without a disclaimer,≤100,1
103805039137862,VVA Amsterdam,VVA Amsterdam,≤100,1
112597635531005,Royal HaskoningDHV,Royal HaskoningDHV,≤100,2
410858272264431,Gemeente Harderwijk,These ads ran without a disclaimer,≤100,1
1034873183235378,BPF Schilders,BPF Schilders,≤100,1
195325640540297,Provincie Noord-Holland,Provincie Noord-Holland,≤100,2
259274384502421,IFFG Internationaal Film Festival Gorinchem,These ads ran without a disclaimer,≤100,1
511911518844443,Student & Starter,Student & Starter,≤100,2
444575518984718,D66 Venray,D66 Venray,≤100,1
208578955894331,Bas Eickhout,GroenLinks,≤100,1
815539385128257,Maastrichtse VVD,VVD Maastricht,≤100,1
178362315106,European Parliament,European Parliament,≤100,3
509675125832784,Pieter Paul Slikker - PvdA 073,PvdA Den Bosch,≤100,1
511625975545164,"Wakker Emmen, gewoon doen.",Wifi´s,≤100,1
206641099352937,Sportcentrum Leek,Sportcentrum Leek,≤100,1
201504833529796,Leefbaar Alkmaar,Leefbaar Alkmaar,≤100,2
853957898103899,Arnhem AAN,Arnhem AAN,≤100,2
313228288806437,Motivaction International,Motivaction International B.V.,≤100,2
102443598855327,Minister Ursell Arends,Ursell Arends,≤100,1
110138868683361,Mammoet Energy,These ads ran without a disclaimer,≤100,3
102522334757901,Marjolein Berendsen,These ads ran without a disclaimer,≤100,2
102406599486312,Mi Ta Inclui: Yama 125 Telefon pa Adulto Mayor,These ads ran without a disclaimer,≤100,1
394219543964508,De Bredase VVD,Fractie VVD Breda,≤100,2
272751376080288,FairWork,Francien Winsemius,≤100,2
105497601663519,MarianneKimmel.nl,Marianne Elisabeth Kimmel,≤100,1
976825745813543,Partij voor de Dieren Gemeente Groningen,Partij voor de Dieren Gemeente Groningen,≤100,1
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100,1
109779981714631,Voor-BergenopZoom,Sander Siebelink,≤100,2
340318376019366,Greenjobs.nl,These ads ran without a disclaimer,≤100,1
1868516166805674,Techniek Werkt,These ads ran without a disclaimer,≤100,4
165379753505262,De Bibliotheek Eemland,These ads ran without a disclaimer,≤100,1
128869313810652,Eerlijke Geldwijzer,Oxfam Novib,≤100,2
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100,4
100110105027855,Hart voor Medemblik - HvM,Hart voor Medemblik,≤100,1
272305176132024,Studium Generale Wageningen Universiteit,These ads ran without a disclaimer,≤100,1
1499167150376690,Volksuniversiteit Breda,These ads ran without a disclaimer,≤100,1
109874178164594,BVNL-Haarlemmermeer,Albertus De Ruiter,≤100,1
321143681284995,Adb RADAR,Stichting RADAR,≤100,1
339859456128700,VVD Zeist,VVD Zeist,≤100,1
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100,2
1484696538493361,Bot  Wooncentrum,These ads ran without a disclaimer,≤100,1
197259153703330,Waterschap Rijn en IJssel,Waterschap Rijn en IJssel,≤100,1
590278581173405,Sociëteit der Bergenvaarders,Sociëteit der Bergenvaarders,≤100,1
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100,1
948261401921221,Gemeenteraad Utrecht,Gemeenteraad Utrecht,≤100,1
555679867783372,SP Bernheze,Jan Van Den Broek,≤100,2
772951762810345,Vote Company,Vote Company,≤100,1
104468109023992,The Digital Neighborhood,These ads ran without a disclaimer,≤100,2
100689636310150,Waokeem-EU,These ads ran without a disclaimer,≤100,5
232479886816529,Cambridge Institute for Sustainability Leadership,These ads ran without a disclaimer,≤100,1
102416722029565,"Innovate4Climate, I4C 2023 - Bilbao",These ads ran without a disclaimer,≤100,3
101315848087098,Releaf PAPER & BAGS,These ads ran without a disclaimer,≤100,2
104847815914283,howtohelpuacom,These ads ran without a disclaimer,≤100,1
340577086006224,CRI German,These ads ran without a disclaimer,≤100,1
441703342896364,The Upright Project,These ads ran without a disclaimer,≤100,1
182715921890493,Fi Global - Food ingredients Global Portfolio,These ads ran without a disclaimer,≤100,1
248039519074498,upply,These ads ran without a disclaimer,≤100,1
100448009514984,cellatvegul,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
219947610085,Marine Conservation Society,These ads ran without a disclaimer,≤100,1
109712831842243,Regenera Earth,These ads ran without a disclaimer,≤100,1
156282627737148,Rachel Rodgers,These ads ran without a disclaimer,≤100,1
100490729492964,Sebastian Bello,These ads ran without a disclaimer,≤100,3
190992343324,BBC News Russian,These ads ran without a disclaimer,≤100,2
2418643321715898,Daily Stickers,These ads ran without a disclaimer,≤100,1
537872126249267,Червоний Хрест України,These ads ran without a disclaimer,≤100,6
101718711641767,Vip_luxury_edition,These ads ran without a disclaimer,≤100,1
155174084508744,Banque mondiale,These ads ran without a disclaimer,≤100,1
128460617656602,eeDesignIt,These ads ran without a disclaimer,≤100,1
733506940190794,Rusheedia Maduro,These ads ran without a disclaimer,≤100,1
477914475594237,Fletcher Hotel-Restaurant De Kempen,These ads ran without a disclaimer,≤100,1
109918548540213,Leading History,These ads ran without a disclaimer,≤100,1
98673036962,ROLDA,These ads ran without a disclaimer,≤100,5
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,2
109806105417332,Lin-bmd-02,These ads ran without a disclaimer,≤100,1
100949305633793,Silent_High Quality113-V,These ads ran without a disclaimer,≤100,1
105448452269780,Lifestylecog,These ads ran without a disclaimer,≤100,1
103843752435966,Morehackz - The R Page,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
106748465710109,Tiny Toast,These ads ran without a disclaimer,≤100,1
