Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,1718,13
264595360605,Arbeiterkammer Oberösterreich,Arbeiterkammer Oberösterreich,801,19
1977684662509834,Herbert Kickl,FPÖ,532,15
122074554119,EU Social,EU Social,412,6
575963666247058,Polizei Österreich,BMI - Bundesministerium für Inneres,410,9
734854246865054,Voluntary Return,"Bundesministerium für Inneres; Co-funded by the Asylum, Migration and Integration Fund of the European Union",336,13
205993832779281,Österreichische Post AG,Österreichische Post AG,335,10
59212737281,UNICEF Österreich,UNICEF Österreich,304,71
1766157890143556,Mobilitätsagentur Wien,Mobilitätsagentur Wien,294,6
32984679070,Greenpeace Österreich,Greenpeace Österreich,245,75
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,220,18
21759893033,Die Grünen,Die Grünen,199,7
69336818831,GLOBAL 2000,GLOBAL 2000,187,11
88676876113,Die Grünen Wien,die Grünen Wien,173,24
144875605538239,Weiterbildung in Wien | waff,waff,157,13
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,154,10
187626534620326,Europäische Kommission - Vertretung in Österreich,Europäische Kommission - Vertretung in Österreich,148,1
107152329360788,Arbeiterkammer,Arbeiterkammer,144,5
204532472901378,Arbeiterkammer Vorarlberg,AK Vorarlberg,112,8
153442544768108,Die Chemie,FCIO,109,2
64883330111,Stadt Linz,Stadt Linz,107,10
1326183970737367,OMV,OMV,≤100,1
111997548180657,Materie,NEOS Parlamentsklub,≤100,27
1439246269679045,WIENER STÄDTISCHE,WIENER STÄDTISCHE,≤100,13
174834299325391,"Bundesministerium für Soziales, Gesundheit, Pflege und Konsumentenschutz","Bundesministerium für Gesundheit, Pflege, Soziales und Konsumentenschutz",≤100,13
136345101209,VGT Austria,VGT Austria,≤100,12
314610442075420,TeamClimate,TeamClimate,≤100,12
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,4
120645121372982,WKO Steiermark,WKO Steiermark,≤100,7
88108406133,SPÖ Wien,SPÖ Wien,≤100,29
146871548675617,Österreichische Bundesbahnen (ÖBB),Österreichische Bundesbahnen (ÖBB),≤100,1
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100,6
110505960537604,FPÖ TV,FPÖ,≤100,1
163811269488,CARE Österreich,CARE Österreich,≤100,4
243225039137708,Beate Meinl-Reisinger,NEOS,≤100,6
114818145852,Steirische Volkspartei,Steirische Volkspartei,≤100,13
123516685249001,Barmherzige Brüder Krankenhaus Wien,Krankenhaus der Barmherzigen Brüder Wien,≤100,5
103606522565139,Oecolution Austria,oecolution austria - Initiative zur nachhaltigen Standortentwicklung,≤100,2
402903320092664,5 Sterne für Österreich,5 Sterne für Österreich,≤100,1
255966547633,Die Grünen Simmering,die Grünen Wien,≤100,5
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100,5
605431019800888,Christopher Drexler,Steirische Volkspartei,≤100,5
118665682807424,Moment Magazin,Momentum Institut,≤100,72
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100,3
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100,4
45771186247,voestalpine,voestalpine,≤100,4
179085222154531,ÖGB,ÖGB,≤100,8
1660071144087431,Karl Nehammer,Volkspartei,≤100,1
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100,13
327450964017497,NEOS,NEOS,≤100,6
107898832590939,European Commission,European Commission,≤100,3
126806614012,Dreikönigsaktion der Katholischen Jungschar,Dreikönigsaktion,≤100,1
97997637890,Die Grünen in der Steiermark,Die Grünen Steiermark,≤100,6
441223455916739,NEOS Niederösterreich,NEOS Niederösterreich,≤100,2
113285503476212,Martina Künsberg Sarre,Martina Künsberg Sarre,≤100,1
