Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
88108406133,SPÖ Wien,SPÖ Wien,≤100,13
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100,10
120593564649216,Arbeiterkammer Tirol,Arbeiterkammer Tirol,≤100,5
110505525058571,Verein NEUSTART,Verein NEUSTART,≤100,3
120645121372982,WKO Steiermark,WKO Steiermark,≤100,6
441223455916739,NEOS Niederösterreich,NEOS Niederösterreich,≤100,1
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100,4
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100,4
118665682807424,Moment Magazin,Momentum Institut,≤100,70
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100,7
1450685208578588,NHP Rechtsanwälte,NHP,≤100,4
658997160869183,Andreas Babler,Andreas Babler,≤100,1
316410742059401,Infina,INFINA Credit Broker GmbH,≤100,6
105428308043466,NEOS Klagenfurt,Neos Klagenfurt,≤100,2
1697898137102698,Christof Bitschi,Vorarlberger Freiheitliche - FPÖ,≤100,2
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100,37
176710669666,Freiheitliche Wirtschaft Wien - FPÖ pro Mittelstand,Freiheitliche Wirtschaft Wien,≤100,3
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100,2
104999218141891,checkfin.at,Checkfin.at,≤100,1
243225039137708,Beate Meinl-Reisinger,NEOS,≤100,4
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100,10
126806614012,Dreikönigsaktion der Katholischen Jungschar,Dreikönigsaktion,≤100,3
328437010251,KPÖ Steiermark,KPÖ Steiermark,≤100,54
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100,1
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100,2
101954619150268,Grüne Jugend Steiermark,Grüne Jugend Steiermark,≤100,2
269980709831300,Walter Ruck,Wirtschaftskammer Wien,≤100,2
758200987559526,Denk.Raum.Fresach,Denk.Raum.Fresach,≤100,11
100641139295946,miet-bremse.at,miet-bremse.at,≤100,5
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100,7
111392511033485,MFG Österreich - Menschen Freiheit Grundrechte,MFG Österreich,≤100,1
46084759117,Ja! Natürlich,JA! NATÜRLICH NaturprodukteGesellschaft m.b.H.,≤100,1
101678184635889,Foodwatch Österreich,Foodwatch Österreich,≤100,1
101224425507213,MFG Oberösterreich - Menschen Freiheit Grundrechte,MFG Österreich – Menschen Freiheit Grundrechte,≤100,1
1103145853068353,MeinBezirk.at/Steiermark - Woche,Wochenzeitungs GmbH Steiermark,≤100,4
106348682400630,Nova - AI Chatbot,These ads ran without a disclaimer,≤100,4
248450014269,ServusTV,ServusTV,≤100,18
1378265592489944,Neue Zeit,NeueZeit.at,≤100,37
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100,9
874442619290818,Alexander Petschnig,FPÖ Burgenland,≤100,2
149802131800680,Transgourmet Österreich,Transgourmet Österreich GmbH,≤100,4
108526651925393,Verein NEUSTART,NEUSTART,≤100,1
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100,4
208930355786005,SPÖ Oberösterreich,SPÖ Oberösterreich,≤100,10
118700824845222,Salzburg AG,"Salzburg AG für Energie, Verkehr und Telekommunikation",≤100,2
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100,10
66095458281,Mario Kunasek,FPÖ Steiermark,≤100,1
120946906485599,Zumglueck.jetzt,Verein ZUMGLUECK.JETZT – Initiativen zur Veredelung der Zeit,≤100,8
216911831676028,Friedensbüro Salzburg,Friedensbüro Salzburg,≤100,1
129167437490055,Anton Lang,SPÖ Steiermark,≤100,5
404284399602656,REDER Group,REDER TRANSPORTE KG,≤100,1
951571294879068,WKO Oberösterreich,WKO Oberösterreich,≤100,4
644041475985310,REWE Group Jobs AT,REWE International AG,≤100,2
103606522565139,Oecolution Austria,oecolution austria - Initiative zur nachhaltigen Standortentwicklung,≤100,2
200201856970,Arbeiterkammer Niederösterreich,Arbeiterkammer Niederösterreich,≤100,1
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100,4
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100,84
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100,1
80724679733,FH Campus Wien,FH Campus Wien,≤100,4
556052651431075,Advantage Wirtschaftsmagazin,Advantage Wirtschaftsmagazin,≤100,3
585176438639142,Georg Dornauer,SPÖ Tirol,≤100,2
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100,58
177249618154,Wirtschaftskammer Kärnten,Wirtschaftskammer Kärnten,≤100,1
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100,43
111997548180657,Materie,NEOS Parlamentsklub,≤100,6
306323002713281,Steirische Wirtschaft,WKO Steiermark,≤100,3
107403721609239,Klimaticket,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100,1
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100,1
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100,2
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100,1
74814102052,Magenta Telekom,Magenta Telekom,≤100,1
775927662448050,NEOS Kärnten,NEOS Kärnten,≤100,1
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100,3
181380276584,Arbeiterkammer Salzburg,Arbeiterkammer Salzburg,≤100,1
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100,1
194099905962,KPÖ Oberösterreich,KPÖ OÖ,≤100,1
110774211378794,Vulva Shop,Vulva Shop - Womxn Empowerment GmbH,≤100,1
64883330111,Stadt Linz,Stadt Linz,≤100,2
411029042271205,FPÖ Steyr,FPÖ Steyr,≤100,1
100679766056856,Verein NEUSTART,Verein NEUSTART,≤100,1
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100,10
1502366536713776,Grüne Alsergrund,die Grünen Wien,≤100,2
403784683139829,SPÖ Frauen Steiermark,SPÖ Steiermark,≤100,1
104533125908814,Hypo Vorarlberg,Hypo Vorarlberg Bank AG,≤100,1
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100,2
345175992188380,Schlossmuseum Linz,OÖ Landes-Kultur GmbH,≤100,5
100756122931831,Ralph Schäfer,Ralph Schäfer,≤100,1
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100,2
141122182573017,World Vision Österreich,World Vision Österreich,≤100,1
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100,2
1025756670829069,Industriellenvereinigung OÖ,Industriellenvereinigung OÖ,≤100,1
108163684249420,schoepfblog,schoepfblog,≤100,1
128624867158781,KJÖ Steiermark,KJÖ Steiermark,≤100,2
274798042357,JUNOS - Junge Liberale NEOS,JUNOS - Junge Liberale NEOS,≤100,1
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100,6
175899229152069,Wirtschaftskammer Landeck,"Wirtschaftskammer Tirol, Bezirksstelle Landeck",≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,3
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100,2
1550312808353597,LAbg. Georg Ecker,LAbg. Georg Ecker,≤100,2
334450355818,KEBA,KEBA,≤100,2
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100,4
204532472901378,Arbeiterkammer Vorarlberg,AK Vorarlberg,≤100,1
100324006142847,Dominic Keuschnig,Freiheitliche Jugend Kärnten,≤100,1
371645719673520,FPÖ Freistadt - Harald Schuh,FPÖ Freistadt,≤100,3
694721493947307,Die Grünen Josefstadt,die Grünen Wien,≤100,1
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100,1
1503270366651525,Kimbie Humer-Vogl,Die Grünen im Salzburger Landtag,≤100,4
100690779439822,Ok_linz,OÖ Landes-Kultur GmbH,≤100,4
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100,2
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100,1
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100,8
106352595338170,Oesterreichische Nationalbank,Oesterreichische Nationalbank,≤100,1
105049339157966,Bürgermeister Hermann Trinker,Bürgermeister Hermann Trinker,≤100,1
101603655472355,Linzer Innovationshauptplatz,Linzer Innovationshauptplatz,≤100,1
50220001580,VSStÖ - Graz,VSStÖ - Graz,≤100,1
127439851282095,Frauen in Graz,Referat für Frauen und Gleichstellung,≤100,3
127887990562651,Grüne Penzing,Die Grünen - Grüne Alternative Wien,≤100,1
167792116901542,KPÖ Graz,KPÖ Steiermark,≤100,3
277801632230053,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,≤100,1
718653731539314,Neubauer Grüne,Die Grünen Wien,≤100,1
124931807725,Die Grazer Grünen,Die Grazer Grünen,≤100,1
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100,1
94967955198,Die Grünen Vorarlberg,Die Grünen Vorarlberg,≤100,1
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100,1
344495085589804,Grüne Wirtschaft,Grüne Wirtschaft,≤100,1
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100,4
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100,7
236631620596,Kremsmünster,Marktgemeinde Kremsmünster,≤100,1
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100,3
678271275619652,SPÖ Hart bei Graz,SPÖ Hart bei Graz,≤100,1
574148239265437,Klimabündnis Oberösterreich,Klimabündnis OÖ,≤100,1
189418007757567,Institute of the Regions of Europe (IRE),Institute of the Regions of Europe,≤100,2
475261609634977,LINZ FMR,These ads ran without a disclaimer,≤100,1
150892854938208,qujOchÖ,These ads ran without a disclaimer,≤100,1
344179035778511,Michael Gruber,FPÖ Oberösterreich,≤100,1
422002897965438,FPÖ Linz,FPÖ Linz,≤100,1
655193467874666,Manfred Haimbuchner,FPÖ Oberösterreich,≤100,1
141259309300018,VP Eichgraben,VP Eichgraben,≤100,1
457682787636207,Gerald Loacker,NEOS Parlamentsklub,≤100,1
153670018053018,GÖD - Gewerkschaft Öffentlicher Dienst,GÖD - Gewerkschaft Öffentlicher Dienst,≤100,1
106626961564676,SPÖ Stadt Ried,Gemeinderatsfraktion der SPÖ Stadt Ried,≤100,1
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100,2
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100,1
413465882055599,Team Markus Rumelhart - SPÖ Mariahilf,SPÖ Mariahilf,≤100,1
543554339469435,FPÖ Freiheitliche Arbeitnehmer Wien,FPÖ Freiheitliche Arbeitnehmer Wien,≤100,1
197677003596231,FPÖ Tirol - die Tiroler Freiheitlichen,FPÖ Tirol - die Tiroler Freiheitlichen,≤100,5
148344238569474,GenderWerkstätte,GenderWerkstätte,≤100,1
487359271292536,Greator,These ads ran without a disclaimer,≤100,1
977433239014062,PRO23,PRO23,≤100,1
970551679819440,KPÖ Murtal,KPÖ Knittelfeld,≤100,1
102343304772329,VÖPE - Die Lebensraumentwickler,VÖPE - Vereinigung Österreichischer Projektentwickler,≤100,1
110114378680265,EU-News,These ads ran without a disclaimer,≤100,1
139929679377848,Grüne Rudolfsheim-Fünfhaus,die Grünen Wien,≤100,1
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,2
200610566643986,INFORMATICS,These ads ran without a disclaimer,≤100,1
107594395016014,Die Grünen Fieberbrunn,Die Grünen Fieberbrunn,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
349993581775750,Kölle Zoo,These ads ran without a disclaimer,≤100,1
1646078942340668,International Federation For The Roofing Trade,These ads ran without a disclaimer,≤100,1
107011102209252,Hakan Gördü,SÖZ - Sozial & Ökologisch,≤100,1
108091988358295,Travels All Abroad,These ads ran without a disclaimer,≤100,3
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
117612978065,Глобальный еврейский онлайн центр,These ads ran without a disclaimer,≤100,1
969172853115354,Serkan Aydın Saç Ekimi,These ads ran without a disclaimer,≤100,1
109986351868062,ridvan_bade,These ads ran without a disclaimer,≤100,1
