Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
317925401699200,Marc Castells,Marca❤️Igualada,≤100,2
1065354520151804,Pablo Rodríguez Cejas,Pablo Rodríguez Cejas,≤100,1
146057282832328,Partido Senior,Niceforo Alfredo Belzuzarri Alvarez,≤100,2
415342655194947,ISB International School Bangkok,These ads ran without a disclaimer,≤100,2
271056943440058,Destino Final España,Jose Díaz Tejedo,≤100,3
807168586153456,Domingo Vicent,Domingo Jose Vicent Font,≤100,1
103515921051517,Ciutadans Figueres Grup Municipal,Cs Figueres,≤100,1
343377245862446,Erc Cunit,Grup Municipal d´Esquerra Republicana de Cunit,≤100,1
103633265723808,Loreto Serrano - Alcaldesa de Santa Pola,Loreto Serrano - Alcaldesa de Santa Pola,≤100,1
1611948495704687,ERC Reus,ERC Reus,≤100,1
473126329392309,Accem,Accem,≤100,2
104981204193870,rayaneviamia,These ads ran without a disclaimer,≤100,2
886663501355699,Vilalba Aberta,Vilalba Aberta,≤100,1
636272516494693,IU Estepona,Laura Hernández Naranjo,≤100,1
1523303881287229,PSOE Almansa,PSOE Almansa,≤100,1
981232675233886,Enlairem Deltebre,Enlairem Deltebre,≤100,1
103126299064542,Nil López,Junts per Matadepera,≤100,2
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100,2
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100,1
306116759552321,Podemos Melilla,Podemos Melilla,≤100,1
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100,1
1542921429279644,Populares Albox,Populares Albox,≤100,2
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100,2
106088402312012,Albert Robert,Junts per Lloret,≤100,2
107170553109840,Carme Ponsa,Junts per Malgrat,≤100,2
207136045993622,Partido Popular Polop de la Marina,Partido Popular de Polop de la Marina,≤100,1
465349053608882,Podemos Castro Urdiales,Podemos Castro Urdiales,≤100,1
157687294388101,Valéncia Unida,Neurona Digital,≤100,2
697508400395709,Socialistas de Mos,Vicky Alonso,≤100,2
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100,2
1421062891533397,Movem Tortosa,Movem Tortosa,≤100,1
2145793695499686,Coalición Canaria Puntagorda,Coalición Canaria Puntagorda,≤100,2
1431552723747988,Podemos Cuenca,"Cuenca, en Marcha!",≤100,1
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100,1
326393374750191,In-Situ Social Castilla-La Mancha,Ramita Rama Ramón,≤100,1
1487011124888018,Compromís per Montcada,Compromís per Montcada,≤100,1
111109491048014,Compromís Albalat dels Sorells,Nicolau Josep Claramunt Ruiz,≤100,2
719809224803619,Crae Figueres,Crae Figueres,≤100,1
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100,1
107319681810982,Associació No a la Mega-Depuradora en Alcàsser,Jorge Puertes Garcia,≤100,1
2008312359414690,Educació360,Fundació Bofill,≤100,1
107649531607555,Osirjewelry,These ads ran without a disclaimer,≤100,1
410409839025920,Cs La Garriga,Grup Municipal Ciutadans (Cs) la Garriga,≤100,1
773847792694686,IU Puente Genil,Jesus David Sánchez Conde,≤100,1
1600950460136459,PSC MATARÓ,PSC Mataró,≤100,1
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100,2
104546295740207,Aura of the world,These ads ran without a disclaimer,≤100,1
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100,1
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,1
135554389928227,Partido Popular de Gandia,PP provincia de Valencia,≤100,1
221754944546045,Innobasque Berrikuntza Innovación,These ads ran without a disclaimer,≤100,1
489112678552717,Segovia Decide República,Daniel Herrero Encinas,≤100,1
105029446240462,Fundació Josep Irla,Fundació Josep Irla,≤100,1
103416342547905,Roberto Palmero,Roberto Palmero Montero,≤100,1
372747850211236,Prevención: Riesgos Psicosociales y discriminación,These ads ran without a disclaimer,≤100,1
1479486232344559,BNG Outes,BNG - Bloque Nacionalista Galego,≤100,1
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100,1
510343049105161,Erc Riudoms,ERC Riudoms,≤100,1
710562992350647,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100,1
368326070375412,"Conxa Garcia, Alcaldessa de Picassent","Conxa Garcia, Alcaldessa de Picassent",≤100,1
291631734622767,Euskal Komunistak PCTE,Gorka Saenz Alvarez,≤100,1
100377838272848,EDUSI Lanzarote,Cabildo de Lanzarote,≤100,1
500573396650495,El Mostrador de Ezequiel López,Ezequiel Antonio Lopez Ascanio,≤100,2
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100,1
661667197182743,Ciutadans Mataró,Ciutadans-Partido de la Ciudadanía,≤100,1
174696652583261,Fundación Aladina,Fundación Aladina,≤100,2
1008782942465372,PSOE Santa Eulària des Riu,PSOE Santa Eulària des Riu,≤100,1
122260271158029,Hult EF Corporate Education,These ads ran without a disclaimer,≤100,1
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100,1
143888248980518,Inma Serrano,These ads ran without a disclaimer,≤100,1
384861292067395,The Forward Lab,These ads ran without a disclaimer,≤100,1
338707340769202,Falstaff International,These ads ran without a disclaimer,≤100,1
202837533067429,Iniciativa Porteña,Eduardo Márquez Fuertes,≤100,1
657705047950864,Lucas Ferro,These ads ran without a disclaimer,≤100,1
422913264580698,Lux Habitat,These ads ran without a disclaimer,≤100,1
127982083993385,Armare Ropes,These ads ran without a disclaimer,≤100,1
311555396289237,Aelca,Aelca,≤100,2
308019239598641,Denominació d'Origen Protegida Les Garrigues,These ads ran without a disclaimer,≤100,1
165702213559059,ERC Guíxols,These ads ran without a disclaimer,≤100,1
319549428716940,Maria Luisa Lima,These ads ran without a disclaimer,≤100,2
104002879108300,thealien_ig,These ads ran without a disclaimer,≤100,1
105211072462251,zoltan.szeker,These ads ran without a disclaimer,≤100,1
110774765242947,David Guisado Morcillo,These ads ran without a disclaimer,≤100,1
15403367785,MISCONDUCT,These ads ran without a disclaimer,≤100,1
156515867722292,PICS Telecom International,These ads ran without a disclaimer,≤100,2
9394693002,Bloomberg,These ads ran without a disclaimer,≤100,1
74499138804,GameStar (Hungary),These ads ran without a disclaimer,≤100,1
1834711490185155,Турецкий язык по скайпу от Анны Боровской,These ads ran without a disclaimer,≤100,1
643647332320553,Orient - أورينت,These ads ran without a disclaimer,≤100,1
115640734762201,Cultivador,These ads ran without a disclaimer,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,1
107257035486242,Airspace World - by CANSO,These ads ran without a disclaimer,≤100,1
104444909085222,Glory of Fun,These ads ran without a disclaimer,≤100,1
151409322217001,Berlin School of Business & Innovation - BSBI,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
102341649441886,hill.com.co,These ads ran without a disclaimer,≤100,1
107192228700493,dj.d_photography,These ads ran without a disclaimer,≤100,1
166267730051735,CEDRO (Centro Español de Derechos Reprográficos),These ads ran without a disclaimer,≤100,1
2012335815560661,Creative Society. Созидательное Общество,These ads ran without a disclaimer,≤100,1
761779903846505,Natureza Medicinal,These ads ran without a disclaimer,≤100,1
244789592621521,Ebby Magazine,These ads ran without a disclaimer,≤100,1
