Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
268976423121377,Essere Animali,Essere Animali,371,16
1811177225665334,Enel X,Enel X Italia s.r.l.,361,3
1638510526420491,Refugees Welcome Italia,Refugees Welcome Italia,356,7
300657503437034,Lions Italia,Lions Italia,349,3
190688531680806,Alessia Savo,Alessia Savo,346,6
100111220163064,Marietta Tidei,Marietta Tidei,322,12
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,322,110
159003468086329,Eugenio Comincini,Eugenio Comincini,321,16
131887960826264,Carlo Calenda,Azione,320,9
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,295,27
431959926988296,Europa Verde - Verdi Milano,Europa Verde - Verdi Milano,292,7
1154159241414027,Pasquale Ciacciarelli,Pasquale Ciacciarelli,285,10
630856663649596,Regione Lazio,Regione Lazio,278,1
39555807821,Monica FRASSONI,Monica Frassoni,272,6
120380341313167,Sinistra Italiana,Sinistra Italiana,270,8
1803487999879591,Fabrizio Ghera,Fabrizio Ghera,265,7
1455189677832669,Perla Nahum,Perla Nahum,264,2
104902189184085,Fabio Iannattone,Fabio Iannattone,253,6
989456744582519,Nicola De Felice,Nicola De Felice,252,9
142589879147197,Europa Verde - Verdi,Europa Verde,251,8
48677844864,Amref Health Africa - Italia,Amref Health Africa,246,20
287752571419453,GianMarco Senna,Gianmarco Senna,245,17
1716297178474232,Fontana Presidente - Lombardia Ideale,Lombardia Ideale,245,3
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,244,45
693492780985618,HSI/Italia,HSI/Italia,235,16
1254008741338953,Enrico Panunzi,Enrico Panunzi,234,4
237766776701553,Antonio Pompeo,Antonio Pompeo,234,15
2034460030163713,Lisa Noja,Italia Viva,231,4
634243093317092,Amoro srl,Amoro Srl,229,18
760093690827789,Marika Rotondi,Marika Rotondi,228,4
103860079278269,Lucia Caridi,Emanuele Rosario De Carolis - Mandatario elettorale di Lucia Caridi,225,14
103968169809912,Credem Banca,Finanziato da Credem Banca,225,2
102572066048606,Nicola Spadafora - Candidato lista Letizia Moratti Presidente,Comitato Elettorale Nicola Spadafora 2023,224,16
503020973556565,Stefano Bruno Galli,Stefano Bruno Galli,223,22
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,211,13
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,207,26
1795157064037833,Giorgio Leopardi Vice Sindaco di Ariccia,Giorgio Leopardi Vice Sindaco di Ariccia,206,7
252306033154,Matteo Salvini,Lega - Salvini Premier,201,5
198405256974154,Irene Zappalà,Irene Zappalà,200,5
527480464108306,Erica Battaglia,Erica Battaglia,200,1
320759861854034,Giuseppe Pignatiello Sindaco di Castano Primo,Giuseppe Pignatiello Sindaco di Castano Primo,199,3
113071918732530,Animal Equality Italia,Animal Equality Italia,199,7
100751688709532,Emanuele Pinelli,Emanuele Pinelli,197,1
257190787762428,Simone Negri,Simone Negri,194,13
169865643624028,Federico Romani,Federico Romani,192,5
204992449704560,Marco Carra,Marco Carra,191,26
105834225470742,Andrea Torre,Andrea Torre,188,6
427275734014961,Fabio Altitonante,Fabio Altitonante,185,9
176577435060,Diego Invernici,Andrea Benaglio,184,20
1386436751645398,Marco Alparone,Marco Alparone,183,5
289752771388757,Culligan Italiana,Culligan Italiana,182,14
178362315106,European Parliament,European Parliament,181,3
258977057971855,Michele Usuelli,Radicali Italiani,180,12
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,180,31
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,176,57
437240109669063,Autonomi e Partite Iva - Eugenio Filograna,Eugenio Filograna,176,16
1440878759561839,WeMove Europe,WeMove Europe,175,9
410408122372430,Mario Ciarla,Mario Ciarla,172,15
1565169427113714,Carmela Rozza,Carmela Rozza,164,6
70212282110,Altroconsumo,Altroconsumo,162,18
32750207194,Davide Caparini,Davide Caparini,158,57
230554823746067,Emanuele Monti,Emanuele Monti,157,15
103850125944220,Luca Marrelli candidato Consiglio Regionale Lombardia,raso pietro,156,9
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,154,30
253657775240887,Pulsee,Axpo Italia,153,3
282023838994405,Jonathan Lobati,Jonathan Lobati,153,6
252021808209878,Lega Brescia,Lega Brescia,150,1
150301155010350,Intersos,Intersos,149,13
295129913955200,Aboca,Aboca,147,43
2079368948955135,FS News,FSNews,147,2
107141538954722,Rita Padovano,Rita Padovano,147,14
150200761667597,Oxfam Italia,Oxfam Italia,144,6
114857908177605,Gabriella Pe,Gabriella Pe,142,7
117897147866014,Sergio Tiberti,Sergio Tiberti per il Lazio,142,14
110372232331805,Mission Bambini,Mission Bambini,139,1
372335112183,Monica Rizzi,Monica Rizzi,138,22
210698732292229,Samuele Piscina,Samuele Piscina,135,8
202326409808772,Tonno Mareblu,Mareblu,130,2
113991021580239,Chiara Iannarelli,Iannarelli Maria Chiara,130,112
629728274337878,Forza Italia Tivoli,Forza Italia Tivoli,130,5
116768354642328,Alessandro Spalletta,Morris International Consulting,128,1
830689930330177,Minformo Tv,Gruppo Minformo,128,4
116045341373316,Felice Merola,Felice Merola,125,5
106246741574789,Paolo Inselvini,Paolo Inselvini,123,4
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,122,10
101802449234479,Lorenza Lei,Lorenza Lei,122,3
264302983606606,Stefano Bonaccini,Stefano Bonaccini,120,26
100312446306861,Dino De Simone,Chiara Frangi,119,5
199521586745101,Paola Bocci,Paola Bocci,118,9
100516442949485,LUCA Ferrazzi - Candidato Lista Letizia Moratti Presidente,Emanuele Abruzzo,118,2
254334631309835,Daniele Sabatini,Daniele Sabatini,117,2
1413249675595505,PD Lombardia,PD Lombardia,115,4
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,113,10
299584710061488,WeWorld Onlus,WeWorld Onlus,113,32
220337314831269,Elisabetta Fedegari,Elisabetta Fedegari,113,3
105554802430404,Simona Saraceno - Candidata Consiglio Regionale Lazio,Simona Saraceno - Candidata Consiglio Regionale Lazio,111,8
109902325879864,Fratelli d'Italia Viterbo,Fratelli d'Italia Viterbo,110,2
117267824592673,Diego Accorsi candidato Regione Lombardia,Diego Accorsi,109,8
174312339435062,Alternativa Popolare,Alternativa Popolare,108,16
458027194373390,Possibile,Possibile,108,7
208439292553517,Cittadinanzattiva APS,Cittadinanzattiva,107,2
100648956254517,Maurizio Magnoni candidato regione Lombardia,Magnoni Maurizio,107,6
116181541819083,Nicola Fratoianni,Nicola Fratoianni,107,6
131441205592,Giuseppe Lardieri,Felice Lardieri,106,8
103156952105506,Maria Ciolfi-M5S Latina,Maria Ciolfi-M5S Latina,106,3
110221871928266,Ivan Rota,Ivan Rota,105,8
201950579945937,Alessandro Fermi,Alessandro Fermi,105,38
107078568376277,Evìta - Consigliera per il V Municipio,Eva Vittoria Cammerino,105,4
110477211949841,Fabio Madella,Fabio Madella,104,13
209676446251009,Paolo Franco,Paolo Franco,103,10
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,103,30
1646680902093618,GiulioArrighiniofficial,Gianluigi De Sanctis,102,2
307409299288429,Alberto Veronesi,Alberto Veronesi,101,12
103537362631611,Claudio Marotta,Claudio Marotta,≤100,12
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100,7
1100025470177000,Claudia Mazzetti,Claudia Mazzetti,≤100,5
865166100210938,Bosch Italia,Bosch Italia,≤100,8
1747150295307148,Andrea Amata,Andrea Amata,≤100,9
624608431059294,Evolvere,Evolvere,≤100,6
754039684614446,Laura Cartaginese,Laura Cartaginese,≤100,2
1826436911004932,Mauro Orso,Mauro Orso,≤100,8
284515247529,Corriere della Sera,Corriere della Sera,≤100,5
107737021151205,Luca Paladini - Pagina,Luca Paladini,≤100,3
1410474395723679,Petizioni.it,Petizioni.it,≤100,5
2188617797870832,Stefania Zambelli,Stefania Zambelli,≤100,6
108691125453396,Paolo Brufatto Architetto,Paolo Brufatto,≤100,6
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100,8
109280955368703,Federico Petitti,Federico Petitti,≤100,6
1010977059051457,Simone Foglio,Publigiovane Srl,≤100,20
550189438365818,Giorgio Maione,Giorgio Maione,≤100,8
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
109090593856460,Italia Viva Bergamo,Italia Viva - Coordinamento Provincia di Bergamo,≤100,1
117813651184431,Claudio Mangiarotti,Claudio Mangiarotti,≤100,4
304409349585941,Sinistra Italiana - Federazione di Brescia,Sinistra Italiana Federazione Brescia,≤100,6
371985439521114,Iaciofano Carmine,Mandataria Mariangela Fusco per Candidato Iaciofano Carmine,≤100,5
107576825547138,Pietro Radaelli,Pietro Radaelli Candidato,≤100,7
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100,7
39595445128,Alessandro Capriccioli,Radicali Italiani,≤100,3
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100,9
74217848665,Regione Puglia,Regione Puglia,≤100,17
118141618362416,Francesca Brianza,Francesca Attilia Brianza,≤100,7
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100,1
210147662385535,Paola De Micheli,Paola De Micheli,≤100,2
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100,15
434829060370453,Agricola Moderna,SUNSPRING S.R.L.,≤100,4
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100,2
107804334102594,Forza Italia Roma Capitale,Forza Italia Roma,≤100,3
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100,84
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100,3
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100,5
441812505843728,Corepla,Corepla,≤100,5
516137358517790,Massimiliano Valeriani,Massimiliano Valeriani,≤100,21
100923842886221,Luca Carignola,Luca Carignola,≤100,24
251389298296527,Randstad Italia,Randstad Italia Spa,≤100,1
470337789694227,Mauro Piazza,Mauro Piazza,≤100,3
405956940133035,Sosventurini,Nicoletta Grifone Mandatario elettorale di Antonfrancesco Venturini,≤100,14
570007629863789,IlSicilia.it,IlSicilia.it,≤100,6
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100,5
304156473074256,Niccolò Carretta,Niccolò Carretta,≤100,6
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100,9
1514184492028067,Raffaele Erba,Raffaele Erba,≤100,3
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100,4
109132734259082,Giustina Bonanno,Democratici per Giustina Bonanno,≤100,158
100873329578208,Alberto Mazzoleni,Alberto Mazzoleni,≤100,9
1720862831459638,Pietro Marrapodi,Pietro Marrapodi,≤100,4
230402563702762,Centro Commerciale Le Due Torri,These ads ran without a disclaimer,≤100,1
396856657736356,Movimento Lombardi Civici Europeisti,Lombardi Civici Europeisti,≤100,8
485102175017311,Nello Angelucci,Nello Angelucci,≤100,4
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100,1
102000366519353,EIPASS,Certipass srl,≤100,1
377901329389619,Ener2Crowd,Ener2Crowd,≤100,9
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100,6
667483386685540,Silvia Sardone,Silvia Sardone,≤100,6
2381325198757919,BallicodellaRocca,Daniela Ballico,≤100,29
104800568170989,Chora Media,Chora Media,≤100,4
517325798340124,Marta Bonafoni,Marta Bonafoni,≤100,4
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100,3
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100,7
106494490753002,Italia Viva per il territorio - Crema,Emanuele Paolo Bergamini,≤100,6
1706809919544284,Giacomo Zamperini - Fratelli d'Italia Lecco,Giacomo Zamperini,≤100,5
726927320703290,Severino Nappi,Severino Nappi,≤100,8
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100,3
102885128830021,Jacopo Dozio,Jacopo Dozio,≤100,3
284337928644585,Letizia Caccavale,Letizia Caccavale,≤100,4
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100,3
341257956360973,Mariano Calisse - Lega Rieti,Mariano Calisse - Lega Rieti,≤100,2
134716210425079,Giovanni Grasso,Giovanni Grasso,≤100,1
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100,8
104525187934033,Specchio d'Italia,Specchio d'Italia,≤100,11
667483386685540,Silvia Sardone,Silvia Serafina Sardone,≤100,1
362736877172156,Andrea Monti,Andrea Monti,≤100,6
576069445741864,Mauro Grimoldi - Elezioni Regionali Lombardia 2023,Mauro Grimoldi - Elezioni Regionali Lombardia 2023,≤100,8
446845775465303,Con Mangano X Treviglio,Con Mangano X Treviglio,≤100,9
102776504903590,Claudio Parroccini,Claudio Parroccini,≤100,3
107173438927137,Christian Blundo  - Elezioni Regionali Lombardia 2023,Christian Blundo,≤100,1
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100,17
1770652439910647,Laura Corrotti,Laura Corrotti,≤100,3
101764407875365,NeN,NeN Energia,≤100,3
148194552652051,Fabrizio Turba,Fabrizio Turba,≤100,2
661243440591428,Raffaella Paita,Raffaella Paita,≤100,8
104914599153828,Patto Civico per Majorino Presidente,Patto Civico per Majorino Presidente,≤100,5
2259577060934800,Huawei Italia,Huawei Italia,≤100,1
121622734528770,Eidos Communication,Eidos Communication,≤100,20
111437958505544,Daniele Farina in Regione Lombardia,Daniele Farina,≤100,4
261899554733406,Massimo Vizzardi,Massimo Vizzardi,≤100,1
102058888152952,Tony Bruognolo,Tonj Junior Bruognolo,≤100,12
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100,2
184749620911,La Gazzetta del Mezzogiorno,La Gazzetta del Mezzogiorno,≤100,8
567523263270984,Giovani Democratici Milano,Giovani Democratici Milano,≤100,2
153904631400191,Comune di Milano,Comune di Milano,≤100,3
281191992492419,Massimiliano Maselli - FDI - Cons. Regione Lazio,Massimiliano Maselli,≤100,9
111665598389418,Lista Letizia Moratti Presidente,Lista Letizia Moratti Presidente,≤100,3
106199837902239,Innesti,Caviro sca,≤100,5
314820395296391,Maira Cacucci Fratelli d’Italia,Maira Cacucci,≤100,11
117075861290847,Matteo Saponaro,Matteo Saponaro,≤100,8
163912362416300,Francesco Capone,Francesco Capone,≤100,14
175785469558792,Silvia Carabelli,Silvia Carabelli,≤100,2
1834652570171970,Andrea Basilico Sindaco,Andrea Basilico Sindaco,≤100,5
587213524737852,WebSalute - Vvox,WebSalute,≤100,54
1534982756793690,Foodvisor,These ads ran without a disclaimer,≤100,3
100959431868836,Andrea Bruno,Andrea Bruno,≤100,2
100984078993275,Vittorio Sambucci,Vittorio Sambucci in Regione,≤100,2
180867095855207,Francesca Caruso,Francesca Caruso,≤100,7
173816026723623,Salvatore La Penna,Salvatore La Penna,≤100,6
435576253166208,PD Sesto San Giovanni,PD Sesto San Giovanni,≤100,2
212407602190782,Palazzolo - Città in Testa,Palazzolo - Città in Testa,≤100,4
107153286747818,Francesca Ulivi,Francesca Ulivi,≤100,1
111607158462547,Christian Garavaglia,Christian Garavaglia,≤100,5
105517781627039,RM scuola - Università,RM Scuola Campus,≤100,11
104412609087681,Francesco Ascioti,Francesco Ascioti,≤100,3
1547732835551716,Antonello,Antonello Iannarilli,≤100,8
106750852313553,Guido Roscini,Guido Roscini,≤100,3
112688445056430,Jacopo Gnocchi,Jacopo Gnocchi,≤100,4
616493548456962,Stefania Stravato,Stefania Stravato,≤100,7
103889315933510,Flavio Cera,Flavio Cera,≤100,174
104701882514744,Alessandro Macchi,Alessandro Macchi,≤100,5
103456492661053,Lorenzo Sciarretta,Lorenzo Sciarretta,≤100,2
105498262437665,Matteo Di Vittorio,Matteo Di Vittorio,≤100,12
104168395705919,Giorgio Bontempi Sindaco,Bontempi Giorgio,≤100,8
115750161416702,Filippo Bongiovanni - Elezioni Regionali Cremona,Filippo Bongiovanni,≤100,2
100657979624923,Eleonora Zangrillo - Elezioni Regionali 2023,Eleonora Zangrillo,≤100,2
103159208269960,Filippo Marco De Bellis,Filippo Marco De Bellis,≤100,1
101323866199223,Giorgio Simeoni,Giorgio Simeoni,≤100,5
1853003981407556,Giorgio Grassi Candidato M5S per la Regione Lombardia,Giorgio Grassi,≤100,12
1948843311809719,Alessandro Corbetta,Alessandro Corbetta,≤100,14
115927026941869,Chiara Valcepina,Chiara Valcepina,≤100,18
113741024937260,Giommaria Bonazzi,Gianluca Bonazzi Di Sannicandro,≤100,9
105922852389796,Ivano Riva,Ivano Riva,≤100,16
1407611202880768,Raffaele Cucchi,Dario Quieti,≤100,5
111156131881304,Alberto Maria Pilotto - La Lombardia sul serio con Moratti,Alberto Maria Pilotto,≤100,4
117915461192986,Raffaella Calò Candidata alle Elezioni Regionali della Lombardia 2023,Raffaella Calò,≤100,7
112655018389247,Luca Degani,Degani Luca Enrico,≤100,2
105618332436109,RAKEB TOSIO,Rakeb Tosio,≤100,1
226420457372879,Roberto Maviglia,Roberto Maviglia,≤100,4
178195847617422,Libero Mazzaroppi - Sindaco di Aquino,Libero Mazzaroppi,≤100,5
104086762589362,Renato Pasinetti,Renato Pasinetti,≤100,5
101095806221278,Immacolata Lascialfari,Imma Lascialfari,≤100,6
396198737495385,Gabriele Barucco,Gabriele Barucco,≤100,5
102647696054288,Francesco Pasquali,Francesco Pasquali,≤100,3
101516329511672,Agostino Da Polenza,Agostino Da Polenza,≤100,13
506678362702728,Michela Palestra - Sindaco di Arese,Michela Palestra,≤100,3
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100,8
105968945601853,Mariateresa Vivaldini Sindaco di Pavone del Mella - BS,Mariateresa Vivaldini,≤100,4
102927901196174,Circolo culturale A. Bianchini,Circolo Culturale A. Bianchini Fano,≤100,3
104841132024964,Noi con l'Italia - Roma,Noi con l'Italia,≤100,1
173446339673192,Alberto Gaffuri,Elisa Ciceri,≤100,4
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100,24
2245774708985761,Piersanti Davide,Davide Piersanti,≤100,2
109584972030930,Giacinto Giambellini,Pamela Pecis,≤100,24
113473753368817,Luca Malavasi,Luca Malavasi,≤100,5
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,18
107739848882959,Laura Magli,Giulia Nasciuti,≤100,2
617302415083886,Rosalba Colombo,Rosalba Colombo,≤100,3
2022087388066141,Paolo Cova,Paolo Cova,≤100,2
110633917729454,Romana Dell'Erba,Romana Dell'Erba,≤100,10
108579162150551,Giuseppe Casella,Giuseppe Casella,≤100,8
195751854353333,Lucia Matita,Lucia Matita,≤100,8
106276124655080,Food Wave,Pomilio Blumm,≤100,2
115330994787047,Gian Paolo Papi Polo Progressista,Gian Paolo Papi,≤100,5
100616519608033,Marianna Dossena,Maria Anna Dossena,≤100,2
142331079621154,RESET,RESET S.r.l.,≤100,10
101410635610260,Giovanni Monterubbiano,Giovanni Monterubbiano,≤100,1
112814081688797,Vincenzo Orlandino,Vincenzo Orlandino,≤100,3
104802432515430,Alessandra Lalla Cecilia - Candidata al Consiglio Regionale del Lazio,Alessandra Cecilia,≤100,1
176891959031175,Riccardo Pase,Riccardo Pase,≤100,4
100181901679090,Alessandra Troncarelli,Alessandra Troncarelli,≤100,4
111832208899724,Il Sole 24 ORE - Diritto24,Il Sole 24 ORE - Diritto24,≤100,4
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100,6
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100,2
167490604112292,Assistenza Raccolta Differenziata Gruppo Hera,Hera spa,≤100,1
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100,5
310626072674043,UnipolSai Corporate,UnipolSai Corporate,≤100,3
59374667427,Alice for Children,Alice for Children,≤100,9
106239695701504,Massimo Pesenti,Massimo Pesenti,≤100,2
472230402834813,Marco Meloro,Marco Meloro,≤100,3
102766046054805,Nader Al Khatib Candidato Regione Lazio,Nader Al Khatib,≤100,6
114119718250379,Masseroni Marco,Marco Masseroni,≤100,1
168812239875894,CLAUDIO TOFANI (Regista),Claudio Tofani,≤100,1
110133905286633,Massimo Maugeri,Massimo Maugeri,≤100,5
103364852511542,Bianca Baruelli - segreteria Lodi in Azione,Carlo Pedrazzini,≤100,25
101819878382102,GEV - Lazio,GEV - Lazio,≤100,1
100753869536330,La Scuola del Fatto Quotidiano,SEIF Società Editoriale Il Fatto Spa,≤100,2
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100,2
106333835687837,Cristian Quetti,Cristian Quetti,≤100,3
100228152533689,Francesco Fortinguerra,Francesco Fortinguerra,≤100,5
252209364960998,Tutta un'altra storia - Guidonia,Tuttaunaltrastoria,≤100,1
1568184330161608,WeSchool,WeSchool s.r.l.,≤100,5
163714734276770,Francesco Ghiroldi,Ghiroldi Francesco,≤100,21
108264932122414,Andrea Ballabio,Andrea Ballabio,≤100,13
108439138813470,Susanna Guerini Rocco  per Elezioni Regione Lombardia 2023,Gianmario Donida,≤100,7
100307052962302,Silvia Razzi,Razzi Silvia,≤100,1
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100,5
431290603608804,Enrica Segneri,Enrica Segneri,≤100,3
101459616144161,UDC Latina,Mario Donato Tortorelli,≤100,10
389475544821858,Claudia Carzeri,Claudia Carzeri,≤100,2
412041645842754,FQ MillenniuM,Il Fatto Quotidiano,≤100,1
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,2
107563312235420,Silvia Maullu,Silvia Maullu,≤100,6
105576822435114,Chiara Gregoretti,Chiara Gregoretti,≤100,1
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100,4
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100,12
87363767461,Davide Boni,Davide Boni,≤100,6
1910000459309616,Sara Santagostino,Sara Santagostino,≤100,5
147451502073583,In Migrazione,In Migrazione,≤100,11
106788055084178,Per il futuro dei bambini,Cesvi,≤100,6
477626419674394,Mariano Scuotri,Mariano Scuotri,≤100,2
1176999669002221,Performer,Performer Srl,≤100,2
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100,2
396512120735562,CIRFOOD,CIRFOOD sc,≤100,1
154767423377839,Managaia.eco,Managaia.eco,≤100,24
106843014315878,Partito Gay - Solidale Ambientalista Liberale - LGBT+,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100,2
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100,7
109155238729724,Paolo Bianchini,Paolo Bianchini,≤100,6
115684258066025,Giovanni Buvoli,Alessandra Lieto,≤100,3
791752297595030,Giorgio Bertazzoli,Giorgio Bertazzoli,≤100,1
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100,4
114670974862560,Gabriella Benigna,Gabriella Benigna,≤100,3
1953765388272707,Luca Andreassi,Luca Andreassi,≤100,4
57335173611,Città di Modena,Città di Modena,≤100,1
107795544958817,Serena Masi - Consigliera del Municipio 9 Milano,Serena Masi,≤100,2
101076072872814,Daniele Previtali,Daniele Previtali,≤100,4
106578598413134,Massimiliano Carnevale,Massimiliano Carnevale,≤100,10
103377305992842,Valeria Patelli per la Lombardia,Patelli Valeria,≤100,3
518554421552994,quixa,These ads ran without a disclaimer,≤100,2
496283490906822,Valerio Novelli Consigliere Regione Lazio,Valerio Novelli,≤100,4
111751065149623,Roberto Colombo per la Lombardia,Roberto Colombo,≤100,4
101676326162613,GabrieleGallina,Donato Sanchirico,≤100,1
319696888048805,Confronti,Confronti,≤100,1
594332484310546,Alessandro Cantoni per PAVIA,Alessandro Cantoni,≤100,5
169042736456594,All Out,All Out,≤100,12
375882802451994,Capitalfin,Capitalfin,≤100,6
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100,4
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100,7
1585275115117051,Carlo Alberto Malatesta,Carlo Alberto Malatesta,≤100,3
101284482868895,Polo Progressista,Polo Progressista,≤100,2
106282072359036,Matteo Grossi,Matteo Grossi,≤100,2
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100,1
311814074454,Jari Colla,Jari Colla,≤100,1
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100,1
781462305396948,Sanità in Sicilia,Sanità in Sicilia,≤100,2
