Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100,2
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100,3
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100,12
102411615806820,MD,حسن رحيم محمد,≤100,3
110735054899289,Lapere,lapere,≤100,11
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100,1
102499617807874,Aroz Star,Aroz Star,≤100,1
113952387034280,کوتەک,Zhino Ali,≤100,1
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100,3
110855024479814,حسن الخفاجي,احمد غازي سالم,≤100,2
102682039247529,الیقین,barqnews,≤100,9
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100,2
104005041772849,DAW- داو,DAW- داو,≤100,6
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100,1
563523023665939,KurdistanPress,kurdistanpress.net,≤100,7
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100,1
101220804694802,ميل-Mil,ميل,≤100,8
103773739130944,المكتب ألاعلامي للنائب مهدية اللامي,المكتب ألاعلامي للنائب مهدية اللامي,≤100,4
585609641479524,مانامیدیا,eyeagency,≤100,1
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100,2
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100,1
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100,5
104982591552564,حيدر حامد صبار  Haider H. Sabbar,حيدر حامد صبار  Haider H. Sabbar,≤100,3
100899849544545,المنطقة الحمراء,These ads ran without a disclaimer,≤100,1
100353943448535,Madi Al Khamees,These ads ran without a disclaimer,≤100,1
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100,2
1130948176931386,بــاران,serv digital,≤100,2
845122485513259,محمود خلف العبيدي,محمود خلف العبيدي,≤100,2
230155475066971,مانا میدیا- MANA MEDIA,eyeagency,≤100,1
106225275212149,وظائف وأخبار العراق,علي خضير عباس,≤100,2
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100,2
108851887527361,خالد وليد,حيدر محمد هادي,≤100,2
109718124824252,بەڵگە نیوز,serv digital,≤100,2
105386931741233,احمد سالم عزيز,زيد محمد شيحان,≤100,1
113328637052240,زەرگەتە,zergete.net,≤100,1
102587556016739,خريج عراقي,جميل خاتي محمد,≤100,1
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,Ibrahim Ismaeel Mahmood,≤100,2
711506772983323,Raz Press,Raz Press,≤100,2
100259398925618,نهال الشمري-Nihal alshammari,مصطفى حسين الهدهود,≤100,6
1816623088651940,مشرق الفريجي,مشرق الفريجي,≤100,1
492511684171110,الغد برس,الغد,≤100,5
106300961651448,القصر الجمهوري,jiball,≤100,2
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100,1
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100,4
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100,1
100468792899284,يوميات عاطل عن العمل,جميل خاتي محمد,≤100,1
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100,1
112144221712991,العاطلين عن العمل اولويتنا,جميل خاتي محمد,≤100,1
1497344650591244,عائشة المساري,Salah Uldeen Aljuboori,≤100,1
106505028950246,المواطن هويتنا,جميل خاتي محمد,≤100,1
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100,1
110310857987268,عدنان الجابري - Adnan Aljaberi,عدنان الجابري,≤100,1
112048801639488,Zoom News,Zoom News,≤100,2
104731119101861,RSTA رستە,RSTA رستە,≤100,1
104972417745437,شيخ الشباب,شيخ الشباب,≤100,2
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100,1
1650607098561130,Hawler Newspaper ڕۆژنامەی هەولێر,Rawa Majeed,≤100,1
368119983327926,العربي الجديد,These ads ran without a disclaimer,≤100,1
103601061233868,الزعيم الحلبوسي,TQ Media,≤100,1
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100,1
104873241723624,السيد النائب حسين السعبري,ابراهيم احمد عباس,≤100,1
1619055278323816,لیوای 3 پێشمەرگەی بەرگری و فریاکەوتن,Abdullah Hamad,≤100,1
109191481556978,اخبار الرعاية الاجتماعية والعاطلين عن العمل,علي خضير عباس,≤100,1
112056245077723,ابراهيم هلال الدليمي,مصطفى خزعل,≤100,1
457607507744227,عقارات شای سلێمانی,عقارات شای سلێمانی,≤100,1
109435514965568,Astera,serv digital,≤100,1
112893987848185,اخبار العراق,علي خضير عباس,≤100,1
156620111353069,المفوضية العليا المستقلة للانتخابات,المفوضية العليا المستقلة للانتخابات,≤100,1
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100,2
430393733989512,عامر المرشدي,نسرين عدنان فرحان,≤100,1
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,حيدر مظفر,≤100,2
152421998162279,Abubakr Ali (Abubakr Karwani),Abubakir Ali,≤100,1
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100,1
105751228715800,د.طلال خضير الزوبعي,د.طلال خضير الزوبعي,≤100,1
102948571453586,الانبار خيمتنا,jibalco,≤100,1
109558980788677,جماهير محمد الحلبوسي,TQ Media,≤100,1
415565805306148,كوردستان نیوز Kurdistan News,دلیر خليل اسماعيل,≤100,2
299209277095775,Hoshyar Siwaily,hoshyarsiwaily,≤100,1
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100,1
104004428998057,النائب الشيخ عبد الهادي الحسناوي Abdul Hadi Alhasnawi,علي محمد مطشر,≤100,2
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100,1
626981910705310,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,Ramyar Jawad Jalal,≤100,2
104659172232162,Wishe net وشە نێت,Wishe net وشە نێت,≤100,1
1850158471871767,مەکتەبی پەیوەندییەکان - کوردستان و عێراق - پ.د.ک,Rawand Mziri,≤100,1
106731608777296,DGK RADIO,DGK,≤100,5
335008146959000,Baxcha باخچە,Baxcha باخچە,≤100,3
302342846473745,Kurdistan TV,kurdistantv,≤100,1
2208460599441855,علي مزهر المعموري,Rasool Ali,≤100,8
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100,1
112805336829620,حجاية وستوتة,jiball,≤100,2
1158783584183242,Grand House,Yasir Badr,≤100,1
103897361202668,فخر الغربية,TQ Media,≤100,1
101121842577001,سيد علي,jib.org,≤100,1
112303007561999,Pasewan,Pasewan,≤100,1
105644664722491,الاعلامي سجاد داخل الذبحاوي,الاعلامي سجاد داخل الذبحاوي,≤100,1
452546814895122,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,Standard,≤100,1
105545841487631,Harem news: هەرێم نیوز,These ads ran without a disclaimer,≤100,1
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100,1
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100,1
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100,2
721595564641442,خان جغان,خان جغان,≤100,2
566746627154981,فاضل جابر,فاضل جابر,≤100,1
101227662133835,صوت شباب ديالى,These ads ran without a disclaimer,≤100,1
787829674567606,Asso Faraidoon Ali,Asso Faraidoon Ali,≤100,1
110514884994410,الواجهة +,الواجهة +,≤100,1
105785298641136,محمد الزيدي,محمد الزيدي,≤100,1
100642098847777,شوان کەلاری Shwan Kalary,Shwan M. Rostam,≤100,2
570661679704832,Jaffar Eminki,These ads ran without a disclaimer,≤100,1
102570761484258,Asharq Business اقتصاد الشرق,These ads ran without a disclaimer,≤100,1
103236789313802,منفذ الرافدين,These ads ran without a disclaimer,≤100,1
104249625159022,محبين السيد النائب حسين السعبري,These ads ran without a disclaimer,≤100,1
70081687667,بغداد,These ads ran without a disclaimer,≤100,1
512997815381600,عميد سرحد,عميد سرحد,≤100,1
101727968888445,ئاڤـێستا شـێخ محـمد Avesta Shex Muhamad,Yad Wrya Sidiq,≤100,1
100841555261803,International Union Of Academics,These ads ran without a disclaimer,≤100,1
106593577812125,Tîr تير,Tîr تير,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
103560309271906,کتلة الحزب الديمقراطي الكردستاني في مجلس النواب العراقي,KDP-Faction,≤100,1
100662932593098,الوسط 24,الوسط 24,≤100,1
481442475370677,World Internet Conference,These ads ran without a disclaimer,≤100,1
110919974897108,SH,These ads ran without a disclaimer,≤100,1
136176823413276,Eco-Business,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,3
648300648698719,الإعلامي عاطف عبد اللطيف,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
