Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100,1
101734216024552,भूमिपुत्र आमदार अनिल भाईदास पाटील,Pradip Baliram Patil,≤100,1
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100,1
105079332515414,కొండా విశ్వేశ్వర్ రెడ్డి - మా M.P.,adv-tech,≤100,1
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100,1
104026257860617,avanibansal,These ads ran without a disclaimer,≤100,2
101323199584978,Saurabh Tiwari,Akash Singh,≤100,1
111627301005753,Abhinay Rai,Akash Singh,≤100,1
110720821615642,Karnataka Trends,Sai Kiran,≤100,2
243377079143690,Aidan Singh Bhati,Ujjval Jain,≤100,1
110495861367475,Ankit Das,Somil Agarwal,≤100,1
1718123505168458,K.K. Vishnoi,Pramender Kumar,≤100,1
272939950181631,Jitendra Singh Rawat,Arjun Singh Solanki,≤100,1
113489571350909,Amit Karwasra,These ads ran without a disclaimer,≤100,1
2320922508229103,बदळ्यो बदळ्यो राजस्थान,Ambrish Vardhan,≤100,1
111166870363063,Alok Gupta,Prakash Jaiswal,≤100,1
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,≤100,1
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100,1
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100,1
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100,1
102753278069949,Karan Murli Morwal,Karan Morwal,≤100,2
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100,1
108002377575572,नवीन दुम्का,Naveen Chadra Dumka,≤100,1
843778465758037,Pt. Kanwarpal Karora,Kanwar Pal,≤100,1
100668422061463,Suhail Haider Bhartiya,Suhel Haider,≤100,1
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100,1
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100,1
603803736638732,Digamber Singh,These ads ran without a disclaimer,≤100,1
103993152519456,संजयभाऊ राठोड कार्यालय,संजयभाऊ राठोड कार्यालय,≤100,1
100275759105809,Irfan Khan,Irfan Khan,≤100,1
105340111975765,Shrimant Patil,Shrimant Patil,≤100,1
103378849317934,Yuvraj Tripathi,Akash Singh,≤100,2
357018581485499,Suresh Lawda - सुरेश लावड़ा,Anshu Garg,≤100,2
445621318807521,Chander Parkash Kathuria,Dheeraj Kalra,≤100,1
108776888018439,Kolhapur Real Estate Properties,Prashant Prakash Sawant,≤100,1
117125027956079,Ganesh Raj Bansal,Sumit Ahuja,≤100,1
103746757802489,Sachin Sankhla,These ads ran without a disclaimer,≤100,1
111329163791110,संघ प्रचारक,संघ प्रचारक,≤100,2
429682080539661,Devender Singh Rathore,Abhay Singh Rao,≤100,1
111346215094187,Haq Maguchi Odisha,Haq Maguchi Odisha,≤100,1
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100,1
112355991437883,Rajan Mehta,Neeraj Mehta,≤100,1
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100,1
110388638667976,Himalaya Greens,These ads ran without a disclaimer,≤100,1
112142894659387,Ravinder Singh Balyan,Ravinder Singh Balyan,≤100,1
1048373418595463,Dr Syed Mohid Altaf,Syed Mohid Altaf,≤100,1
182600871930746,Sujata Paul - India First,Sujata Paul,≤100,1
111632008319328,Pingaksh Social Welfare Foundation,Abi Zaid,≤100,1
1386243918285571,Vinod Agrawal,Uday Sanjay Pofali,≤100,1
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Pranav Pra Mod Kulkarni,≤100,1
1902175723232729,Harshvardhan Singh Gour,Akash Singh,≤100,1
424368341097655,Rajkumar Singh,Pankaj Srivastava,≤100,1
106237564562846,ITDP Parchur,ITDP Parchur,≤100,1
118824138511315,Bobby Cycle Shop,Sanjeev Kumar,≤100,1
111990591832169,Qari Sohaib,Md Sohaib,≤100,1
100303961805744,BJP Jind,Bindu Joshi,≤100,1
2029883407229724,Mangesh Sanghai,Mangesh Sanghai,≤100,1
112813480291968,Mahesh singh kinng,Akash Singh,≤100,1
109023997229702,Bhawana Kapoor,Sandeep Kumar Rana,≤100,1
103398441557886,Maan Singh,Amit Kumar Sharma,≤100,1
111115548194467,Arvind Singh Rathore,Lekhraj Kumawat,≤100,1
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100,1
1236910299711311,JagMohan Lal,These ads ran without a disclaimer,≤100,1
106985312254815,Late,These ads ran without a disclaimer,≤100,1
389498414421755,Salil Deshmukh,Salil Anil Deshmukh,≤100,2
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100,1
1591396634302477,Debarjyoti Banik,Sumitra Majhi,≤100,1
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100,1
1511299655841290,Odia Scraps,Prabhat Kumar Nayak,≤100,1
1435320959866030,BJP Faridabad,Bindu Joshi,≤100,1
100610522981590,Janki Yadav - जानकी प्रसाद यादव,Janaki Prasad Yadav,≤100,1
839657476205502,Sunil Nainwani,Dilip Bansal,≤100,1
106250808734383,Avnish Singh Chauhan 'Lovey',Avnish Singh,≤100,1
490136707814474,Sharwan Singh Bagadi,Sharwan Singh Bagadi,≤100,1
110679913629785,Rajesh Yadav,Akash Singh,≤100,1
103041106038822,नरेन्द्र सिंह चौहान बजरंगपुर,नरेन्द्र सिंह चौहान बजरंगपुर,≤100,1
106212157909035,ITDP Nellore City,ITDP Nellore City,≤100,1
284638395427522,We Love BJD,Abinash Mahapatra,≤100,1
100485575080050,Maheshwar Singh Chauhan - Pandu,Manoj Kumar,≤100,1
174953884087142,Priyanka Penchi,Priyanka Penchi,≤100,1
102102996161818,Vikash Singh,Akash Singh,≤100,1
579497885806820,Datta Ghangale,Dattatray Vitthal Ghangale,≤100,1
105874295728550,Lalit Panwar,Lalit Panwar,≤100,1
104634862268270,Dr.Kulkirti Singh Thakur,Amit Kumar Sharma,≤100,1
427493384693990,Virender Kumar,Naresh Kumar Shoeran,≤100,1
107853218495571,K.C. Verma IAS,Ujjval Jain,≤100,1
114681011487369,"Birla Open Minds Preschool, Rajendra Nagar, Patna",Birla Open Minds,≤100,2
189726528181644,Shrawan Singh Rathore,Tanuj Singh,≤100,1
398130620306151,Raj Bahadur Chauhan,Raj Bahadur Chauhan,≤100,1
240550973283549,Sandeep Sharma,Sandeep Sharma,≤100,1
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
250007248502240,Golu Shukla,Modi For PM Organization,≤100,1
102528681766242,Satya Hunkar News,Satyapal Singh,≤100,1
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100,1
378362679001615,Manoj Shukla,Manoj Shukla,≤100,1
101310315332964,Vinayak Kothari,vinayakkothari,≤100,1
107012240800790,Bhanupratap singh sisodiya,Vinayak Sharma,≤100,1
1539884952921760,Ravindra Sahu Jhoomarwala,Hemant Kushwaha,≤100,2
1798406480372132,Lokendra Singh Mithari,Tanuj Singh,≤100,1
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100,1
105625102152895,Sickle Cell & Thalassemia Control Program-Odisha,Soyong Kanta Samantaray,≤100,1
329672510947666,Rani Agrawal,Chandan Vishwakarma,≤100,1
104780685665719,Prince Kandulna AAP Niwari,Prince Arpit Kandulna,≤100,1
106945705668831,Rahul Lathwal,These ads ran without a disclaimer,≤100,1
292243988308847,बालचंद दांगी  भाजपा,Akash Singh,≤100,1
416058801922933,Bharat News,Bharat News,≤100,1
1615393135394100,Karnal Breaking News,Deepak Mehla,≤100,1
105998229071954,Madhav Bhandari - माधव भांडारी,GRIP AMATYA,≤100,1
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100,1
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100,1
358089768022150,Vishnu Lata,Krishna Choudhary,≤100,1
112521665121391,Best Choice Ads,Achi Ramasamy Ramakrishnan,≤100,1
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100,1
2574164609322726,Sachin Yadav,Lekhraj Kumawat,≤100,1
108115461913033,Shubham Mishra,Arun Pratap Singh,≤100,1
103478675999145,Nilesh Tapkir,Nilesh Purushottam Tapkir,≤100,1
894232934085237,बिहार की आवाज़,These ads ran without a disclaimer,≤100,1
102094255679188,Pushpendra Gupta,Akash Singh,≤100,1
101703124805258,Seema Mahendra Meena,Seema Meena,≤100,1
2317116221846453,श्री राष्ट्रीय राजपूत करणी सेना तहसील अध्यक्ष नोखा,These ads ran without a disclaimer,≤100,1
935503089847466,Pant Path,Pant Path,≤100,1
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100,1
385066518260726,Ishant Gupta,Ishant Gupta,≤100,1
100894948431676,abhishekdongale16,These ads ran without a disclaimer,≤100,1
103400482700302,Brilliant Tutorial Institute,These ads ran without a disclaimer,≤100,1
386450455237786,BJP Bhiwani,Vineet Joshi,≤100,1
115311282382701,Manohar Singh Patel,Santosh Kumar,≤100,1
112608458391280,Adv Neha Batra,These ads ran without a disclaimer,≤100,1
765119473671678,Gagandeep Singh Sunny Kainth,Gagandeep Singh,≤100,1
102420317880866,Rajendra Kumar,Kadalematt Parameshwariah Rajendra Kumar,≤100,1
109198722073031,आपणो अंता,आपणो अंता,≤100,1
101789489251033,Gahari Foundation,Gahari Foundation,≤100,2
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100,1
100497995358599,మన దేవరకొండ - మన లాలు నాయక్,మన దేవరకొండ - మన లాలు నాయక్,≤100,1
105929315782844,Niranjan Udaysingh Sardesai - निरंजन उदयसिंह सरदेसाई,Mahesh Mahipati Patil,≤100,1
104649209199401,Dr. Roop Singh,Surbhi Kumari,≤100,1
111257875157447,Priyanka Ashish Gupta,Akash Singh,≤100,1
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100,1
649481611827403,Shri Mahaveer Gaushala Kalyan Sansthan,Kapil Sain,≤100,1
101081846226985,questimate,These ads ran without a disclaimer,≤100,1
101417225675406,niki2nicole,These ads ran without a disclaimer,≤100,2
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100,1
1443067615925365,Anila Ali,These ads ran without a disclaimer,≤100,2
435129856992845,Shailendra Bhargava,Prakash Jaiswal,≤100,1
100272374921093,Shivraj Singh Palara,These ads ran without a disclaimer,≤100,1
687323551712561,Teegala Anitha Reddy,Vutla Vinod,≤100,3
111287544024170,BJP Jhajjar,Vineet Joshi,≤100,1
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100,2
239920290089141,Punjab Now Hd,Amandeep Singh,≤100,2
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100,1
168228334032318,Sat Sharma CA,Naveen Sharma,≤100,1
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100,1
105608048991533,Sahityalok,Sahityalok,≤100,1
104963855825788,Venu Ranjan Bhadauria BJP,Sujesh Khare,≤100,1
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100,2
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,≤100,1
1591984724359646,Firebrand India,These ads ran without a disclaimer,≤100,1
100799489558045,pawsomewomanofficial,These ads ran without a disclaimer,≤100,1
103495822523586,Dr V Muthuraja MLA,Asarudeenm,≤100,1
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100,1
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,≤100,1
110059325366244,This Is धंगेकर?,Vipul Nagnath Jadhav,≤100,1
100745779185406,BJP Charkhi Dadri,Vineet Joshi,≤100,1
108517975461746,SushmaTai - The Iron Lady Of Maharashtra,Vipul Nagnath Jadhav,≤100,1
102698675115900,Shaitan Singh Bhati,These ads ran without a disclaimer,≤100,1
665801913446618,Atul Parwat,Atul Parwat,≤100,1
565714670143123,Ashok Saini,Engitech Media,≤100,1
105770449099496,Shivam Aabasaheb Sutar,Vipul Nagnath Jadhav,≤100,1
1502080093339222,MMCT,These ads ran without a disclaimer,≤100,1
317187395100509,Vikramjit Singh Chaudhary,Counted One Media Labs Private Limited,≤100,1
113246628342220,rajesh.mohanty1,These ads ran without a disclaimer,≤100,1
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Sunny Dilip Shirode,≤100,1
111802044914153,pseudoholistic,These ads ran without a disclaimer,≤100,1
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100,2
109897448624145,Yolo Health,adv-tech,≤100,1
204159529623747,Vasudev Devnani,Ujjval Jain,≤100,1
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100,1
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100,1
219184559533331,Buyofuel,These ads ran without a disclaimer,≤100,1
100665786316373,mission_cg_vyapam,These ads ran without a disclaimer,≤100,1
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100,1
380538272769313,Bharat Bhushan Kapoor,Kanav Kathuria,≤100,1
255813781618302,SMART NETA Election Management & Technology,SMART NETA Election Management & Technology,≤100,2
108457558410315,Sandeep Jangid BJP,Sandeep Kumar,≤100,1
107508668733524,Mr. Rentwala,Utkarsh Srivastava,≤100,1
100283902976041,"श्री महावीर निशुल्क पशु पक्षी हॉस्पिटल एवं मोबाइल ट्रॉमा सेंटर, बड़ा",Kapil Sain,≤100,1
1806560032918582,Babulal Agrawal,TheVoloPV,≤100,2
184037471806795,Om Rajenimbalkar - ओम राजेनिंबाळकर,Sagar Sarangdhar Randive,≤100,1
102106021886833,A K Sharma,Harish Sahrawat,≤100,1
102152441360906,Prakash Bhakar,Shiv Charan,≤100,1
2350975254913241,Pramod K Mall,Sumit Kumar Baitha,≤100,1
2218902201680311,RAVI RAI,Utkarsh Srivastava,≤100,1
108595070796105,Sandeep Kumar,Sandeep Kumar,≤100,1
223069791595001,Rishi Mishra,Subhasini Singh,≤100,1
522028931558435,Suresh Patidar,Suresh Patidar,≤100,1
106240464785356,Anna Rambabu,Vutla Vinod,≤100,2
108291308802668,Shri Vishwgan Ayurvedic Hospital,Sanket Vinodkumar Surana,≤100,1
631689900359606,Babu Patil,These ads ran without a disclaimer,≤100,2
102792754954279,ITDP Uravakonda,ITDP Uravakonda,≤100,1
112016070704207,Sadguru Global Infotech,Sadguru Global Infotech,≤100,1
100207845883942,Adv Pratima Coutinho Fans,Velan Johan Fernandes,≤100,1
2471541676202789,Rama Sinha,Pankaj Srivastava,≤100,1
108902461840142,k_se_kalakar,These ads ran without a disclaimer,≤100,1
1685657211522975,Anil Jain,Anil Jain,≤100,1
107877971134123,Lokmat Kalyan Dombivli,Pranoti Vasant Dalvi,≤100,1
1434455276573474,Pratibha Suraj Chauhan,Rahul Kumar Srivastava,≤100,1
726486630881404,Chairman Virender Yadav,Shiv Kumar,≤100,1
101864442380717,Mahasharad,Mahasharad,≤100,2
183176388540530,Manish Yadav,These ads ran without a disclaimer,≤100,1
104349501516784,Babulal Kumawat,Shiv Charan,≤100,1
282072332189983,Imperial Digital Solutions,Daulat Hemant Meher,≤100,1
113665268317379,Mukesh Yadav Official,Mukesh Yadav,≤100,3
106863140858330,Munendra kumar,Eshwar Deepak,≤100,1
118552134469003,Raju Batham Official,Raju Batham,≤100,3
931592160313881,Pankaj Kumar Sharma,These ads ran without a disclaimer,≤100,1
291943134996882,"Birla Open Minds Preschool, Colony More, Kankarbagh, Patna",Birla Open Minds Preschool,≤100,2
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100,1
110272168548179,Dr-Kriti Bharti,These ads ran without a disclaimer,≤100,2
104936485244886,Lav Pandey,Lav Pandey,≤100,1
217210975073290,Laxmi Narayan Dave,Laxmi Narayan Dave,≤100,1
103126575001598,Manish Gupta BJP,Abhishek Kumar  Gupta,≤100,1
112376370177703,Sudhakar Pasupuleti,Vutla Vinod,≤100,2
150351949067093,Lasya Dance Academy,Lasya Dance Academy,≤100,1
169384899780262,Lokayat,Lokayat,≤100,1
100866089208675,Amandeep Bhardwaj,Amandeep Bhardwaj,≤100,1
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,≤100,1
661511410533986,ಆಮ್ ಆದ್ಮಿ ಪಾರ್ಟಿ ಸರ್ವಜ್ಞನಗರ AAP Sarvagnanagara,ಆಮ್ ಆದ್ಮಿ ಪಾರ್ಟಿ ಸರ್ವಜ್ಞನಗರ AAP Sarvagnanagara,≤100,1
972035266230360,Baldeagle.in,These ads ran without a disclaimer,≤100,1
1504940573071243,Rajeev Gujrati,Rajeev Gujrati,≤100,1
910914412357489,Joraram Kumawat,Bharat P Talaisha,≤100,1
1009889015815725,Virender Singh,Sumit Ahuja,≤100,1
111806568448032,Naveen Agarwal,Navin Agraval,≤100,1
101831845737766,Neeraj Pant,Balram Singh,≤100,1
104032229137903,Mahendra Godbharle,Pundkare Vivek Gopal,≤100,1
108850188718272,K M Vinayaka,K M Vinayaka,≤100,8
106773968908453,அனைத்து இந்திய விவசாயிகள் சங்கம்,Ramanadar Selvaganesan,≤100,1
104963098336416,Dewa gupta,These ads ran without a disclaimer,≤100,4
109260008578798,Hum Dekhenge News,Amitkumar Gajjar,≤100,1
176577149195590,Rajendra Sharma,Prakash Jaiswal,≤100,1
291419550990676,Krishna Byre Gowda,Bhushann,≤100,1
100399315050938,official_narender_adhana,These ads ran without a disclaimer,≤100,2
1859630847426749,Shrikant Jadhav,Vaibhav Sethi,≤100,1
158246438108798,Jitendra Singh Pandya,Jitendra Singh Pandya,≤100,1
109952703853198,SitaRam Jat Pachar,Lekhraj Kumawat,≤100,1
1192540177561702,Mohan Singh Chandel,Prashant Patel,≤100,1
219514401576120,SG Suryah,SG Suryah,≤100,1
181116775699304,Sardar Paramjit Singh Bhatia - Lajpat Nagar,Rupinder Singh,≤100,1
100460032153199,Jagmohan Singh Raju,Saurabh Gosain,≤100,2
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100,1
107714915495719,यादवेंद्र सिंह पूर्व विधायक नागौद,GOIMCONSULTANCYLLP,≤100,1
112758630512600,Sahil Sharma,Book My Promo,≤100,1
102024272700804,being_akshansh_sharma,These ads ran without a disclaimer,≤100,2
174143129812444,Divyanshu Bhardwaj,Divyanshu Bhardwaj,≤100,1
108838614998083,Arpit Pratap Singh,Arpit Kushwah,≤100,1
101776602600284,Tirupati News,These ads ran without a disclaimer,≤100,1
1450415685208723,Sandeep Saxena,Sandeep Kumar Saxena,≤100,1
113998760152307,Suresh Bhumare-सुरेश भुमरे,Vaibhav Ganesh Chikhale,≤100,1
105510625552872,Niranjan Arya,Mukesh Kumar Yadav,≤100,1
101227058256882,Challa Narayana Reddy TRS.,Challa Narayana Reddy TRS.,≤100,1
1985982214947089,Take One Digital Network,Take One Digital Network,≤100,1
118693837837048,Old Coin And Note Company Buyer,These ads ran without a disclaimer,≤100,1
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100,1
104793512544079,Satya Samachar,These ads ran without a disclaimer,≤100,1
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100,1
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100,1
1561395800546078,Legal Reporter,Viplava Awasthi,≤100,1
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100,1
432434977194246,Khwaja Baig,Khwaja Baig Mastan Baig,≤100,1
101324608019182,Ankita Verma,Ankit Sood,≤100,1
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,≤100,1
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100,1
2269124803162623,News National 24x7,Prabhat Kumar Shukla,≤100,2
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100,1
615604752174539,CHAYA MORE,These ads ran without a disclaimer,≤100,1
868454096604929,Ujjval Jain,Ujjval Jain,≤100,1
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100,1
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100,1
110236260783575,Sunil baliyan bhartiya,Sunil Kumar,≤100,3
107707162227352,Samria Medical Centre,Abdul Rashid,≤100,2
103978051023455,Hunsur Manjanna fans,Hunsur Manjanna fans,≤100,1
103033552709800,सारण शिक्षक निर्वाचन डॉ धर्मेंद्र कुमार सिंह,Ravi Kumar Pandey,≤100,1
104920312318498,Archana Bhushan Patil BJP,Archana Bhushan Patil BJP,≤100,1
265172490296526,कुँवर रवीन्द्र सिंह भिड़ौसा,Sarvesh Patidar,≤100,1
554273471732577,DNN India,Sumit Ahuja,≤100,1
566095913471645,Gareeb Aadmi Party,Shyam Bharteey,≤100,1
2341217542806762,Ripudaman Singh Tomar Sagar,Ripudaman Singh Tomar Sagar,≤100,1
625042464321544,Chandrahar Patil - पै.चंद्रहार पाटील,Sanket Kachare,≤100,1
455447354644551,Sabir Ali,Sabir Ali,≤100,1
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100,1
109911111856710,MP Vikramjit Singh,Gurdeep Singh,≤100,1
730575973733450,डॉ.रमेश दुबे जनसेवक,These ads ran without a disclaimer,≤100,1
118945821128144,Ashish Yadav,These ads ran without a disclaimer,≤100,1
111785508429928,Aramane Shankar,Aramane Shankar,≤100,2
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100,1
1499193720315542,The WOO Mag,These ads ran without a disclaimer,≤100,1
1774999742576146,Gurmeet Singh Mangu,Gurmeet Singh Mangu,≤100,1
113102191724630,H.S. Shivakumar,Digi-Ants Digital World,≤100,1
105515009088531,M T Krishnegowda,These ads ran without a disclaimer,≤100,1
369380223674600,"Children's Academy, Jaipur",These ads ran without a disclaimer,≤100,1
100784414729765,Bhuma Kishore Reddy,Kishore Reddy Bhuma,≤100,1
103043165720351,Aazhi Seafood Restaurant,These ads ran without a disclaimer,≤100,1
112290388372786,Shubham Yadav,Shubham Yadav,≤100,1
480171149151765,Asharam Thakur,These ads ran without a disclaimer,≤100,1
1428059204112781,Manish Kala - Nagaur,Pukhraj Choudhary,≤100,1
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100,4
105930318958576,Ramroop Mahdoriya,Ramroop Mahdoriya,≤100,1
101825442668389,Janhit TV Patna,Sudeep Singh,≤100,1
148174305888715,Atheeq Ahamed H,webiz,≤100,1
100585289306926,SODYCO,These ads ran without a disclaimer,≤100,1
102709526103144,VKareU App,These ads ran without a disclaimer,≤100,1
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100,1
105664702306440,WomenCare Foundation,These ads ran without a disclaimer,≤100,1
100614189638149,Jayant Rajpoot,Jayendra Rajput,≤100,1
103927732610338,SKE official viral,These ads ran without a disclaimer,≤100,1
110049701746286,Padma Ram Meghwal,These ads ran without a disclaimer,≤100,3
100154715683217,Fuelflip Energy,These ads ran without a disclaimer,≤100,1
107241617639588,TutedudeOfficial,These ads ran without a disclaimer,≤100,1
282709835400381,पवन गौतम अध्यक्ष ज़िला पंचायत झाँसी,पवन गौतम अध्यक्ष ज़िला पंचायत झाँसी,≤100,2
110386595314374,ಡಾ. ಕಾಮರೆಡ್ಡಿ - ಯಾದಗಿರಿ ವಿಧಾನ ಸಭಾ ಕ್ಷೇತ್ರ,Nataraja,≤100,1
379493655927528,सम्पूर्ण होम्योपैथी डॉ अटोदे,सम्पूर्ण होम्योपैथी डॉ अटोदे,≤100,1
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100,1
105165261064628,Manoj Singh Thakur,Rajnarayan Gurjar,≤100,1
639628649547122,Atmaram Tarar,Dogma Soft Limited,≤100,1
107834718517528,विवान सेवा संस्थान-एक कदम मानवता की ओर,These ads ran without a disclaimer,≤100,1
1677371689251351,Manoj Parkhe - मनोज अंबादास पारखे,Manoj Ambadas Parkhe,≤100,1
100654141751707,Dr. VCR. Kumaran,These ads ran without a disclaimer,≤100,1
208588329501133,Mukesh Sharma,Praveen Kumar Garg,≤100,1
1451713601732629,PK Verma,Dheeraj Kumar Verma,≤100,1
111313668522057,Property Hike,These ads ran without a disclaimer,≤100,1
361691194687436,Umesh Sharma,Book My Promo,≤100,1
100839128450151,Amisha Dalip Chawla,These ads ran without a disclaimer,≤100,1
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100,1
563973650357893,Amin Kagzi,These ads ran without a disclaimer,≤100,1
1857502787600333,Abhishek Bablu Sharma,Pawan Paliwal,≤100,1
154514751235352,Women's Web,These ads ran without a disclaimer,≤100,1
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100,1
100103708814920,Vijay Singh Kushwah,Vijay Singh Kushwah,≤100,39
102321511976541,T Konappa Reddy,T Konappa Reddy,≤100,1
179599590357078,Rounak Sachdev,These ads ran without a disclaimer,≤100,1
2536839326456782,Kamlesh Kumari,Kamlesh Kumari,≤100,1
167922447430348,Rajesh Verma,Labhanya Technologies,≤100,2
102404515884255,Munegowda Svc,Munegowda Svc,≤100,1
218612418536093,Sandeep Singh Thakur,Utkarsh Srivastava,≤100,2
1791550171113354,PublicVibe Marathi,These ads ran without a disclaimer,≤100,1
172274863547479,Malavika Gubbivani - ಮಾಲವಿಕ ಗುಬ್ಬಿವಾಣಿ,Malavika Gubbi Vani,≤100,1
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100,1
684480475094920,Discover Inner Mongolia,These ads ran without a disclaimer,≤100,1
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100,1
190202387700642,जय वैद्यनाथ,These ads ran without a disclaimer,≤100,1
129734183878110,Om Prakash Dhankar,Anju,≤100,2
1738623246423570,"Kidzee - Chitragupt Nagar ""A Zee Preschool"" Kankarbagh, Patna",Raj Hansh Singh,≤100,1
667862236707254,Rohit Kumar Singh,These ads ran without a disclaimer,≤100,1
105040639000304,Political Junction India,Sunita Singh,≤100,1
109240315428457,pritam_s_,These ads ran without a disclaimer,≤100,1
110265455318078,punaram_seervi18,These ads ran without a disclaimer,≤100,1
108966741644172,Koray Beserler 1,These ads ran without a disclaimer,≤100,2
1704557879861402,MKU,These ads ran without a disclaimer,≤100,1
955207614515639,Sudhir Parwe,Rohit Sudhir Parwe,≤100,2
2191900190844278,Aakash Dangi,Aakash Dangi,≤100,1
109592654091516,Dr. Akhil Shukla Advocate,Rajesh Goutam,≤100,1
113221617135066,Prerna Kalra,Prerna Kalra,≤100,1
117276964607765,S B Ghatage,S B Ghatage,≤100,1
981146398754617,Chingari,Sumit Ghosh,≤100,7
2107159476234735,Hamro Sikkim,Hamro Sikkim Party,≤100,1
111503853600708,Glam Story,These ads ran without a disclaimer,≤100,1
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100,1
153233717778,Forum of Indian Food Importers,These ads ran without a disclaimer,≤100,1
104318342590820,Vishal Kelkar,Kavita Kumari,≤100,1
669198336772807,Audible,These ads ran without a disclaimer,≤100,1
996331140417158,Puneet Maina,These ads ran without a disclaimer,≤100,1
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100,1
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100,1
103034002522972,Mokin Saifi,These ads ran without a disclaimer,≤100,3
1684236255150265,Sunny Singh Daultabad,Sunny Singh Daultabad,≤100,1
912964308811725,Virender Singh Bisht,Balveer Singh Yadav,≤100,2
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",≤100,1
201590887059265,Durgacharan Mishra,These ads ran without a disclaimer,≤100,1
132227603616521,iDreamCareer,These ads ran without a disclaimer,≤100,1
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100,1
