Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
225385184188101,ქართული ოცნება / Georgian Dream,ქართული ოცნება / Georgian Dream,532,9
651534988375338,POSTV - ანალიტიკა,POSTV LLC,219,5
219492891400652,თბილისის მერია / Tbilisi City Hall,თბილისის მერია / Tbilisi City Hall,117,4
353943391364252,TV Imedi,TV Imedi,112,5
137784719692774,საქართველოს მთავრობა,საქართველოს მთავრობა,≤100,1
406949709352265,Giorgi Vashadze / გიორგი ვაშაძე,Giorgi vashadze / გიორგი ვაშაძე,≤100,2
2167628580128133,ირაკლი კობახიძე / Irakli Kobakhidze,Georgian Dream,≤100,1
107212234052832,მედიაკრიტიკა / Mediacritic,მედიაკრიტიკა / Mediacritic,≤100,1
197243066983672,ერთიანი ნაციონალური მოძრაობა • United National Movement,ერთიანი ნაციონალური მოძრაობა • United National Movement,≤100,2
414248619353564,საქართველოს დაბადება,გირჩი • Girchi,≤100,7
1267468489937737,"აი, ფაქტი • ifact.ge","აი, ფაქტი • ifact.ge",≤100,3
104544911468291,შალვა პაპუაშვილი • Shalva Papuashvili,Georgian Dream,≤100,2
1709314685984193,სტრატეგია აღმაშენებელი • Strategy Aghmashenebeli,სტრატეგია აღმაშენებელი • Strategy Aghmashenebeli,≤100,1
198164676867952,განათლებისა და მეცნიერების სამინისტრო,საქართველოს განათლებისა და მეცნიერების სამინისტრო,≤100,1
108652531483661,ქართული ოცნება ჩემი არჩევანია,ქართული ოცნება ჩემი არჩევანია,≤100,7
1436499703296575,მითების დეტექტორი,მითების დეტექტორი,≤100,5
109261804792205,გიორგი კალანდარიშვილი - Giorgi Kalandarishvili,ELECTION ADMINISTRATION OF GEORGIA,≤100,3
163440099935,UNA Georgia • საქართველოს გაეროს ასოციაცია,UNA Georgia • საქართველოს გაეროს ასოციაცია,≤100,6
1159313984168136,europop,Popsport,≤100,4
691251661323712,თავისუფალი ბაზარი,გირჩი • Girchi,≤100,5
583667251688444,Leonid Chernovetskyi,Leonid Chernovetskyi,≤100,1
105294965729965,საქართველო უპირველეს ყოვლისა  • Georgia First,Georgia First,≤100,10
749989348701035,ეს ქვეყანა შენია • This country is yours,Civil Society Institute,≤100,3
114191964091743,"საქართველოს კულტურის, სპორტისა და ახალგაზრდობის სამინისტრო",სიმონა ცალანი,≤100,1
101533539409791,პოლიტიკური რენტგენი / Political X-ray,Davit Gureshidze,≤100,1
103965262533554,არ აგარევინებთ,არ აგარევინებთ,≤100,4
107963338818553,Massage_Dze,Massage_Dze,≤100,2
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,3
179300065451916,საქართველოს იუსტიციის სამინისტრო,საქართველოს იუსტიციის სამინისტრო,≤100,2
1545848578984351,საქართველოს კონკურენციის ეროვნული სააგენტო •  gnca,Georgian National Competition Agency,≤100,2
146485005422635,საქართველოს ხელოვნების სასახლე-კულტურის ისტორიის მუზეუმი,საქართველოს ხელოვნების სასახლე-კულტურის ისტორიის მუზეუმი,≤100,2
1578471278894473,POSTV - ახალი ამბები,POSTV LLC,≤100,1
212371088796021,საქართველოს რეგიონული განვითარებისა და ინფრასტრუქტურის სამინისტრო,საქართველოს რეგიონული განვითარებისა და ინფრასტრუქტურის სამინისტრო,≤100,2
133052760057128,Tabula - ტაბულა,Tabula - ტაბულა,≤100,15
1386065384959039,სოლიდარობა მშვიდობისთვის - ახალი სივრცე,Solidarity For Peace,≤100,5
180568365331697,შერიგებისა და სამოქალაქო თანასწორობის საკითხებში სახელმწიფო მინისტრის აპარატი,SMR Georgia,≤100,1
1031485756902883,გირჩი • Girchi,გირჩი • Girchi,≤100,4
113991509974808,მამუკა ხაზარაძე Mamuka Khazaradze,მამუკა ხაზარაძე Mamuka Khazaradze,≤100,1
480323335835739,მაუწყებელი • Mautskebeli,მაუწყებელი • Mautskebeli,≤100,3
194165114388891,ევროპული საქართველო • European Georgia,ევროპული საქართველო,≤100,2
285690758154568,გარემოს დაცვისა და სოფლის მეურნეობის სამინისტრო,გარემოს დაცვისა და სოფლის მეურნეობის სამინისტრო,≤100,2
28821170162,Giga Bokeria,European Georgia,≤100,2
103230785330908,დემოკრატიის მცველები • Democracy Defenders,Democracy Defenders,≤100,2
1097681207089811,პუბლიკა • Publika,პუბლიკა • Publika,≤100,1
144606052272674,დაცული ტერიტორიების სააგენტო / Agency of Protected Areas (Georgia),დაცული ტერიტორიების სააგენტო,≤100,1
471759786227198,Factcheck.ge,Factcheck.ge,≤100,1
112698110523947,7- მოქალაქეები/Citizens,ალეკო ელისაშვილი - მოქალაქეები,≤100,2
621059661576199,ავთანდილ თალაკვაძე / Avtandil Talakvadze,Georgian Dream,≤100,2
107336238433922,PrimeNews.Ge,PrimeNews.Ge,≤100,1
285100957669,საქართველოს ცენტრალური საარჩევნო კომისია / CEC of Georgia,Election Administration of Georgia,≤100,1
103608307719308,EuroClub Kvareli • ყვარლის ევროკლუბი,EuroClub Kvareli,≤100,2
493781037467461,Sova,Sova,≤100,2
262575877222080,ეროვნული სატყეო სააგენტო,ეროვნული სატყეო სააგენტო,≤100,1
100291535152849,იოსებ ხახალეიშვილი / Ioseb Khakhaleishvili,იოსებ ხახალეიშვილი / Ioseb Khakhaleishvili,≤100,1
107709478476649,თამარ ჩერგოლეიშვილი / Tamar Chergoleishvili,European Georgia,≤100,1
1740887375921884,TOK TV,TOK TV,≤100,1
101567864590599,კვლევითი ინსტიტუტი Gnomon Wise,Gnomon Wise,≤100,3
120832381282640,Women's Information Сenter/ქალთა საინფორმაციო ცენტრი,Women's Information Center,≤100,1
497425910290053,სოციალური სამართლიანობის ცენტრი• Social Justice Center,Emc • ადამიანის უფლებების სწავლებისა და მონიტორინგის ცენტრი,≤100,2
194582501162686,KiKi,Tanadgoma,≤100,1
106059902195415,CourtWatch.ge - იყავი ინფორმირებული სასამართლოზე,Georgian Court Watch,≤100,2
107353508364018,სასამართლოს გუშაგი • Georgian Court Watch,Georgian Court Watch,≤100,1
104958844244267,Ongo,Ongo,≤100,1
106524579448382,ECOM,These ads ran without a disclaimer,≤100,1
104019645366819,Topline Construction • ტოპლაინ ქონსთრაქშენი,These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,2
176104589110851,IEEE,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
