Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
279758248890258,François Desquesnes,Les Engagés,≤100,1
278758345625756,Vanessa Matz,Les Engagés,≤100,1
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100,2
470737366388554,Céline Fremault,Les Engagés,≤100,1
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100,2
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100,2
396488943767814,Mamas for Africa,Mamas for Africa,≤100,1
419661805102578,Vlaams Belang Haaltert,Vlaams Belang Haaltert,≤100,1
1747704655296978,Gladys Kazadi,Les Engagés,≤100,2
189913087722338,Vooruit Hemiksem,Talboom Rodney,≤100,1
102156415164160,Red Tram 7,Redtram7,≤100,1
105818905411643,Vlaams Belang Aalst,Vlaams Belang Aalst,≤100,1
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100,1
101399405063513,JONG CD&V Herentals,boostU,≤100,4
234267906711043,Christophe De Beukelaer,Les Engagés,≤100,1
1627713740845969,N-VA Koksijde - Oostduinkerke,Brecht Anthierens,≤100,1
164046407701632,Stephanie D'Hose,Open Vld,≤100,2
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,9
476186089074719,Delecaut Dimitri,Dimitri Albert Delcaut,≤100,2
292310480800963,Stijn Janssens,Stijn Janssens,≤100,1
113379202062538,MR Braine-l'Alleud,MR Braine-l'Alleud,≤100,1
358545264199021,PS Forest,PS Forest,≤100,1
338630389482201,Luxemburger Wort,These ads ran without a disclaimer,≤100,1
122123487813722,Bert Wollants,Wollants Bert,≤100,1
110844205773,WWF-Belgium,WWF Belgium,≤100,2
335536840372530,Mark Beelaert,Mark Beelaert (N-VA raadslid Haaltert),≤100,2
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100,1
1516688831944301,Bart Tommelein,Bart Tommelein,≤100,1
229668570510688,N-VA Zele,N-VA Zele,≤100,1
114995313234557,Barbara Trachte,Ecolo,≤100,1
452579224871241,Groen Asse,Groen,≤100,1
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100,1
422966247749927,Democraten Tervuren,Open Tervuren,≤100,1
824235814263608,Ensemble Pour Sprimont,Dorian Horten,≤100,1
518573208206444,N-VA West-Vlaanderen,Ben Glorieux,≤100,1
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100,4
187607388601520,Agora.Brussels,Agora.Brussels,≤100,1
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100,1
109848554045434,Vlaams Belang Hulshout,Vlaams Belang,≤100,1
248153292639229,"De Coöperatie, meer dan een partij",Jan Huib Nas,≤100,1
371610010117710,Inez De Coninck,Nieuw-Vlaamse Alliantie,≤100,1
543319679114946,Matthias Diependaele,Matthias Diependaele,≤100,1
167720696603373,Vooruit Brugge,Pablo Annys,≤100,1
15299247059,EURACTIV,EURACTIV Media Network BV,≤100,1
133161183731265,Ifese,Jitte Akkermans,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
1008120962543443,N-VA Hove,N-VA Hove,≤100,1
244157445635331,one brussels,one brussels,≤100,1
159346510813300,Groen Ranst,Kurt De Belder,≤100,1
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100,1
100466846248633,AI Mage,These ads ran without a disclaimer,≤100,3
596946040405796,Bart Somers,Open Vld,≤100,4
850461638379896,Heerlijk Zoersel,Tom Sleeuwaert,≤100,1
109372972013991,Amplivo Canada,These ads ran without a disclaimer,≤100,4
487052481356344,Autonomia,AUTONOMIA asbl,≤100,1
103339905809377,Black RavenWolfs Hekserij en Transitie,These ads ran without a disclaimer,≤100,1
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100,5
932872670066965,Groen Sint-Gillis-Waas,Ivan De Block,≤100,1
109089337470987,Tania De Jonge,Tania De Jonge,≤100,1
105461587833015,Dressed by UniversalShield Switzerland,These ads ran without a disclaimer,≤100,1
898818270509785,Johan Cassimon,Cassimon Johan Patrik A,≤100,1
233034267579941,Brugse Mobiliteit Anders,Thomas Wielfaert,≤100,1
818395461530646,Mr.Frank,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,4
138951040246659,SaveDnipro,These ads ran without a disclaimer,≤100,1
492984144218541,Morning Worship Moment,These ads ran without a disclaimer,≤100,1
158714780827513,UNFPA,UNFPA,≤100,1
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
210063556374006,Annebuy Fashion,These ads ran without a disclaimer,≤100,1
101785182596599,Guy Loando Mboyo,These ads ran without a disclaimer,≤100,1
1297262943720616,Fuqing China,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,2
101166788059533,Kelb Derby,These ads ran without a disclaimer,≤100,1
110584791401665,GeneZation Show,These ads ran without a disclaimer,≤100,2
