Page ID,Page name,Disclaimer,Amount spent (BRL),Number of ads in Library
317604832203463,Luiz Matos,Luiz Matos,≤100,1
106769355520415,Penha Fumagalli,Penha Fumagalli,≤100,1
107526818559719,Sindicato dos Servidores Públicos do Município de Linhares,Sindicato dos Servidores Públicos Municipais de Linhares,≤100,1
105705668987332,Diego Palhano Corretor de Imóveis,These ads ran without a disclaimer,≤100,1
183615648955498,Jacque Parmigiani,Jacque Parmigiani,≤100,1
241645496329480,Vereadora Aline Macedo,Vereadora Aline Macedo,≤100,1
105427358022051,Marcos Friedrich,Marcos Friedrich,≤100,3
102529859430804,Método Fast IA,Método Fast IA,≤100,1
105555428580346,Re.nolugarcerto,These ads ran without a disclaimer,≤100,1
365644616840475,Vereador Arselino Tatto,Vereador Arselino Tatto,≤100,3
1855825238077171,Associação Santista de Futsal Master,These ads ran without a disclaimer,≤100,1
110327784152679,Adilson Leite,Adilson Leite,≤100,1
355911231202401,Luiz Antonio Medeiros,Luiz Antonio Medeiros,≤100,1
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100,1
112091281541899,Foco Na Música,These ads ran without a disclaimer,≤100,1
986429884758357,Nego Silvio,These ads ran without a disclaimer,≤100,1
265418896861350,A Tribuna MT,These ads ran without a disclaimer,≤100,1
107284055290696,Júlio Rufino,Júlio Rufino,≤100,1
101268352952583,feiraitinerantedolivro,These ads ran without a disclaimer,≤100,1
181943989082300,Congresso Brincar,Congresso Brincar,≤100,1
104634418093977,Luizinho Maranhão,Luizinho Maranhão,≤100,1
113401851693860,Política Sincera,Política Sincera,≤100,1
105383346220289,APUFPR-SSind - Associação dos Professores da UFPR,APUFPR,≤100,1
136855919703691,SCHOTT CERAN,These ads ran without a disclaimer,≤100,1
103488312809586,Jose Henrique Lopes,JOSINETE ANDRADE VIEIRA,≤100,1
104596331279148,Mariana Calsa,Mariana Calsa,≤100,1
864936030306107,Pepê Collaço,Pepê Collaço,≤100,1
1756852677925094,Conrado Luciano Baptista,Conrado Luciano Baptista,≤100,1
348595641866497,Cia Lábios da Lua,These ads ran without a disclaimer,≤100,2
278650855664229,Manuel Junior,These ads ran without a disclaimer,≤100,1
123053929565313,Edilane 17017,These ads ran without a disclaimer,≤100,1
316355719059929,Alesson Alexandre,These ads ran without a disclaimer,≤100,1
161668001119168,WRTVBr,These ads ran without a disclaimer,≤100,1
358592104714583,Marreca Filho,Marreca Filho,≤100,1
580461715968583,Professor Ney,Professor Ney,≤100,3
152581414866887,"Moreno, Paulino & Soares Advogados","Moreno, Paulino & Soares Advogados",≤100,1
110719266974793,Vereador Claimar de Conto,Vereador Claimar de Conto,≤100,1
386613051435067,TOTO ARTES,TOTO ARTES,≤100,1
116915146373474,Estêvão da Cunha Pereira,These ads ran without a disclaimer,≤100,1
103766278329346,fatinharamos,These ads ran without a disclaimer,≤100,1
108909861879005,César Chiyaya I,These ads ran without a disclaimer,≤100,1
110645354613472,alciatimatias.advogados,These ads ran without a disclaimer,≤100,1
150793518281117,Covestro,These ads ran without a disclaimer,≤100,2
107346485457968,Clara Teixeira Nails,These ads ran without a disclaimer,≤100,1
495337497276572,Cabo Bebeto,Deputado Estadual Cabo Bebeto,≤100,1
101405425372895,Diário Referência,Diário Referência,≤100,1
104363842720450,Cami Pellegrini,These ads ran without a disclaimer,≤100,1
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100,1
157403084610512,Vereador Filipe Marchesi,Vereador Filipe Marchesi,≤100,1
1954856618063579,Marcelo Comeron,Marcelo Comeron,≤100,1
108135725667326,gabrielvjreis,These ads ran without a disclaimer,≤100,1
101274197967589,Gustavo Françoso,Gustavo Françoso,≤100,1
519655378153542,Projeto Culturando,These ads ran without a disclaimer,≤100,1
103744361059313,Vereador Sidney do Salão- Cabeça Feita.,Vereador Sidney do Salão- Cabeça Feita.,≤100,1
723230227842589,Câmara Municipal de Sorriso,CAMARA MUNICIPAL DE SORRISO,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
156161311618128,Repolhinho,These ads ran without a disclaimer,≤100,1
120694094796014,Pousada Chico Anjo,These ads ran without a disclaimer,≤100,1
123323271155574,Virginia Mendes,Virginia Mendes,≤100,4
104198722511901,La Devoir,These ads ran without a disclaimer,≤100,1
103124839430410,João Francisco de Souza Araújo,João Francisco de Souza Araújo,≤100,2
102968528092265,Valora.oficial,These ads ran without a disclaimer,≤100,1
116405811489098,1martingalebaze,These ads ran without a disclaimer,≤100,1
992702364082960,Amo Pão,These ads ran without a disclaimer,≤100,1
107718730577236,Kim Do Caranguejo,These ads ran without a disclaimer,≤100,1
475140119340608,Rafael Alan,These ads ran without a disclaimer,≤100,1
488522157948560,Sebastião Rezende,Sebastião Rezende,≤100,2
1610710539243079,Usina da Imaginação,Usina da Imaginação,≤100,1
1394061267354808,Marcelo Cruz,Marcelo Cruz,≤100,1
504535236413810,Marcos Vieira,Vereador Marcos Vieira,≤100,1
104315834773211,Fernando Linhares,Fernando Linhares Pereira,≤100,1
1727030854232669,Jone Soares,Jone Soares,≤100,1
409599955828255,Cau/PE - Conselho de Arquitetura e Urbanismo de Pernambuco,These ads ran without a disclaimer,≤100,1
428816627901852,Cleide Benedito,These ads ran without a disclaimer,≤100,1
363381531345629,nettoalves._,These ads ran without a disclaimer,≤100,1
106840732342046,nathaliacalixtoadvocacia,These ads ran without a disclaimer,≤100,1
100309782267742,Site Caririensi,Cariri Ensi - Agência de Notícias,≤100,1
102638916035260,DaSilva Distribuidora,These ads ran without a disclaimer,≤100,5
1759600304366914,Gatil British Barbato,These ads ran without a disclaimer,≤100,1
109975548619927,vereador_rafael_silva,These ads ran without a disclaimer,≤100,1
332471770181123,Delegada Graciela David,Delegada Graciela David,≤100,1
2101793273235149,A Golondrina,These ads ran without a disclaimer,≤100,1
217423271714827,Elvino Bohn Gass,Elvino Bohn Gass,≤100,1
342403925845001,Professor Rinaldo Modesto,Professor Rinaldo Modesto,≤100,1
112483344849579,Debora Carvalho,ELEICAO 2022 DEBORA CAROLINE CARVALHO DEPUTADO FEDERAL,≤100,1
105431519175091,Julio Almeida,These ads ran without a disclaimer,≤100,1
109011367504174,Professor Victor Edgar Pitzer Neto,Professor Victor Edgar Pitzer Neto,≤100,1
107045009825957,Rafhael de Paulo,Rafhael de Paulo,≤100,1
114512305029181,Lucas Silva,These ads ran without a disclaimer,≤100,1
113034287949282,Prof Kassia Zinato,These ads ran without a disclaimer,≤100,1
103199609499780,aglmgrafica,These ads ran without a disclaimer,≤100,1
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100,1
107455147583532,Ailton Cirilo Da Silva,These ads ran without a disclaimer,≤100,1
111733404889995,Felippealves.remocaolaser,These ads ran without a disclaimer,≤100,1
103547945978204,lukasmaachado,These ads ran without a disclaimer,≤100,1
995100900504903,Galera Vermelha,Galera Vermelha,≤100,3
101635915117586,Sonia Cervoni,These ads ran without a disclaimer,≤100,9
108302208386030,dr.edivaldonascimento,These ads ran without a disclaimer,≤100,1
110579188594403,orlei.macedo,These ads ran without a disclaimer,≤100,1
660320497455711,História da Ditadura,História da Ditadura,≤100,1
210932635699473,Geralmino Neto,Geralmino Neto,≤100,1
363583850681299,Vereador João Luiz,Vereador João Luiz,≤100,1
398383446886003,Fernando Breno,Fernando Breno,≤100,1
107793792170224,Psicólogo Everton Amorim,These ads ran without a disclaimer,≤100,1
2202464599781760,Dr. Luis Eduardo Soares,These ads ran without a disclaimer,≤100,1
1670747606303475,Maicon Nogueira,Maicon Nogueira,≤100,1
117696002951936,Professor Wander,Professor Wander,≤100,1
578461125911113,Ulisses Ferreira,Ulisses Ferreira,≤100,1
100396825166581,Cleiton da Policlínica,These ads ran without a disclaimer,≤100,1
108767488243946,CredFácil Cidade Canção,These ads ran without a disclaimer,≤100,2
1111649495517188,Dilemário Alencar,Dilemário Alencar,≤100,1
1141392965910345,Comunicação Legislativa,These ads ran without a disclaimer,≤100,1
106131454596278,Matusalém Almeida,These ads ran without a disclaimer,≤100,1
105373401258207,clinicamodenese,These ads ran without a disclaimer,≤100,1
100675709752281,Eliane Corte Real,These ads ran without a disclaimer,≤100,1
301814029885718,Deputado Toninho Wandscheer,Deputado Toninho Wandscheer,≤100,1
1693613567553243,Medieval Experience Brasil,These ads ran without a disclaimer,≤100,1
107622538708660,imperiodomarkenting,These ads ran without a disclaimer,≤100,1
639331720041088,Projeto Brazilinas,These ads ran without a disclaimer,≤100,1
110757577294246,Programa do GORDO,Programa do GORDO,≤100,1
108725995356860,moniquefellcaixaaqui,These ads ran without a disclaimer,≤100,1
119919573133150,Cristiano Silva,Cristiano Silva,≤100,1
378967188849159,Gazeta dos Vales,These ads ran without a disclaimer,≤100,1
1924169874344801,Darlan Freitas,Darlan Freitas,≤100,3
218573715511395,Viapark,ITARARE EMPREENDIMENTOS IMOBILIARIOS S/A,≤100,2
101071432807703,Dra. Mayara Rezende,These ads ran without a disclaimer,≤100,1
140164289374345,Vereador Carlos Fontes,Vereador Carlos Fontes,≤100,1
558500637516335,Gilberto Musto,These ads ran without a disclaimer,≤100,1
1915766478654102,Cícero da Saúde,Cícero da Saúde,≤100,1
410168122435716,Panone Advogados Associados,These ads ran without a disclaimer,≤100,1
113834490433305,Anderson Rebelo,Anderson Rebelo,≤100,1
503001883125877,FunBEA,These ads ran without a disclaimer,≤100,1
107292955521832,Leandro Castro,These ads ran without a disclaimer,≤100,2
108923524302454,Arnóbio Pinheiro,Arnóbio Pinheiro,≤100,1
340370499723079,PAULO IGO,These ads ran without a disclaimer,≤100,1
112621541652701,Alexandre Quartiero Advocacia,These ads ran without a disclaimer,≤100,1
965047043559161,Vagner Trindade,Vagner Trindade,≤100,1
112321205197311,Vereador Milton Silva,Vereador Milton Silva,≤100,1
100231959800491,"Herval, Moura e Albuquerque Eventos e Assessoria Acadêmica",These ads ran without a disclaimer,≤100,4
113768323792602,Romeu Vieira,These ads ran without a disclaimer,≤100,1
1325109037604649,Virtuassc - Gestão Estratégica para Resultados,These ads ran without a disclaimer,≤100,1
112149260353931,Mandata AtivOz,Mandata AtivOz,≤100,1
105697505918032,enerxsolar,These ads ran without a disclaimer,≤100,1
384982681608101,Jornal No Alvo,Jornal No Alvo,≤100,1
105209135835827,thiagomenezespaudalho,These ads ran without a disclaimer,≤100,1
1532755897054705,TV MAIS,TV MAIS MARICÁ,≤100,1
556857124396136,Sindisaúde - RS,Sindisaúde-RS,≤100,1
104689445432168,Cascata dos Jacobis,These ads ran without a disclaimer,≤100,1
296992677569454,Policlin Recife,These ads ran without a disclaimer,≤100,2
119462337784200,Blog do EntreCasts,These ads ran without a disclaimer,≤100,1
105432495582464,dickienoivas,These ads ran without a disclaimer,≤100,1
113497618372554,Marcos Duarte,MARCOS ANTONIO DUARTE DA SILVA,≤100,1
112914321799318,Raffa Tatuador,Raffa Tatuador,≤100,1
100940642948478,Ronnynho Queiroz Juazeiro,Ronnynho Queiroz Juazeiro,≤100,1
162730733903925,Stela Farias,Stela Farias,≤100,1
148716342638281,Em Movimento,These ads ran without a disclaimer,≤100,1
270568869766407,Lidio Lopes,Lidio Lopes,≤100,2
103000722665702,Nasil Concursos,These ads ran without a disclaimer,≤100,1
107098484305638,Música de Interior,These ads ran without a disclaimer,≤100,1
1379947408815396,Politimax Inovação Política,Politimax LTDA,≤100,3
343935282289497,Junynho Martins,Junynho Martins,≤100,1
110635016987497,Refúgio 343,ASSOCIACAO REFUGIO 343,≤100,2
105703977827265,Marcia Balen Matté,These ads ran without a disclaimer,≤100,1
1389592177967243,Dr. Cassiano Ucker,Cassiano Ucker - Médico e Vereador,≤100,1
103134051607601,Lima Vendedor,Lima Vendedor,≤100,1
102867416453610,Escola Douradinho,These ads ran without a disclaimer,≤100,1
1837598729803152,Yago Eloy,These ads ran without a disclaimer,≤100,1
135153999946954,Prefeitura Municipal de São Carlos,These ads ran without a disclaimer,≤100,4
1468948450022547,Gerson Moura,These ads ran without a disclaimer,≤100,1
138792059539855,Cia. Minaz,These ads ran without a disclaimer,≤100,1
117365774680103,Marcos ETA,These ads ran without a disclaimer,≤100,1
111285085336360,Portal de Noticias e Informações,These ads ran without a disclaimer,≤100,1
756470231061363,Bento Muniz Advocacia,These ads ran without a disclaimer,≤100,1
262615917173939,Fabrício Gandini,Fabrício Gandini,≤100,1
100527369775850,Giovanna Menezes,These ads ran without a disclaimer,≤100,1
104596331279148,Mariana Calsa,These ads ran without a disclaimer,≤100,1
102529236223704,institutodering,These ads ran without a disclaimer,≤100,1
102843005147991,Lindamara Franca,These ads ran without a disclaimer,≤100,1
103479265854429,thamyres_figueredo,These ads ran without a disclaimer,≤100,1
116997004732637,laudelinobastos,These ads ran without a disclaimer,≤100,1
112401878357836,nutrideboracalixto,These ads ran without a disclaimer,≤100,1
106610801236751,Adailton da Informática,Adailton da Informática,≤100,1
1163423120337925,LIVRE,LIVRE,≤100,1
103301966058148,fiusa.junior,These ads ran without a disclaimer,≤100,2
107954735362662,Moisés Gonçalves,Moisés Gonçalves,≤100,1
112256328583088,ismacnetto,These ads ran without a disclaimer,≤100,1
100814595736011,Ecosoll Energia Solar,These ads ran without a disclaimer,≤100,1
107722194066652,Secretaria de Cultura e Turismo de Estiva Gerbi,These ads ran without a disclaimer,≤100,1
110198114010575,Helenice Kalife,These ads ran without a disclaimer,≤100,1
458087347558737,G1Telecom Provedor de Internet,These ads ran without a disclaimer,≤100,1
418555778316627,Ana Bianca,These ads ran without a disclaimer,≤100,2
109543940414591,Peabiru Discos,These ads ran without a disclaimer,≤100,1
103607032155688,Informações diárias,These ads ran without a disclaimer,≤100,1
117400483455548,Bruno Costa,These ads ran without a disclaimer,≤100,1
111364884580543,Informações e notícias diárias,These ads ran without a disclaimer,≤100,1
100187056292642,andressaavila60,These ads ran without a disclaimer,≤100,1
359545214736234,Fundação Podemos,These ads ran without a disclaimer,≤100,1
116762524367308,Geopolítica com JR.,Geopolítica com JR.,≤100,1
108818415133558,Negocie AQUI,These ads ran without a disclaimer,≤100,2
100355288865672,Lauro Garcia,These ads ran without a disclaimer,≤100,1
110531927317644,Prof. Huelder - Vereador,Prof. Huelder - Vereador,≤100,1
103359724739743,João Pedro,These ads ran without a disclaimer,≤100,1
112778061492599,Três Lagoas News,Três Lagoas News,≤100,1
102088105511034,Marcia Renckel,Marcia Renckel,≤100,7
134633096680267,Ricck Eventos,Ricck Eventos,≤100,1
1571923459778439,Ademir Pereira,These ads ran without a disclaimer,≤100,1
229686617397330,Dr José Ernesto,These ads ran without a disclaimer,≤100,1
109508005467994,ajudaenem_assessoria,These ads ran without a disclaimer,≤100,1
464962290942125,Cabo Alonsimar,Cabo Alonsimar,≤100,1
380364252010537,Josenir Teixeira Advocacia,These ads ran without a disclaimer,≤100,1
101983312305489,marcelo.sobral13,These ads ran without a disclaimer,≤100,1
1183115111783157,Só Delas Club,These ads ran without a disclaimer,≤100,1
125566395504341,Dr. Víctor Santana,These ads ran without a disclaimer,≤100,1
109566115290099,fidelis_carlos22,These ads ran without a disclaimer,≤100,1
223832637675564,Deputado Federal Zé Silva,José Silva Soares,≤100,1
470318646378048,Mohawk Fight,These ads ran without a disclaimer,≤100,1
103481092418278,Poder 85,Poder 85,≤100,1
364786703634183,Prefeitura de Angélica - MS,Prefeitura de Angélica - MS,≤100,1
1668491846740726,Welington Formiga,Welington Formiga,≤100,1
101228932110335,Haila Espanha,These ads ran without a disclaimer,≤100,3
104295848843889,Select Premium,These ads ran without a disclaimer,≤100,1
320062345692,Quatro Fatos,These ads ran without a disclaimer,≤100,1
116132284808558,radarbq01,These ads ran without a disclaimer,≤100,1
1832582106980062,Economista Sirley Clécio,Economista Sirley Clécio,≤100,2
100447169493517,pricilaleonif,These ads ran without a disclaimer,≤100,1
111539867980688,maq.serras,These ads ran without a disclaimer,≤100,1
187869627968575,Roberto Tripoli,These ads ran without a disclaimer,≤100,1
982184008593453,Vereadora Olinda Fiorentin,Vereadora Olinda Fiorentin,≤100,1
294920427333340,TOP FM Bauru,These ads ran without a disclaimer,≤100,1
383649018423994,Marcio Camargo,These ads ran without a disclaimer,≤100,1
105364832226461,marquinhostavares.22,These ads ran without a disclaimer,≤100,1
2249754965261552,GAM,These ads ran without a disclaimer,≤100,4
106577144807164,silcostatc,These ads ran without a disclaimer,≤100,1
105809172120438,Coalizões Audiovisuais,These ads ran without a disclaimer,≤100,1
100667815905111,nicolaavozdopovo,These ads ran without a disclaimer,≤100,1
559898207403446,Município de São José do Cedro,These ads ran without a disclaimer,≤100,2
1861962040485934,Paulo da Sucata,These ads ran without a disclaimer,≤100,1
108984601688374,juliana_de_paula__,These ads ran without a disclaimer,≤100,1
111603025598245,Júnior Costa,These ads ran without a disclaimer,≤100,3
112291655237137,pat.riotanarua,These ads ran without a disclaimer,≤100,1
110039681853791,eliasgomes_jaboatao,These ads ran without a disclaimer,≤100,1
259000620954202,Nilza da Mata,These ads ran without a disclaimer,≤100,1
189037821224252,Tvprefeito,tvprefeito.com,≤100,1
1853678858237775,Expressão - Camisetas & Acessórios,These ads ran without a disclaimer,≤100,1
110142955205252,Paloma Santos,These ads ran without a disclaimer,≤100,2
109008522229812,Jessica Santos,These ads ran without a disclaimer,≤100,4
857258430985618,Tathiane Deândhela,These ads ran without a disclaimer,≤100,1
141891812592987,Armarinho São José,These ads ran without a disclaimer,≤100,1
191400270968241,Camilo Capiberibe,Camilo Capiberibe,≤100,1
788937347960715,Camaçari na Íntegra,These ads ran without a disclaimer,≤100,1
104442843327887,Marcio Barzi,Marcio Barzi,≤100,1
102625196141375,Di Oliveira,These ads ran without a disclaimer,≤100,1
117784934614109,zb.law,These ads ran without a disclaimer,≤100,1
108909541455373,clovisvolpi,These ads ran without a disclaimer,≤100,1
103780204644582,Dr. Rhamon Nunes,These ads ran without a disclaimer,≤100,1
649123705464652,Gamer Fox.com.br,These ads ran without a disclaimer,≤100,1
102457662171870,mana.producoes,These ads ran without a disclaimer,≤100,1
1408902452665433,Laboratório Ridan,These ads ran without a disclaimer,≤100,1
108675587986712,ɴᴀᴛᴀɴᴀᴇʟ ʙᴀʀʙᴏᴢᴀ ᴀᴜᴛᴏᴍóᴠᴇɪs,These ads ran without a disclaimer,≤100,1
1539221113044328,MANG MÍDIA,These ads ran without a disclaimer,≤100,1
104414985887361,gabriel_morais.ofc,These ads ran without a disclaimer,≤100,1
209035869135684,"Pais Atentos, Criança Protegida por Kennya Gralha",These ads ran without a disclaimer,≤100,1
1030377493680897,Aduepb,These ads ran without a disclaimer,≤100,1
197940137267828,Luiz Zacarias,These ads ran without a disclaimer,≤100,1
1869064809987434,Vereador Mario Santos - Araçariguama,Vereador Mario Santos - Araçariguama,≤100,1
870801496616161,Josi,These ads ran without a disclaimer,≤100,1
109422710632609,A Verdade,A Verdade,≤100,1
1660973687452223,Sindarspen Policiais Penais,These ads ran without a disclaimer,≤100,1
287239394648019,Silas Câmara 1010,These ads ran without a disclaimer,≤100,1
111517125094151,Daniela Gonçalves,These ads ran without a disclaimer,≤100,1
100229201716344,Independentes 200,These ads ran without a disclaimer,≤100,1
104379045749651,Data8,These ads ran without a disclaimer,≤100,1
1771357659780729,Conselho Regional de Medicina do RS - Cremers,These ads ran without a disclaimer,≤100,1
106045567891326,Concurseiro SAGAZ,These ads ran without a disclaimer,≤100,1
561073473937544,Emidio de Souza,Emidio de Souza,≤100,4
436052443082163,Expofica - Andradas/MG,These ads ran without a disclaimer,≤100,1
1500495686862218,Acacio Miranda,Acacio Miranda,≤100,1
108372335527165,Ismart Invest,These ads ran without a disclaimer,≤100,1
1410825149227967,Lil Pasta Sacerdote,These ads ran without a disclaimer,≤100,1
106791855472829,Villa Propaganda,Villa Propaganda,≤100,1
220609155297168,Dicasdiariass,These ads ran without a disclaimer,≤100,2
316386475387528,Instituto Combustível Legal,These ads ran without a disclaimer,≤100,2
111820328420358,LiveNews,These ads ran without a disclaimer,≤100,2
2281330928672302,Escola São José,These ads ran without a disclaimer,≤100,1
106757557911019,Uniasselvi Mauá,These ads ran without a disclaimer,≤100,1
100455732243393,juniordoborralho.oficial,juniordoborralho.oficial,≤100,1
108317932068535,Alexandre Vieira Affonso,These ads ran without a disclaimer,≤100,1
111244348669814,"Jonathan Angelo - Deus, Família, Trabalho e Doação",These ads ran without a disclaimer,≤100,1
102392228389554,Vonshér,These ads ran without a disclaimer,≤100,2
479796132111841,Newton Ferreira,These ads ran without a disclaimer,≤100,1
572735353086429,Gabriel Piovesana Engenharia,These ads ran without a disclaimer,≤100,1
1057542934389071,B_arco - Salvador,These ads ran without a disclaimer,≤100,1
101740162880789,Luiz Eduardo Salomão,Luiz Eduardo Salomão,≤100,1
104369238996250,PMU Brazil Congress,These ads ran without a disclaimer,≤100,2
101860049874361,Australian Centre,These ads ran without a disclaimer,≤100,1
111472434856933,Cadu Neiva tráfego,These ads ran without a disclaimer,≤100,1
1443819189253813,ECNC Máquinas de corte laser,These ads ran without a disclaimer,≤100,1
354166391366765,Santa Catarina Custom Show,These ads ran without a disclaimer,≤100,2
114001388324934,Numa Editora,These ads ran without a disclaimer,≤100,1
387072551751623,BichadaJustiça,These ads ran without a disclaimer,≤100,1
2169149713402826,Andress Amadeus,These ads ran without a disclaimer,≤100,1
1451688355094903,Angela #Resistência PSOL,These ads ran without a disclaimer,≤100,1
1014732168737006,GM Corretor de Imóveis,These ads ran without a disclaimer,≤100,2
484817021719012,Luz Criações,These ads ran without a disclaimer,≤100,1
111421791802647,laisoliveiramoraes,These ads ran without a disclaimer,≤100,1
185743048226205,Simone Salgado,These ads ran without a disclaimer,≤100,1
100735456357136,Mestre da Prata,These ads ran without a disclaimer,≤100,1
290700375189858,Conselho Regional dos Técnicos Industriais do Rio de Janeiro,CONSELHO REGIONAL DOS TÉCNICOS INDUSTRIAIS DO ESTADO DO RIO DE JANEIRO,≤100,1
107605442010354,Farmanobre CJ,These ads ran without a disclaimer,≤100,1
272597672803714,Unimed,UNIMED DO BRASIL - CONFEDERAÇÃO NACIONAL DAS COOPERATIVAS MÉDICAS,≤100,1
109941625485064,Instituto Serviam,These ads ran without a disclaimer,≤100,2
2161959507419345,Charley Tolentino,These ads ran without a disclaimer,≤100,1
103374445989530,Matheus Fraga de Araujo,Matheus Fraga de Araujo,≤100,1
538900232918802,Canal Janela Aberta,These ads ran without a disclaimer,≤100,1
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100,1
138457552871898,Live Aqua Beach Resort Cancun,These ads ran without a disclaimer,≤100,1
104270291954133,Integração Resíduos,These ads ran without a disclaimer,≤100,1
102588422871881,pamelashainah,These ads ran without a disclaimer,≤100,1
110232485257664,Almagrino,These ads ran without a disclaimer,≤100,1
118357667917692,Sylas Duarte Advogado,These ads ran without a disclaimer,≤100,1
1244297295663794,שלמה נאמן - Shlomo Neeman,These ads ran without a disclaimer,≤100,1
652039334970485,Gohsohardent,These ads ran without a disclaimer,≤100,1
101100089341264,Cartão de Todos Conselheiro Lafaiete,These ads ran without a disclaimer,≤100,1
149290745229517,Online Antisemitism Task Force,These ads ran without a disclaimer,≤100,2
109770755848061,Suzano,These ads ran without a disclaimer,≤100,1
101161291953359,Ouanaminthe Hands up,These ads ran without a disclaimer,≤100,1
172724889456920,Vinicius Simões,Vinicius Simões,≤100,1
116835286362608,Instituto Cacho Natural,These ads ran without a disclaimer,≤100,1
402052193189194,Siemens,These ads ran without a disclaimer,≤100,1
723230227842589,Câmara Municipal de Sorriso,These ads ran without a disclaimer,≤100,1
316496640057,7iber,These ads ran without a disclaimer,≤100,1
195884477489973,Stop Hunger,These ads ran without a disclaimer,≤100,1
101391035984198,Pr Daniel Carvalho,These ads ran without a disclaimer,≤100,1
104738335990390,Fnuhj-1234,These ads ran without a disclaimer,≤100,1
102953441994382,Your Ruling Planet - Lifestyle,These ads ran without a disclaimer,≤100,2
1067905026611304,Vinicius Bim,Vinicius Bim,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
503219329820641,Autora Dani Nascimento,These ads ran without a disclaimer,≤100,1
100466284674080,Figueiredo Instrutor,These ads ran without a disclaimer,≤100,1
