Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
111286220695883,Еспресо Захід,an advertiser in Ukraine,≤100,3
712699598752990,Ганна Свириденко. Офіційно.,an advertiser in Ukraine,≤100,3
113592907994131,Історії Війни,an advertiser in Ukraine,≤100,1
112586745088105,rechtsanwalt.lehner,These ads ran without a disclaimer,≤100,1
185514472077545,Лариса Білозір,an advertiser in Ukraine,≤100,4
122158292778594,Європейська Солідарність Полтавщина,an advertiser in Ukraine,≤100,3
304089532940956,ZMINA. Центр прав людини,an advertiser in Ukraine,≤100,1
931198723732053,MSD Ukraine,an advertiser in Ukraine,≤100,1
176953979007535,Texty.org.ua,an advertiser in Ukraine,≤100,2
110528574136320,Георгій Біркадзе,an advertiser in Ukraine,≤100,2
108003150820422,EASE,an advertiser in Ukraine,≤100,2
232944183813032,Прем'єра,These ads ran without a disclaimer,≤100,1
1561049870831748,Вичерпно,an advertiser in Ukraine,≤100,1
733576630130723,International Mayors Summit,an advertiser in Ukraine,≤100,4
1096850307043730,Ukrainian Institute for the Future,an advertiser in Ukraine,≤100,2
111653426836208,Олександр Качура,an advertiser in Ukraine,≤100,1
2030427870568712,UkraineWorld,an advertiser in Ukraine,≤100,1
625841321219102,Департамент парків та рекреації Дніпровської міської ради,an advertiser in Ukraine,≤100,1
727408874010805,Епіцентр К,an advertiser in Ukraine,≤100,1
161635813884383,Українська Гельсінська спілка з прав людини - УГСПЛ,an advertiser in Ukraine,≤100,7
102811055515705,СВОЇ. Кривий Ріг,an advertiser in Ukraine,≤100,1
1531515747117741,"Центр Громадянського Представництва ""Життя""",an advertiser in Ukraine,≤100,3
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100,1
119510761132843,"Центр громадської аналітики ""Вежа""",an advertiser in Ukraine,≤100,2
215080231917697,Українська школа політичних студій/Ukrainian school of political studies,an advertiser in Ukraine,≤100,2
113795334848614,Hirchytsya.com.ua,an advertiser in Ukraine,≤100,2
331379633996609,Українська Рада бізнесу,an advertiser in Ukraine,≤100,3
103821070999359,Бойове Братерство України,an advertiser in Ukraine,≤100,5
111277474898514,Operation Sunflower,an advertiser in Ukraine,≤100,2
580613545648317,Міжнародний республіканський інститут - IRI Ukraine,an advertiser in Ukraine,≤100,1
347760042574200,Слуга Народу - Горобець Олександр - Округ 95,an advertiser in Ukraine,≤100,6
761528047280425,Medvoice.,an advertiser in Ukraine,≤100,1
100137612150549,"Партія ""Рідний Дім"" Бровари",an advertiser in Ukraine,≤100,1
443684246454055,Геннадий Гуфман,an advertiser in Ukraine,≤100,1
318224631979791,Політарена,an advertiser in Ukraine,≤100,1
76062578657,John Assaraf,These ads ran without a disclaimer,≤100,4
103297004685943,Ньюспалм,an advertiser in Ukraine,≤100,1
205838236106547,Думская net,an advertiser in Ukraine,≤100,1
299179273757521,Energy Club - Клуб енергетики,an advertiser in Ukraine,≤100,2
102564039414928,Dmytro Kysylevskyy,an advertiser in Ukraine,≤100,2
104214579024457,"Офіс партії ""Слуга Народу""  Деснянський район",an advertiser in Ukraine,≤100,1
103314152668340,Олена Криворучкіна / Olena Kryvoruchkina,an advertiser in Ukraine,≤100,1
187876131808237,Суспільна Система,an advertiser in Ukraine,≤100,1
107055601215816,Koiomova,These ads ran without a disclaimer,≤100,1
108943805314504,Захист інвесторів,an advertiser in Ukraine,≤100,1
104221135825790,МУС: Перший негайний,an advertiser in Ukraine,≤100,2
622755167777190,BIHUS.Info,an advertiser in Ukraine,≤100,2
675704859299136,"Університет третього віку, м.Дніпро",an advertiser in Ukraine,≤100,1
597273446960363,Transparency International Ukraine,an advertiser in Ukraine,≤100,1
396500804546386,"ГО ""НОН-СТОП""",an advertiser in Ukraine,≤100,1
1500886830220861,"Foreign Policy Council ""Ukrainian Prism""",an advertiser in Ukraine,≤100,1
101550511570524,Центр політичного консалтингу,an advertiser in Ukraine,≤100,2
107913151547399,Фастів.INFO,an advertiser in Ukraine,≤100,1
740587752750670,Economist UA,an advertiser in Ukraine,≤100,2
101518699299268,JustGroup,an advertiser in Ukraine,≤100,1
205101292863619,Концертное агентство «Пале-Арт»,These ads ran without a disclaimer,≤100,1
287450104782606,"Одеська обласна партійна організація ВО ""Батьківщина""",an advertiser in Ukraine,≤100,1
109543857201976,Історія України з Вікою,These ads ran without a disclaimer,≤100,1
609966835690123,СНплюс / SNplus,These ads ran without a disclaimer,≤100,1
104626275507487,Kyiv Defenders,an advertiser in Ukraine,≤100,1
490383211432235,Северин Маринчук. Депутат горсовета от Новокодакского района,an advertiser in Ukraine,≤100,1
45461285107,Громадянська мережа ОПОРА,an advertiser in Ukraine,≤100,1
125547681460251,ULEAD з Європою / ULEAD with Europe,an advertiser in Ukraine,≤100,2
102671688059583,myprint.brend.in.ua_,These ads ran without a disclaimer,≤100,1
1520769158220643,Popko Brothers & Partners,an advertiser in Ukraine,≤100,1
101683188868575,Світлана Онищук Голова Івано-Франківської ОВА,an advertiser in Ukraine,≤100,1
1835133060145095,Володимир Чубірко - голова Закарпатської обласної ради,an advertiser in Ukraine,≤100,1
110041038271276,Юлія Ярмоленко,an advertiser in Ukraine,≤100,1
438890496898310,JustTalk,an advertiser in Ukraine,≤100,1
551326408409553,Спілка молочних підприємств України,an advertiser in Ukraine,≤100,5
109900000852254,"Телеканал ""ITV media group""",an advertiser in Ukraine,≤100,1
101230319352965,48pagesandmore,These ads ran without a disclaimer,≤100,1
149077228440738,CEEweb for Biodiversity,These ads ran without a disclaimer,≤100,1
119521264725553,Q21,These ads ran without a disclaimer,≤100,1
116847711304304,tatka.mitckus,These ads ran without a disclaimer,≤100,1
111982971263360,Тримай мою руку,an advertiser in Ukraine,≤100,1
913869965332112,Western NIS Enterprise Fund,an advertiser in Ukraine,≤100,1
151864798208018,Олександр Ганущин,an advertiser in Ukraine,≤100,1
101732755114052,Сила і Честь : Балтська міська ОТГ,an advertiser in Ukraine,≤100,1
856283104387402,Центр Громадянських Ініціатив - ЦЕГРІН,an advertiser in Ukraine,≤100,1
135013713266461,Сумська міська рада,an advertiser in Ukraine,≤100,1
102664401570953,Ярослав Федоренко,an advertiser in Ukraine,≤100,1
102659634903321,"Мукачівський район. ПП ""Слуга Народу""",an advertiser in Ukraine,≤100,1
121211185939108,Юлія Овчинникова,an advertiser in Ukraine,≤100,1
111842131729954,ArtArmor,an advertiser in Ukraine,≤100,1
1711838905562530,Вища школа адвокатури НААУ,These ads ran without a disclaimer,≤100,1
110184248242850,Інститут Економічного Лідерства,an advertiser in Ukraine,≤100,1
710123695840498,ExtremeGym.org - Gymnastics,an advertiser in Ukraine,≤100,1
107439705267079,DataPatrol,These ads ran without a disclaimer,≤100,1
108863535839603,Learning English with Cambridge,These ads ran without a disclaimer,≤100,1
114983151609553,Street Insider Daily,These ads ran without a disclaimer,≤100,1
522491641169170,"Медиа холдинг ""Миллениум""",an advertiser in Ukraine,≤100,1
104412799254955,Mine Storage International,These ads ran without a disclaimer,≤100,1
110844098701299,Justin Henderson,These ads ran without a disclaimer,≤100,1
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100,1
1808615309462720,Фонд сприяння демократії,an advertiser in Ukraine,≤100,1
225192058231857,Святослав Огренчук,an advertiser in Ukraine,≤100,1
109263998400998,Pik Stories,These ads ran without a disclaimer,≤100,1
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100,1
1484566378531473,Yadea,These ads ran without a disclaimer,≤100,1
1652617388325233,Zdarova Natasha,These ads ran without a disclaimer,≤100,1
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100,1
114861479884608,kiriacoulisyachting,These ads ran without a disclaimer,≤100,1
189570767765273,Alma Edizioni,These ads ran without a disclaimer,≤100,1
114276288347550,Street Insider Journal,These ads ran without a disclaimer,≤100,4
1630856767142991,Українські студії стратегічних досліджень,an advertiser in Ukraine,≤100,1
119553049430040,Національна платформа стійкості та згуртованості,an advertiser in Ukraine,≤100,2
145752338944033,Air China,These ads ran without a disclaimer,≤100,1
177160902333590,Kiriacoulis Mediterranean,These ads ran without a disclaimer,≤100,1
1919192811663245,My Voice For The Poor,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
691886017831652,Сергій Рубан,an advertiser in Ukraine,≤100,1
203490816328381,UD Almería,These ads ran without a disclaimer,≤100,5
