Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
117883984992205,ՀՀ արդարադատության նախարարություն/Ministry of Justice of Armenia,ՀՀ արդարադատության նախարարություն/Ministry of Justice of Armenia,≤100,2
362475287903040,Սերժ Սարգսյանի աջակիցներ / Serzh Sargsyan's supporters,Միքայել Գրիգորյան,≤100,1
386469311494240,Իրազեկ քաղաքացիների միավորում - Union of Informed Citizens,Union of Informed Citizens NGO,≤100,2
179916515749362,FIP - Փաստերի ստուգման հարթակ,Union of Informed Citizens NGO,≤100,4
108837171601077,Վալոդյա Գրիգորյան/Valodya Grigoryan,Country to live party,≤100,1
195018463901371,CivilNet,CivilNet,≤100,1
330537565808,Tert.am,Tert.am LLC,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
492984144218541,Morning Worship Moment,These ads ran without a disclaimer,≤100,1
110584791401665,GeneZation Show,These ads ran without a disclaimer,≤100,2
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,1
173254003362613,WE ARE CHINA,These ads ran without a disclaimer,≤100,1
108814005377784,1111_tc,These ads ran without a disclaimer,≤100,1
1297262943720616,Fuqing China,These ads ran without a disclaimer,≤100,1
109312847900991,Писатель Ирина Комарова,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
