Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100,2
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100,13
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100,17
263503200272,Welthungerhilfe,Welthungerhilfe,≤100,5
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,3
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100,2
112855667723039,Ralf Eisenhauer Bürgermeister,Stadt Mannheim,≤100,2
250121158707830,AfD-Fraktion Abgeordnetenhaus Berlin,AfD Fraktion im Abgeordnetenhaus von Berlin,≤100,1
330148333760121,Grüne Fraktion Bayern,Grüne Fraktion Bayern,≤100,14
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100,7
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100,7
362941560409691,VRS Verkehrsverbund Rhein-Sieg,VRS Verkehrsverbund Rhein-Sieg,≤100,1
369808499805109,Melanie Huml,Melanie Huml,≤100,1
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100,4
114360055263804,LVZ Leipziger Volkszeitung,MADSACK Market Solutions GmbH,≤100,2
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100,3
521512268012838,Kindernetzwerk e.V.,Kindernetzwerk e.V.,≤100,4
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100,1
385647154829722,Landtagsfraktion BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt,Fraktion BÜNDNIS 90/DIE GRÜNEN im Landtag von Sachsen-Anhalt,≤100,2
139065632780165,Monika Hohlmeier,Monika Hohlmeier,≤100,1
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100,7
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100,1
163397580344398,HBO-Zentrum Euregio Aachen,HBO-Zentrum Euregio Aachen GmbH & Co. KG,≤100,10
107791728525620,Forst Aid,"Niedersächsisches Ministerium für Ernährung, Landwirtschaft und Verbraucherschutz",≤100,33
1947378708884004,Initiative Frosch,Initiative Frosch,≤100,25
206584163580,Stiftung Mercator,Stiftung Mercator,≤100,5
101034177178,Cleanthinking.de - Sauber in die Zukunft,Martin Ulrich Jendrischik,≤100,2
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100,6
334931334040,CDU-Fraktion im Thüringer Landtag,CDU-Fraktion im Thüringer Landtag,≤100,2
139968284118,terre des hommes,terre des hommes,≤100,90
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100,2
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100,13
195774890453053,Wald und Holz NRW,Wald und Holz NRW,≤100,2
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100,3
198530121257,Hannoversche Allgemeine Zeitung / HAZ,MADSACK Market Solutions GmbH,≤100,1
1312721828781856,Diskutier Mit Mir,Diskutier Mit Mir e.V.,≤100,3
790148178038834,Union Stiftung,Union Stiftung,≤100,6
105101825737094,Post/er Child,Rhein Konzerte GmbH,≤100,2
201417363210028,Deutsches Hygiene-Museum,Stiftung Deutsches Hygiene-Museum,≤100,3
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100,4
110528031684010,JUBU - Jugendbeteiligung bei Bürgerbudgets,mitMachen e. V.,≤100,6
138211125407,TOM TAILOR,These ads ran without a disclaimer,≤100,1
663885750363332,AKEBI,These ads ran without a disclaimer,≤100,1
525347777817975,Yara Deutschland,These ads ran without a disclaimer,≤100,1
129136480479344,Stadt Heilbronn,Stadt Heilbronn,≤100,12
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,6
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,≤100,3
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100,17
417864931917475,mobil.nrw,Verkehrsverbund Rhein-​Sieg GmbH,≤100,3
200752383293733,International Justice Mission,International Justice Mission,≤100,6
144999535562856,Sachsen.de,Sächsische Staatskanzlei,≤100,1
105394695382463,Sparkassen-Finanzgruppe Saar,Sparkassen-Finanzgruppe Saar,≤100,1
111797060194748,Initiative Lieferkettengesetz,Initiative Lieferkettengesetz,≤100,29
100576406227163,Christian Viering,BÜNDNIS 90/DIE GRÜNEN Mainz,≤100,4
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100,6
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100,2
1577568379211602,Hahne Holding,Hahne Holding GmbH,≤100,5
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100,1
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100,3
144527739568157,Searchtalent,Searchtalent,≤100,2
1094683160736817,Respect-4-You Russischer Pflegedienst,Vadim Zaretskiy,≤100,5
133306764192,NABU Bundesverband,NABU Bundesverband,≤100,30
106992109352979,VSE-Gruppe,VSE AG,≤100,2
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,≤100,1
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100,4
112743324394800,FDP-Fraktion Sachsen-Anhalt,FDP-Landtagsfraktion Sachsen-Anhalt,≤100,4
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100,4
304350336333242,Eckart Würzner,Eckart Würzner,≤100,1
593476900673774,ifaw,ifaw,≤100,7
111073410243945,Sana Mare,Sana Mare e.V.,≤100,12
1093989863995799,hep,hep global GmbH,≤100,5
642469353045950,Hans-Jürgen Goßner MdL,Hans-Jürgen Hilmar Goßner,≤100,2
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100,1
105202642419481,Plant-My-Tree. Die Stiftung.,PLANT-MY-TREE. Die Stiftung.,≤100,3
104853609055392,Michaelab Tardy,These ads ran without a disclaimer,≤100,1
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100,2
160954957393014,Kieler Nachrichten,MADSACK Market Solutions GmbH,≤100,1
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100,4
102008475180349,Sven Schoeller,Bündnis 90/Die Grünen Kassel-Stadt,≤100,3
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100,2
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100,9
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100,2
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100,2
295607594795,Ärzte gegen Tierversuche e.V.,Ärzte gegen Tierversuche e.V.,≤100,1
413826305343387,Krautreporter,Krautreporter,≤100,1
1565754943752371,Robert Farle,Robert Farle,≤100,3
109456506282009,E.ON Inhouse Consulting,E.ON Inhouse Consulting,≤100,1
102898544642459,The Pioneer,Media Pioneer Publishing AG,≤100,7
146681612601206,Bürgermeister Gregor Bühler,Gregor Bühler,≤100,6
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100,4
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100,9
106063037604976,Hessisches Ministerium der Finanzen,Hessisches Ministerium der Finanzen,≤100,6
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100,2
478787372198409,Die Linke Schwalm Eder,Die Linke Schwalm-Eder,≤100,1
117738101626747,GP JOULE,GP JOULE GmbH,≤100,4
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100,4
285570741643695,AfD-Fraktion im Regionalverband Ruhr,AfD-Fraktion RVR,≤100,3
354492595049805,Stefan Naas,Dr. Stefan Naas,≤100,1
979827928777340,AWO Bezirk Westliches Westfalen e.V.,AWO Bezirk Westliches Westfalen e.V.,≤100,2
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100,10
352736338253081,Futurium,Futurium,≤100,2
113496690102800,energis Erlebe was Dein Zuhause kann,energis GmbH,≤100,2
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100,1
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100,8
105392705739045,ELLaB Опитування: European Labour Lab Berlin,Minor - Projektkontor für Bildung und Forschung,≤100,1
1078884028800904,AfD-Fraktion Sachsen-Anhalt,Ronny Kumpf,≤100,1
102605335183896,KINDERSCHUTZ MÜNCHEN,Kinderschutz e.V.,≤100,22
1659664900789880,KWS Deutschland,KWS SAAT SE & Co. KGaA,≤100,3
197595853650946,Ulmer Volkshochschule,Ulmer Volkshochschule e. V.,≤100,4
104159645368769,أوقف كـورونا,Abdel Naser Jubara,≤100,9
138422136179542,Ministerpräsident Michael Kretschmer,Sächsische Staatskanzlei,≤100,1
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100,2
100192912810824,Frauennotruf Marburg e.V.,Frauennotruf Marburg e.V.,≤100,12
100948926096455,Medizinische Soforthilfe nach Vergewaltigung im Kreis Groß-Gerau,Kreisausschuss des Kreises Groß-Gerau,≤100,12
351132878242468,Frauen-Notruf Wetterau e.V.,Frauen-Notruf Wetterau e. V.,≤100,12
136559149764081,AWO Hessen-Süd,AWO Perspektiven gGmbH,≤100,12
130124167823452,Cosmea - Unbeschwerte Tage für Körper & Umwelt,COSMEA® Marke der W. Pelz GmbH & Co. KG,≤100,2
1799289273687556,Beratungsstelle Frauennotruf Frankfurt,Beratungsstelle Frauennotruf Frankfurt,≤100,12
185280551537579,M-net,M-net Telekommunikations GmbH,≤100,1
1492601647681902,AfD Westerwald,AfD Westerwald,≤100,2
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100,5
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100,3
648606161910298,"Ministerium für Arbeit, Soziales, Frauen und Gesundheit","Ministerium für Soziales, Gesundheit, Frauen und Familie",≤100,1
214383545099,SPD Darmstadt,SPD Darmstadt,≤100,2
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100,5
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100,3
115005446965572,"Orkan Özdemir, MdA",Orkan Özdemir,≤100,4
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100,4
542701052543711,NedZink,These ads ran without a disclaimer,≤100,1
380885335256162,Linksfraktion Hamburg,Linksfraktion Hamburg,≤100,2
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100,5
124587084403413,Villa Lessing,Villa Lessing – Liberale Stiftung Saar,≤100,1
722613791172825,BRALE Bau GmbH,BRALE Bau GmbH,≤100,2
111597401031415,Ulrich Reiner - Freie Wähler,Ulrich Reiner,≤100,1
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100,1
1749776731967642,FDP-Landtagsfraktion Schleswig-Holstein,FDP-Landtagsfraktion Schleswig-Holstein,≤100,3
1997582683585163,Dennys Bornhöft,Dennys André Bornhöft,≤100,1
107476864062191,Public-pioneers,Christian Pollack,≤100,2
348979855478911,Esra Limbacher,Esra Limbacher,≤100,1
108431103901464,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,≤100,3
170055473557382,Land.Schafft.Bayern,"Bayerisches Staatsministerium für Ernährung, Landwirtschaft und Forsten",≤100,2
104930259005132,Die Wohnungsbaugenossenschaften Köln und Umgebung,Die Wohnungsbaugenossenschaften Köln und Umgebung,≤100,2
290608271005222,CSU - Ortsverband Hollfeld,Manuel Klaus Schuberth,≤100,1
104012642991626,CD Körperpflege,These ads ran without a disclaimer,≤100,4
202932959827794,Mainz-Hechtsheim Stadtteilportal,Gerhard Heinrich Wenderoth,≤100,1
3138731056152846,Quorum,Initiative Quorum,≤100,1
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100,2
183764341814421,MAZ Teltow-Fläming,MADSACK Market Solutions GmbH,≤100,1
142317309143708,Kaspersky,These ads ran without a disclaimer,≤100,1
344156702608625,Mathias Stein - Sozialdemokrat im Deutschen Bundestag,"Mathias Stein, MdB",≤100,2
110328191845942,DieParusie.de,André Oswald Hartmann,≤100,1
1873999882830833,Grüne Rhein-Pfalz,Grüne Rhein-Pfalz,≤100,4
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100,1
101479842756945,Mettmann Unabhängig Transparent - Wählerinitiative MUT,André Bär,≤100,1
1509620576000837,"Martin Sichert, MdB",Martin Sichert,≤100,1
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100,2
634087250131145,Werner Kalinka MdL,Werner Kalinka,≤100,4
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100,2
137959692953520,Junge Liberale Ludwigsburg,Junge Liberale Ludwigsburg,≤100,1
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100,3
179615825577477,Pro Hamm,Wählergruppe Pro Hamm,≤100,4
102683441078519,Emmerblog,Emmerblog,≤100,1
1540045636302649,Arolsen Archives,Arolsen Archives,≤100,3
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,4
108398215400936,Bündnis 90/die Grünen Mainz“,BÜNDNIS 90/DIE GRÜNEN Mainz,≤100,2
117266306949283,Sandra Khalatbari,Sandra Khalatbari / CDU CW,≤100,1
1796409130597193,Peter Burger,Peter Burger,≤100,2
105276867893427,Sonnenstrom-Seifarth,Sonnenstrom-Seifarth,≤100,5
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100,3
291772414489598,think about IT GmbH,These ads ran without a disclaimer,≤100,1
106274365501667,revolution20.22,These ads ran without a disclaimer,≤100,1
106149589427609,DNN Dresdner Neueste Nachrichten,MADSACK Market Solutions GmbH,≤100,1
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
107619991821245,Die Zeytenwantler - Alte Zeyt trifft Neue Zeit - Gesundheit ganzheitlich,Birgit Wilma Schilling,≤100,1
459830674207433,International Bankers Forum e.V.,International Bankers Forum e. V.,≤100,2
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100,19
204139474516,abgeordnetenwatch.de,abgeordnetenwatch.de,≤100,3
1662931820621813,Stadt Düsseldorf Karriere,Landeshauptstadt Düsseldorf,≤100,8
100567834930339,RUMS,RUMS,≤100,2
198244400189055,Entega,ENTEGA Plus GmbH,≤100,1
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100,2
1556709884550451,Jean-Pascal Hohm,Jean-Pascal Hohm,≤100,1
100113905040087,Landeszentrale für politische Bildung des Saarlandes,Landeszentrale für politische Bildung des Saarlandes,≤100,1
131268050275994,CDU Main-Kinzig,CDU Main-Kinzig,≤100,1
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,4
453448094682382,Ali Dogan,SPD Minden-Lübbecke,≤100,4
124232857644437,Rowohlt Verlag,Rowohlt Verlag,≤100,2
196803203676047,Bündnis 90/Die Grünen Kassel,Bündnis 90/Die Grünen Kassel-Stadt,≤100,2
101755171386064,AfD-Fraktion im Stadtrat Trier,Cornelia Maria Margarethe Doeschl,≤100,1
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100,2
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100,1
102885408249343,Sarah Schweizer,Sarah Franziska Maria Schweizer,≤100,1
278010994414,ICH WEISS WAS ICH TU,ICH WEISS WAS ICH TU,≤100,1
1091390164210189,StuPa Uni Landau,Studierendenparlament Landau,≤100,1
183448258342806,Angelika Niebler,EVP-Fraktion im Europäischen Parlament,≤100,1
415367309037687,Klaus Esser,Klaus Esser,≤100,1
107389761091734,WooDu,WooDu GmbH,≤100,2
106333824506549,AfD Ratsfraktion Witten,AfD Ratsfraktion Witten,≤100,1
106274755392015,"Robert Farle Mansfeld-Südharz, Saalekreis",Robert Farle,≤100,2
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100,2
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,3
109303415224235,DerSandwirt,Oliver Gorus,≤100,1
111641548181643,Zukunftsbaum Bayern,These ads ran without a disclaimer,≤100,2
105282218350724,Carlos Kasper,Carlos Kasper,≤100,1
225786630836768,AOK Hessen,These ads ran without a disclaimer,≤100,1
92534109649,Zeitschrift Luxemburg,Rosa-Luxemburg-Stiftung,≤100,1
107197035448798,Bundesfachverband Betriebliche Soziale Arbeit e.V.,Bundesfachverband Betriebliche Soziale Arbeit e.V.,≤100,1
184575191383,medico international,medico international,≤100,2
103755385264209,Stadtwerke Garbsen,Stadtwerke Garbsen GmbH,≤100,2
135613263152191,DGB Niedersachsen,DGB Niedersachsen,≤100,1
166904304354,INKOTA-netzwerk,INKOTA,≤100,1
545040792244231,"Dr. Fabian Mehring, MdL",Dr. Fabian Mehring,≤100,5
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100,1
113992963731275,AfD Witten,AfD Ratsfraktion Witten,≤100,1
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100,1
1978165015788569,J. Friedrich Storz Verkehrswegebau GmbH & Co KG,J. Friedrich Storz Verkehrswegebau GmbH & Co KG,≤100,1
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100,5
110205438556497,Elternvertretung August Bebel Schule,Katy Löwe,≤100,3
450760981713858,NRW-Landesgruppe in der SPD-Bundestagsfraktion,NRW-Landesgruppe in der SPD-Bundestagsfraktion,≤100,2
108804948262971,Klimaschutzkampagne #senkmit,energiekonsens,≤100,1
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100,2
233835056663993,Plastic Soup Foundation,These ads ran without a disclaimer,≤100,1
110024890555729,Rund um Nürnberg,Rund um Nürnberg,≤100,2
105973658981955,y.polas,These ads ran without a disclaimer,≤100,2
100363378760233,via bonum,via bonum AG,≤100,2
910790398984963,AfD Schleswig-Holstein,AfD - Landesverband Schleswig-Holstein,≤100,1
1619570894813998,Helmer Krane,Helmer Philip Krane,≤100,1
120519827980254,Karsten Klein,Karsten Klein,≤100,2
708336589298615,KOX,These ads ran without a disclaimer,≤100,1
452565531811474,Ukraine verstehen,Zentrum Liberale Moderne gGmbH,≤100,1
118776688142153,enviaM,These ads ran without a disclaimer,≤100,1
