Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
101519168409673,Dimitar Kovacevski,СДСМ,332,13
148427235188637,СДСМ - Социјалдемократски сојуз на Македонија,СДСМ,141,3
324459714339171,Civil MK,Civil MK,121,13
100954761298205,frontline.mk,frontline.mk,117,16
149032011830930,Centar.mk,Centar.mk,≤100,6
192483774872658,Демократи,Демократи,≤100,18
1677572455714659,Јорго Огненовски,Jorgo Ognenovski,≤100,15
100444041691285,LSDM - Lidhja Socialdemokrate e Maqedonisë,СДСМ - Социјалдемократски сојуз на Македонија,≤100,1
102860779377395,Само кажувам,Slavcho Nedelkovski,≤100,12
461034264336817,24инфо.мк,24инфо.мк,≤100,4
445469652211682,Bujar Osmani,Bujar Osmani,≤100,2
251107349152220,Горан Герасимовски,Goran Gerasimovski,≤100,3
219453054891896,Vesti +,Vestiplus.mk,≤100,2
1482737048633478,Институт за комуникациски студии ИКС / Institute of Communication Studies,Институт за комуникациски студии,≤100,2
101694005032101,Bojan Maricik,Bojan Maricik,≤100,2
287369438092961,Бојан Стојаноски,Бојан Стојаноски,≤100,1
400497373674524,СамоПрашај.мк,Institut za komunikaciski studii,≤100,3
191683947531941,medium.edu.mk,Институт за комуникациски студии,≤100,2
100746718435265,Fatmir Bytyqi,Fatmir Bytyqi,≤100,5
335085593528267,Sloboden Pecat,Sloboden Pecat,≤100,6
971176269757392,Дома,Институт за комуникациски студии ИКС / Institute of Communication Studies,≤100,1
164829683652900,Faktor.mk,Faktor.mk,≤100,4
1723716297849902,Ljupcho Nikolovski,Ljupcho Nikolovski,≤100,1
107045155399432,CDU-Centralna Demokratska Unija,CDU-Centralna Demokratska Unija,≤100,1
590981394365638,Maksim Dimitrievski,Maksim Dimitrievski,≤100,1
1492262604426519,Орце Ѓорѓиевски - Orce Gjorgjievski,Орце Ѓорѓиевски,≤100,2
100751933349940,Институт за европска политика (ЕПИ)/European Policy Institute - EPI,Институт за европска политика (ЕПИ)/European Policy Institute - EPI,≤100,4
112622660371058,Гласни идеи,Гласни идеи,≤100,3
1637164573001368,Женски Магазин/Zenski magazin,Женски Магазин/Zenski magazin,≤100,1
107370068409776,Вуко Мелов,Вуко Мелов,≤100,2
255990845327431,Левица,Левица / E majta / Levica,≤100,1
834430179960751,СДСМ Ѓорче Петров,SDSM Gjorce Petrov,≤100,2
102471281137960,Левица - Аеродром,Левица / E majta / Levica,≤100,1
1561459630759261,СДСМ Кавадарци,SDSM Kavadarci,≤100,1
500373933477874,Daim Lala,These ads ran without a disclaimer,≤100,1
102120379270858,Rikardo Sali - Pretsedatel na CDU,Rikardo Sali - Pretsedatel na CDU,≤100,1
110501967920349,daimlalaofficial,These ads ran without a disclaimer,≤100,1
1431650310475334,Vlado Misajlovski,Vlado Misajlovski,≤100,1
402368150328045,Иван Медо Живковски,Ivan Zivkovski,≤100,1
115816835104562,Deutsche Bank,These ads ran without a disclaimer,≤100,1
263577513709858,Marjan Popeski,Marjan Popeski,≤100,1
105802704729154,Kampenwand Verlag,These ads ran without a disclaimer,≤100,1
405379246524515,DHL Express,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,2
106614631788380,Kitco Mining,These ads ran without a disclaimer,≤100,1
316496640057,7iber,These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,2
147353996055064,Reproclinic,These ads ran without a disclaimer,≤100,1
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100,1
