Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
176577435060,Diego Invernici,Andrea Benaglio,182,4
693492780985618,HSI/Italia,HSI/Italia,179,11
1568184330161608,WeSchool,WeSchool s.r.l.,166,4
406187203142799,Luciano Nobili,Luciano Nobili,164,7
295129913955200,Aboca,Aboca,162,41
287752571419453,GianMarco Senna,Gianmarco Senna,159,8
131887960826264,Carlo Calenda,Azione,157,9
2079368948955135,FS News,FSNews,153,2
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,148,5
103537362631611,Claudio Marotta,Claudio Marotta,146,9
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,139,23
2381325198757919,BallicodellaRocca,Daniela Ballico,136,31
230554823746067,Emanuele Monti,Emanuele Monti,135,11
1547732835551716,Antonello,Antonello Iannarilli,135,10
100111220163064,Marietta Tidei,Marietta Tidei,135,10
1154159241414027,Pasquale Ciacciarelli,Pasquale Ciacciarelli,135,2
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,132,4
111890004059243,Paolo Romano,Paolo Romano,120,13
366568029646,COOPI,COOPI,120,20
110372232331805,Mission Bambini,Mission Bambini,119,5
117897147866014,Sergio Tiberti,Sergio Tiberti per il Lazio,118,7
45408828511,OIPA Italia,OIPA,115,1
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,113,29
253657775240887,Pulsee,Axpo Italia,111,2
516217271771061,Beatrice Scibetta,Maria Beatrice Scibetta,111,6
32750207194,Davide Caparini,Davide Caparini,109,1
2794426070573094,Up2You,Up2You,108,3
110633917729454,Romana Dell'Erba,Romana Dell'Erba,108,2
408718273286772,Salvatore De Meo,Salvatore De Meo,107,3
39555807821,Monica FRASSONI,Monica Frassoni,107,7
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,107,6
105404488611825,Piave.,Piave Digital Agency,106,15
865166100210938,Bosch Italia,Bosch Italia,106,5
1546284712303192,Giancarlo Righini,Luca Quattrocchi mandatario elettorale di Giancarlo Righini,106,3
441812505843728,Corepla,Corepla,102,4
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,102,22
116045341373316,Felice Merola,Felice Merola,≤100,6
201950579945937,Alessandro Fermi,Alessandro Fermi,≤100,37
218066501942820,Carmine Pacente,DeRev,≤100,5
141019746076225,Sorgenia,Sorgenia,≤100,3
1100025470177000,Claudia Mazzetti,Claudia Mazzetti,≤100,12
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100,3
613417015791230,Alessandra Basso,Alessandra Basso,≤100,1
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100,10
1410474395723679,Petizioni.it,Petizioni.it,≤100,4
251389298296527,Randstad Italia,Randstad Italia Spa,≤100,1
800987386900455,Noi Avvocati,Noi Avvocati - Almost Blue,≤100,35
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100,15
108488684707444,Bergamo Brescia 2023,Comitato Bergamo Brescia 2023,≤100,12
410408122372430,Mario Ciarla,Mario Ciarla,≤100,11
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100,9
199521586745101,Paola Bocci,Paola Bocci,≤100,12
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100,7
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100,5
667483386685540,Silvia Sardone,Silvia Sardone,≤100,6
102000366519353,EIPASS,Certipass srl,≤100,1
361678077904637,Anaao Assomed Lombardia,Stefano Magnone,≤100,3
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100,3
550189438365818,Giorgio Maione,Giorgio Maione,≤100,2
100512382575024,Associazione Tutela Escursionisti e Scialpinisti,Pierpaolo Mori,≤100,4
111087784707438,Lorenzo Pacini,Lorenzo Pacini,≤100,8
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100,6
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,≤100,4
163912362416300,Francesco Capone,Francesco Capone,≤100,12
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100,3
2059411634324435,Medici del Mondo,Medici del Mondo,≤100,2
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100,6
629728274337878,Forza Italia Tivoli,Forza Italia Tivoli,≤100,2
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100,2
989456744582519,Nicola De Felice,Nicola De Felice,≤100,7
393607331081025,Pietro Zappamiglio Sindaco di Gorla Maggiore,Giuseppe Gismondi,≤100,8
304156473074256,Niccolò Carretta,Niccolò Carretta,≤100,3
264302983606606,Stefano Bonaccini,Stefano Bonaccini,≤100,8
554378897906935,Diana De Marchi,Diana De Marchi,≤100,4
1630535077216590,Regione Liguria,Regione Liguria,≤100,2
106199837902239,Innesti,Caviro sca,≤100,5
105840937496815,Giovanni Zais,Giovanni Zais,≤100,4
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100,6
246596022430699,Mescalito Film,Mescalito Film,≤100,35
228770323835619,Zanichelli,Zanichelli editore Spa,≤100,3
320759861854034,Giuseppe Pignatiello Sindaco di Castano Primo,Giuseppe Pignatiello Sindaco di Castano Primo,≤100,2
661243440591428,Raffaella Paita,Raffaella Paita,≤100,6
184749620911,La Gazzetta del Mezzogiorno,La Gazzetta del Mezzogiorno,≤100,4
190688531680806,Alessia Savo,Alessia Savo,≤100,6
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100,7
102885128830021,Jacopo Dozio,Jacopo Dozio,≤100,2
791752297595030,Giorgio Bertazzoli,Giorgio Bertazzoli,≤100,2
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100,4
470337789694227,Mauro Piazza,Mauro Piazza,≤100,3
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100,3
375882802451994,Capitalfin,Capitalfin,≤100,2
557425247931689,Attilio Fontana,Attilio Fontana,≤100,2
1747150295307148,Andrea Amata,Andrea Amata,≤100,5
1795157064037833,Giorgio Leopardi Vice Sindaco di Ariccia,Giorgio Leopardi Vice Sindaco di Ariccia,≤100,6
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100,9
210147662385535,Paola De Micheli,Paola De Micheli,≤100,2
220337314831269,Elisabetta Fedegari,Elisabetta Fedegari,≤100,4
111371225184803,Fiorello Cortiana in Regione Lombardia,Fiorello Cortiana,≤100,15
167490604112292,Assistenza Raccolta Differenziata Gruppo Hera,Hera spa,≤100,1
104544555621560,Ewiva,Andrea Manchisi,≤100,2
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100,2
2173211049619737,Keaton,Carmen Barbano,≤100,5
1023449604336645,Cies Onlus,Cies Onlus,≤100,10
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100,3
284337928644585,Letizia Caccavale,Letizia Caccavale,≤100,4
142331079621154,RESET,RESET S.r.l.,≤100,10
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100,6
101284482868895,Polo Progressista,Polo Progressista,≤100,5
100128926330298,Cirfood District,CIRFOOD sc,≤100,1
257190787762428,Simone Negri,Simone Negri,≤100,7
102929705904313,Federica Francesca Bonvini,Federica Bonvini,≤100,3
719869354713206,Marcello Infurna,Marcello Infurna,≤100,1
115758485045,Luigi Celori,Italica Service,≤100,5
107739848882959,Laura Magli,Giulia Nasciuti,≤100,1
101323866199223,Giorgio Simeoni,Giorgio Simeoni,≤100,3
103159208269960,Filippo Marco De Bellis,Filippo Marco De Bellis,≤100,2
116650827964866,Luigi Abate alle Regionali 2023,Luigi Abate,≤100,7
101516329511672,Agostino Da Polenza,Agostino Da Polenza,≤100,12
618013698348617,Animal Law Italia,Animal Law Italia,≤100,8
112221911380832,InvEu,Agrifondi srl,≤100,5
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100,16
1910000459309616,Sara Santagostino,Sara Santagostino,≤100,14
2188617797870832,Stefania Zambelli,Stefania Zambelli,≤100,4
367042640294086,Luca Ciriani,Luca Ciriani,≤100,5
284515247529,Corriere della Sera,Corriere della Sera,≤100,2
121622734528770,Eidos Communication,Eidos Communication,≤100,7
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100,13
396512120735562,CIRFOOD,CIRFOOD sc,≤100,1
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100,7
105517781627039,RM scuola - Università,RM Scuola Campus,≤100,9
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100,6
74217848665,Regione Puglia,Regione Puglia,≤100,2
56755731998,Codacons,Codacons,≤100,4
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100,2
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100,13
760093690827789,Marika Rotondi,Marika Rotondi,≤100,3
111437958505544,Daniele Farina in Regione Lombardia,Daniele Farina,≤100,8
396198737495385,Gabriele Barucco,Gabriele Barucco,≤100,7
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100,3
2437667169610771,Avvocato Federico Amato,Avvocato Federico Amato,≤100,4
59374667427,Alice for Children,Alice for Children,≤100,8
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,15
413276709052446,Acqua Orsini,Acqua Orsini,≤100,4
843931585711084,Alessandro Da Re,Alessandro Da Re,≤100,1
377901329389619,Ener2Crowd,Ener2Crowd,≤100,10
153904631400191,Comune di Milano,Comune di Milano,≤100,1
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100,4
1209359069240051,Milano In Azione,Milano In Azione,≤100,5
321222581334497,Daniele Giannini,Daniele Giannini,≤100,5
57335173611,Città di Modena,Città di Modena,≤100,1
103455298029427,Europa Campania,Regione Campania,≤100,1
169042736456594,All Out,All Out,≤100,8
304409349585941,Sinistra Italiana - Federazione di Brescia,Sinistra Italiana Federazione Brescia,≤100,5
726927320703290,Severino Nappi,Severino Nappi,≤100,4
107078568376277,Evìta - Consigliera per il V Municipio,Eva Vittoria Cammerino,≤100,2
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100,3
560366354143176,Rossella Chiusaroli,Rossella Chiusaroli,≤100,2
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100,1
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100,13
115750161416702,Filippo Bongiovanni - Elezioni Regionali Cremona,Filippo Bongiovanni,≤100,1
1545240805698926,Cristian Leccese,Cristian Leccese,≤100,2
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100,2
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100,3
95118674590,Collettiva,Collettiva,≤100,6
104168395705919,Giorgio Bontempi Sindaco,Bontempi Giorgio,≤100,2
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100,1
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100,3
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100,6
1454196401466109,WeForGreen,ForGreen Spa Società Benefit,≤100,8
403244836474350,Consiglio regionale FVG,Consiglio Regionale Friuli Venezia Giulia,≤100,2
163714734276770,Francesco Ghiroldi,Ghiroldi Francesco,≤100,10
112863554395190,Osvaldo Agresti M5S Itri,Osvaldo Agresti M5S Itri,≤100,4
112287268420692,Luca Ventura,Luca Ventura,≤100,14
1572936869702715,Gianni Tonelli,Gianni Tonelli,≤100,1
282023838994405,Jonathan Lobati,Jonathan Lobati,≤100,2
109280955368703,Federico Petitti,Federico Petitti,≤100,6
104510152538381,Giulia Crivellini,Radicali Italiani,≤100,3
104515779204773,Beniamino Colantuono,Beniamino Colantuono,≤100,5
107576825547138,Pietro Radaelli,Pietro Radaelli Candidato,≤100,2
174668952677211,Emilio Del Bono,Emilio Del Bono,≤100,3
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100,12
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,7
281191992492419,Massimiliano Maselli - FDI - Cons. Regione Lazio,Massimiliano Maselli,≤100,8
100616519608033,Marianna Dossena,Maria Anna Dossena,≤100,2
1668922680093325,Propensione.it,Propensione.it,≤100,7
858330457856066,Jacopo Coghe,Jacopo Coghe,≤100,1
113091311649529,Guffanti Manuela,Guffanti Manuela,≤100,4
103839815952400,Rita_Milano,Rita Milano,≤100,1
500030287045109,Michela Califano,Michela Califano,≤100,7
101254911582528,Fratelli d'Italia Sesto Calende,Circolo Fratelli d'Italia Sesto Calende,≤100,3
275374352919562,Valerio Bordonaro,Valerio Bordonaro,≤100,2
100181901679090,Alessandra Troncarelli,Alessandra Troncarelli,≤100,4
1451532488198190,Alba Srl,Alba Srl,≤100,2
102776504903590,Claudio Parroccini,Claudio Parroccini,≤100,2
195919950450700,Enercom Luce e Gas,Enercom Luce e Gas,≤100,2
102647696054288,Francesco Pasquali,Francesco Pasquali,≤100,3
153574674705426,AVSI,AVSI,≤100,21
1953765388272707,Luca Andreassi,Luca Andreassi,≤100,4
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100,5
204992449704560,Marco Carra,Marco Carra,≤100,2
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100,3
106843014315878,Partito Gay - Solidale Ambientalista Liberale - LGBT+,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100,4
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100,5
576069445741864,Mauro Grimoldi - Elezioni Regionali Lombardia 2023,Mauro Grimoldi - Elezioni Regionali Lombardia 2023,≤100,8
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,4
674115289288309,Silenzi e falsità della stampa italiana,MFM,≤100,2
2157706944445944,Azione,Azione,≤100,2
105304352460246,Annamaria Conoscitore,Annamaria Conoscitore,≤100,2
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100,4
389475544821858,Claudia Carzeri,Claudia Carzeri,≤100,1
101676326162613,GabrieleGallina,Donato Sanchirico,≤100,1
594332484310546,Alessandro Cantoni per PAVIA,Alessandro Cantoni,≤100,4
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100,5
100984078993275,Vittorio Sambucci,Vittorio Sambucci in Regione,≤100,2
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100,4
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100,4
1534982756793690,Foodvisor,These ads ran without a disclaimer,≤100,1
172718099490199,DOKITA,Dokita onlus,≤100,2
216492665227532,Loredana Poli Assessora del Comune di Bergamo,Loredana Poli Assessora del Comune di Bergamo,≤100,2
101802449234479,Lorenza Lei,Lorenza Lei,≤100,3
561583857327647,Antonfrancesco Vivarelli Colonna,Antonfrancesco  Vivarelli Colonna,≤100,1
103364852511542,Bianca Baruelli - segreteria Lodi in Azione,Carlo Pedrazzini,≤100,10
100576902850465,Funeral SRL Roma,Funeral S.r.l.,≤100,13
115927026941869,Chiara Valcepina,Chiara Valcepina,≤100,10
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,4
814256855300529,Centro F. L. Ferrari,Centro Culturale Francesco Luigi Ferrari,≤100,3
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,7
251763681572567,Gianluca Cannavò Candidato Sindaco di Acireale,Gianluca Cannavò,≤100,2
100959431868836,Andrea Bruno,Andrea Bruno,≤100,3
254334631309835,Daniele Sabatini,Daniele Sabatini,≤100,1
101206152818001,SamuelBattagliniufficiale,SamuelBattagliniufficiale,≤100,1
100644409468543,Fondazione Operation Smile Italia,Fondazione Operation Smile Italia,≤100,6
107618154328480,Alessio Arusa,Alessio Arusa,≤100,2
107737021151205,Luca Paladini - Pagina,Luca Paladini,≤100,1
107700017487562,Luigi Parisella,Luigi Parisella,≤100,4
370557446365305,Deloitte,Deloitte,≤100,3
104616535864747,Ubaldo Zerbinati,Emanuel Di Marco,≤100,3
133572500153943,Francesco Russo,Francesco Russo,≤100,1
105576822435114,Chiara Gregoretti,Chiara Gregoretti,≤100,4
210698732292229,Samuele Piscina,Samuele Piscina,≤100,2
1176999669002221,Performer,Performer Srl,≤100,1
436787103743094,Chiara Tenerini,Chiara Tenerini,≤100,3
100923842886221,Luca Carignola,Luca Carignola,≤100,10
113469791606852,Iep - Indipendenti e Progressisti Siena,Iep - Indipendenti e Progressisti Siena,≤100,5
106788055084178,Per il futuro dei bambini,Cesvi,≤100,3
1948843311809719,Alessandro Corbetta,Alessandro Corbetta,≤100,3
832603073591251,Elena Palazzo,Elena Palazzo,≤100,2
458027194373390,Possibile,Possibile,≤100,2
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100,2
153967571694403,Led Italia,LED Italia S.r.l,≤100,18
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100,1
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,3
100328989634746,I migliori danni della nostra vita - Milano / di e con Marco Travaglio,SEIF Spa,≤100,1
1448101522079687,Onlymoso,Onlymoso,≤100,6
205094896368318,Albatros,Albatros S.r.l.s.,≤100,1
239696222820040,Plan International Italia,Plan International Italia,≤100,9
1420517681335669,Alessandro Dal Ri,Alessandro Dal Ri,≤100,2
297572210447010,Usb Lombardia,USB Unione SIndacale di Base,≤100,1
105296361571631,FGS srl,FGS srl,≤100,1
150301155010350,Intersos,Intersos,≤100,2
103883909128749,The Muffa,Unaluna Srl,≤100,1
109584972030930,Giacinto Giambellini,Pamela Pecis,≤100,6
101410635610260,Giovanni Monterubbiano,Giovanni Monterubbiano,≤100,1
517325798340124,Marta Bonafoni,Marta Bonafoni,≤100,2
1010977059051457,Simone Foglio,Publigiovane Srl,≤100,9
2245774708985761,Piersanti Davide,Davide Piersanti,≤100,2
109609867943568,Vincenzo Schiavo,Vincenzo Schiavo,≤100,1
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,9
766465276805148,4Energy,4 Energy srl,≤100,2
112020941497075,Generazione EU,Generazione EU,≤100,1
621188454669130,I Diavoli,I Diavoli,≤100,1
56208847866,Gianni Alemanno,Francesco Persampieri,≤100,2
252449503661,La7,La7,≤100,1
102058888152952,Tony Bruognolo,Tonj Junior Bruognolo,≤100,17
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,17
291380024325396,Brando Benifei,Brando Benifei,≤100,5
1706809919544284,Giacomo Zamperini - Fratelli d'Italia Lecco,Giacomo Zamperini,≤100,2
192209717630141,First Cisl nazionale,First Cisl,≤100,3
1933493643607841,Terrasanta.net,Fondazione Terra Santa,≤100,3
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100,2
110133905286633,Massimo Maugeri,Massimo Maugeri,≤100,4
117266648305733,LifeGate,LifeGate,≤100,1
258977057971855,Michele Usuelli,Radicali Italiani,≤100,3
252209364960998,Tutta un'altra storia - Guidonia,Tuttaunaltrastoria,≤100,1
101931519903657,Saint-Gobain,Saint-Gobain Italia S.p.A.,≤100,1
200702630390075,Officina Stampa,L'Osservatore d'Italia,≤100,1
178195847617422,Libero Mazzaroppi - Sindaco di Aquino,Libero Mazzaroppi,≤100,4
107795544958817,Serena Masi - Consigliera del Municipio 9 Milano,Serena Masi,≤100,7
100307052962302,Silvia Razzi,Razzi Silvia,≤100,3
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100,2
136117531977459,Gruppo Partito Democratico - Regione Liguria,Gruppo Consiliare Partito Democratico-Articolo Uno,≤100,4
1382196788699116,Filippo Degasperi,Filippo Degasperi,≤100,2
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100,3
160476923996021,Assolombarda,Assolombarda,≤100,1
253597776466,greenreport.it,greenreport.it,≤100,2
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100,3
101535112411995,Fai Cisl_Verona,Fai Cisl_Verona,≤100,4
403919049628859,A.M.R.E.R Ass. Malati Reumatici Emilia Romagna,These ads ran without a disclaimer,≤100,1
2233320866726559,Giulia Pastorella,Giulia Pastorella,≤100,4
113459848303792,Iacovone Pier Luigi,Pier Luigi Iacovone,≤100,2
109701487090309,Tommaso Bori,Tommaso Bori,≤100,1
1718838531535765,Camilla Laureti,Camilla Laureti,≤100,1
124450774313284,Etica Sgr,Etica Sgr,≤100,4
557820830916525,Il Punto pavese,Equipe Srl,≤100,1
348320586034568,Nuova Direzione,These ads ran without a disclaimer,≤100,1
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,2
100694031420557,Mara Ghidorzi X Unione Popolare,Mara Ghidorzi,≤100,2
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100,6
19050847431,Terra,Terra!,≤100,4
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,3
339966276040228,CMCC Climate,CMCC - Centro Euro-Mediterraneo sui Cambiamenti Climatici,≤100,15
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100,6
247705175335084,ReCommon,Re:Common,≤100,2
107804334102594,Forza Italia Roma Capitale,Forza Italia Roma,≤100,1
1439514556290274,Nicola Caputo,Nicola Caputo,≤100,6
574979475978143,Federica Epis - Lega Salvini Lombardia,Federica Epis - Lega Salvini Lombardia,≤100,8
115684258066025,Giovanni Buvoli,Alessandra Lieto,≤100,3
653488368406074,Mario Furore,Mario Furore,≤100,3
1853003981407556,Giorgio Grassi Candidato M5S per la Regione Lombardia,Giorgio Grassi,≤100,2
107779855294378,L'Identità,L'Identità,≤100,2
108415851357834,M8 Srl - Sicurezza sui Luoghi di Lavoro,These ads ran without a disclaimer,≤100,1
206632452732349,Rete L'Abuso,Francesco Zanardi,≤100,2
100108295569239,Message in a Bottle - WILD,These ads ran without a disclaimer,≤100,4
404402342956536,StartupItalia,StartupItalia,≤100,2
605435696586935,Alessandra Todde,Alessandra Todde,≤100,2
393452754097302,Solarcenter,Archimede s.r.l.,≤100,1
568511533251596,Sonia Brescacin Consigliere Regionale,Brescacin Sonia,≤100,4
129732303709600,Teatro Arena del Sole Bologna,ERT Fondazione,≤100,2
134668170584671,Sara Ciasco Roma,Ciasco Sara,≤100,3
158558100860495,Arci nazionale,Arci Aps,≤100,4
675259119188377,Emma Soncini,Emma Soncini,≤100,3
516137358517790,Massimiliano Valeriani,Massimiliano Valeriani,≤100,12
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,6
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,2
1841741712730021,Corrado Matera,Corrado Matera,≤100,1
171630729618786,Tigros,Tigros,≤100,1
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100,5
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100,8
102068582795969,Silvia Belotti per le Regionali 2023,Monica Testa,≤100,3
250216921658628,Roberto Cosolini,Roberto Cosolini,≤100,1
234490856714052,Pandora Rivista,These ads ran without a disclaimer,≤100,1
588400107853314,Marco Furfaro,Marco Furfaro,≤100,1
106408598734294,Centro Arcobaleno,Arcigay Varese APS,≤100,1
2022087388066141,Paolo Cova,Paolo Cova,≤100,2
1490311121245235,Lia Montalti,Lia Montalti,≤100,1
379680635554468,Lega Valle d'Aosta,Lega Vallée d'Aoste,≤100,1
113473753368817,Luca Malavasi,Luca Malavasi,≤100,3
103145348920594,"Associazione agricoltori, proprietari e residenti Roseto Borsacchio",Pierpaolo Mori,≤100,1
106210861204106,Guido Trebo - assessore,Guido Trebo,≤100,2
223175114447090,Sant'Egidio,Sant'Egidio,≤100,2
112689558380968,Luciano Crea,Francesco Persampieri,≤100,3
29698883228,AIFO,AIFO,≤100,2
102332562119110,Provincia di Varese in Azione,Francesco Ricca,≤100,1
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,29
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,5
503020973556565,Stefano Bruno Galli,Stefano Bruno Galli,≤100,3
825203174231710,Luigi Bisogno,Luigi Bisogno,≤100,1
96844400700,Marcello Gemmato,Marcello Gemmato,≤100,1
19050847431,Terra,Terra_aps,≤100,1
109426937439094,Noi Fara,Noi fara,≤100,2
108068402176867,Isabella Girgi,Isabella Girgi,≤100,1
205798119968781,Cikis,Cikis,≤100,67
870620603112852,Veronica Di Ruscio,Daniele Urbani,≤100,3
102507372741496,"Lorenzo Riva ""Per contare di più insieme""",Giacomo Riva,≤100,2
147451502073583,In Migrazione,In Migrazione,≤100,3
584366771628668,Federico Carnevale,Federico Carnevale,≤100,1
290721534331298,Anna Ascani,Anna Ascani,≤100,2
