Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1739968129576961,Mindaugas Puidokas,Puidokas Mindaugas,≤100,1
102698254792725,Klimatosūkis,Lietuvos gamtos fondas,≤100,1
689581947781697,"Žinau, ką renku",Europos namai,≤100,1
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100,1
106750122305296,Drauge su Jumis,Drauge su Jumis,≤100,1
190209177745566,Lietuvos valstiečių ir žaliųjų sąjunga,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
109531561888144,"Demokratai „Vardan Lietuvos"" Lazdijų skyrius",Demokratų sąjunga „Vardan Lietuvos“,≤100,1
1388536211416541,KTU Elektros ir elektronikos fakultetas,These ads ran without a disclaimer,≤100,3
285245805523576,Krikščionių sąjunga  A. Margelio komanda,Krikščionių sąjunga  A. Margelio komanda,≤100,1
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100,4
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100,1
383365068406980,Countline mokymai,These ads ran without a disclaimer,≤100,2
231230341532342,Virginijus Ceslevičius,Lietuvos žaliųjų partija,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
102668075081968,"Фонд премии ""Генезис""",These ads ran without a disclaimer,≤100,1
150476145541023,Nacionalinė NVO koalicija,Nacionaline NVO koalicija,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
83311067105,GayLine.lt,Norbutas Martynas,≤100,1
112725284995061,Александр Смирнов,These ads ran without a disclaimer,≤100,1
2248942385343754,Kalba Rumšiškės,Kalba Rumšiškės,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
101378728429526,EML - Europiečių judėjimas,EML - Europiečių judėjimas,≤100,1
105849708094133,Politzek.me - поддержка политзаключённых,These ads ran without a disclaimer,≤100,1
101336179198658,eroseparole,These ads ran without a disclaimer,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
423670114403144,Trending in China,These ads ran without a disclaimer,≤100,1
111508197374332,ADB Southeast Asia Development Solutions - SEADS,These ads ran without a disclaimer,≤100,1
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,5
174116812644146,Luxembourg Times,These ads ran without a disclaimer,≤100,1
108620865397965,marichka_dorosh__,These ads ran without a disclaimer,≤100,1
