Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
108645756526900,Chez Nous,Chez Nous,≤100,8
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100,2
422591634553611,Frederick Vandeput,Vandeput frederick Jean-Marie J,≤100,3
1426612427553086,Vlaams Belang Sint-Pieters-Leeuw,Vlaams Belang,≤100,1
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100,3
1767703483548430,The Barn Bio Market - Brussels,The Barn Bio Market,≤100,7
2101118869952701,Melissa Depraetere,Vooruit,≤100,7
487052481356344,Autonomia,AUTONOMIA asbl,≤100,2
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100,3
189913087722338,Vooruit Hemiksem,Talboom Rodney,≤100,2
772078416239307,Groen Bilzen,Bert Verleysen,≤100,2
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100,3
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100,1
340983056822492,The Barn Bio Market - Antwerpen,The Barn Bio Market,≤100,8
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100,2
108148930584601,Alain Maron,Ecolo,≤100,2
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100,3
109519493980477,Youssef Handichi,PTB,≤100,1
646029919203348,8 maars Ghent,8 maars Ghent,≤100,1
16123379845,André Antoine,Les Engagés,≤100,3
169195213129962,PD Bruxelles,Pd Bruxelles,≤100,1
231761930313004,Droits des Intérimaires,FGTB Intérim,≤100,2
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100,3
191042847594588,N-VA Ternat,Arno De Paepe,≤100,1
795317707207284,Jeunes FGTB,Jeunes FGTB,≤100,2
539909526473870,Lydia Peeters,Open Vld,≤100,1
241175786018898,DéFI Bruxelles,DéFI,≤100,1
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100,3
736539056400845,ABVV-Metaal,ABVV-Metaal,≤100,3
113860036970877,Vlaams Belang Wielsbeke,Vlaams Belang,≤100,1
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100,3
114995313234557,Barbara Trachte,Ecolo,≤100,2
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100,17
59989608150,Trends Magazine,These ads ran without a disclaimer,≤100,1
1797427180478228,Maurits Vande Reyde,Maurits Vande Reyde,≤100,2
105843370822509,Sofie Merckx - PVDA,PVDA,≤100,1
187079152019,DéFI en Wallonie,DéFI,≤100,6
288654088488077,Sander Vandecapelle,Partij van de Arbeid (PVDA),≤100,1
101869119910407,ING België,ING België,≤100,1
110844205773,WWF-Belgium,WWF-Belgium,≤100,19
252751761458943,Open Diest,Open Diest,≤100,2
257957707639205,Centre Communautaire Laïc Juif,Centre Communautaire Laïc Juif,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,7
304080633021701,Jacqueline Galant,Gillian Pol Hermand,≤100,1
234267906711043,Christophe De Beukelaer,Les Engagés,≤100,7
240544726004671,Universiteit Gent,Universiteit Gent,≤100,1
174022599321378,N-VA Meise-Wolvertem,N-VA Meise-Wolvertem,≤100,1
260711457326124,CD&V Sint-Niklaas,CD&V Sint-Niklaas,≤100,1
1985957014956157,Astrid De Bruycker,De Bruycker Astrid Annie E,≤100,1
231465544211675,Bavo De Mol,De Mol Bavo Johannes X,≤100,5
99985820015,Guy Verhofstadt,Guy Verhofstadt,≤100,6
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100,1
228295110575865,Kazerne Dossin,Kazerne Dossin,≤100,4
105636332067896,Vera Jans,Jans Vera Maria J,≤100,8
106609767689970,Vlaams Belang Ieper,Vlaams Belang,≤100,1
549906475047973,Arkopharma Belgium,Arkopharma Belgium,≤100,2
133865216689469,GoodPlanet Belgium,These ads ran without a disclaimer,≤100,1
1410219772556421,Maggie De Block,Maggie De Block,≤100,3
105767624237401,Tijd Connect,These ads ran without a disclaimer,≤100,1
1389489154658124,Tim Vandenput,Tim Vandenput,≤100,1
15299247059,EURACTIV,EURACTIV Media Network BV,≤100,4
1626966657517271,Vlaams Belang Brakel,Vlaams Belang Brakel,≤100,1
164046407701632,Stephanie D'Hose,Open Vld,≤100,2
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100,2
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100,2
159912674213420,Rechten Uitzendkracht,ABVV Interim,≤100,3
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100,1
1267941043222661,Marche Mondiale des Femmes Belgique - Wereldvrouwenmars Belgïe,Marcela de la Peña,≤100,2
103993246355647,Etopia,Etopia,≤100,1
106265382759554,Jong N-VA,Jong N-VA,≤100,1
101097945255072,Notre Bon Droit,Isabelle Frederique Duchateau,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,2
970323373060505,Maison Belge Du Crédit,MBC,≤100,1
537943959730602,Vlaams Belang Beersel,Vlaams Belang,≤100,2
209799696641499,Filip Brusselmans,Filip Brusselmans,≤100,1
714414248608786,Vooruit Herent,Vooruit Herent,≤100,1
1561233830853752,Papier.be,These ads ran without a disclaimer,≤100,1
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100,2
110049460908305,Zakia Khattabi,Ecolo,≤100,3
192748010567,Vincent Van Quickenborne,Vincent Van Quickenborne,≤100,2
394092547382002,CD&V Kortessem,Konings Pieter,≤100,1
2366326216929196,Bal burgemeester Putte,Bal burgemeester Peter Gysbrechts,≤100,2
164355333623231,The Left,The Left,≤100,1
107694834306348,Arnaud Pinxteren,Ecolo-Groen Bruxelles-Brussel,≤100,1
132812442651,Groen Edegem,Groen Edegem,≤100,1
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100,1
361250950623072,Julien Matagne,Les Engagés,≤100,1
278758345625756,Vanessa Matz,Les Engagés,≤100,4
470737366388554,Céline Fremault,Les Engagés,≤100,2
1494679350757935,Manutan Belgium,These ads ran without a disclaimer,≤100,1
273659720232767,Christophe Bastin,Les Engagés,≤100,3
105672738237904,Sintruin Begot,Clerinx Natascha Benny G,≤100,2
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100,2
112754688746186,Vlaams Belang Schoten,Vlaams Belang Schoten,≤100,1
248153292639229,"De Coöperatie, meer dan een partij",Jan Huib Nas,≤100,1
1032201913485790,YellowKorner,These ads ran without a disclaimer,≤100,1
142346395835805,Vooruit Wilrijk,Johan Peeters,≤100,1
596946040405796,Bart Somers,Open Vld,≤100,8
100947845480,Sven Gatz,Open Vld,≤100,4
550592228409362,Brand Hong Kong,These ads ran without a disclaimer,≤100,1
311379702280746,Groen Duffel,Groen Duffel,≤100,1
238063502909953,LVSV Leuven,Olivier Van Poppel,≤100,1
364334440286059,Forza Ninove,Guy D'haeseleer,≤100,1
109089337470987,Tania De Jonge,Tania De Jonge,≤100,1
122123487813722,Bert Wollants,Wollants Bert,≤100,1
505900563118265,Thomas Vints,Thomas Vints,≤100,7
272413106196814,CD&V Oudsbergen,Marco Goossens,≤100,1
815593598529770,Equipes Populaires,Les Equipes Populaires asbl,≤100,1
445828842533862,Vlaams Belang Hasselt,Vlaams Belang Hasselt,≤100,1
135966279809587,N-VA Scherpenheuvel-Zichem,N-VA Scherpenheuvel-Zichem,≤100,1
1516688831944301,Bart Tommelein,Bart Tommelein,≤100,1
279758248890258,François Desquesnes,Heiene Brigitte E Dressen,≤100,1
972479956277932,Gauthier de Sauvage - Echevin à Gembloux,Gauthier Marie M De Sauvage Vercour,≤100,1
1644231522509042,Vlaams Belang Zoersel,Vlaams Belang Zoersel,≤100,1
261772440607279,C. Concept,These ads ran without a disclaimer,≤100,1
152685908120740,N-VA Tongeren,N-VA Tongeren,≤100,1
506229622764069,CD&V Beveren,Jeroen Verhulst,≤100,1
474321052731881,MOC Bruxelles,MOC Bruxelles,≤100,1
623661894685605,Michiel Vandewalle,Vandewalle Michiel Benedikt E,≤100,1
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100,1
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100,1
1616405871795502,Vlaams Belang Hechtel-Eksel,Vlaams Belang Hechtel-Eksel,≤100,1
126129940761150,TEAM8710 Wielsbeke,TEAM8710 Wielsbeke,≤100,1
102107409416853,Ken Willekens,Ken Willekens,≤100,1
309816492449559,Groen Ieper,Sabels Jordy,≤100,1
1160741120693912,JUUNOO,These ads ran without a disclaimer,≤100,1
587378191677220,Pistone Lionel,Lionel Pistone,≤100,1
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100,10
128365957272533,Vernieuwing Grimbergen,Vernieuwing Grimbergen,≤100,1
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100,5
1755345898085096,Zonnewind - Energiecoöperatie Voorkempen,Zonnewind,≤100,1
250994851605598,FELU - Proud to be liberal,Fédération des Étudiants Libéraux,≤100,1
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100,1
156768187790267,Vooruit Turnhout,Vooruit Turnhout,≤100,1
284077938733444,LG Klimaat,These ads ran without a disclaimer,≤100,1
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100,1
404939213355109,Cindy Franssen.,Cindy Franssen,≤100,1
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100,1
124746024912163,Sanofi Belgium,These ads ran without a disclaimer,≤100,1
370404322978244,UniQue - Vlaams-Brabants Regenbooghuis,UniQue VZW,≤100,1
339534859473119,Groen Heist-op-den-Berg,Groen Heist-op-den-Berg,≤100,1
2077348495667437,Holcim Belgium,Holcim Belgium,≤100,2
103563508526467,ENTR fr,These ads ran without a disclaimer,≤100,1
2375576969141695,Axel Ronse,N-VA Kortrijk,≤100,1
101597542641620,Ukrainian PR Army,These ads ran without a disclaimer,≤100,1
518660798584987,Louis Rifaut,Louis M R Rifaut,≤100,1
133545640085984,N-VA Merelbeke,Eeckhout Ivan Hubert M,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
288570087829203,Gemeente Hooglede,These ads ran without a disclaimer,≤100,1
159346510813300,Groen Ranst,Kurt De Belder,≤100,1
698188993711184,Vlaams Belang Erpe-Mere,Vlaams Belang,≤100,1
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100,1
456668207859222,Enlaps,These ads ran without a disclaimer,≤100,1
207886086332140,CD&V Heist o/d Berg,Anja Van Dyck,≤100,1
115792028436955,All Digital,These ads ran without a disclaimer,≤100,1
180905011961341,AGIR PAR LA CULTURE,These ads ran without a disclaimer,≤100,1
1757220271074342,Geoffrey Van Hecke,Jeunes MR Berchem-Sainte-Agathe,≤100,1
281308288730977,Ampere,These ads ran without a disclaimer,≤100,1
116062366905731,Made in Select,These ads ran without a disclaimer,≤100,1
914051342008775,Ecarlate La Compagnie,These ads ran without a disclaimer,≤100,1
604567176238047,Андрей Кураев,These ads ran without a disclaimer,≤100,1
216311481960,Bill Gates,These ads ran without a disclaimer,≤100,13
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100,1
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100,1
108677198363140,blacklivesfromgeneration,These ads ran without a disclaimer,≤100,1
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
114414808235140,BSCKll - Nguyễn Hồng Siêm,These ads ran without a disclaimer,≤100,1
60516116431,Člověk v tísni,These ads ran without a disclaimer,≤100,1
115816835104562,Deutsche Bank,These ads ran without a disclaimer,≤100,1
751425078204940,Edition NoName,These ads ran without a disclaimer,≤100,1
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
15713980389,MTV UK,These ads ran without a disclaimer,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
112831185055172,transparency.lab,These ads ran without a disclaimer,≤100,1
723513077749386,Frankskleinergarten.de,These ads ran without a disclaimer,≤100,1
1500886830220861,"Foreign Policy Council ""Ukrainian Prism""",These ads ran without a disclaimer,≤100,1
106708708228342,School of Humanity,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
103172615751312,Switch2Zero,These ads ran without a disclaimer,≤100,2
121134828035788,Golden Gate Sports,These ads ran without a disclaimer,≤100,2
323163344709286,KOROLOVA,These ads ran without a disclaimer,≤100,1
115121535188191,Economist Impact events,These ads ran without a disclaimer,≤100,7
110842371375639,travel.withmichael,These ads ran without a disclaimer,≤100,1
103438711696898,Angelo Caltagirone - Meridiano Music,These ads ran without a disclaimer,≤100,1
155174084508744,Banque mondiale,These ads ran without a disclaimer,≤100,3
64982236830,Alumni Association of the University of Michigan,These ads ran without a disclaimer,≤100,1
101432295648433,The Cosmic Dolphins,These ads ran without a disclaimer,≤100,1
106569706154975,Modern Expo,These ads ran without a disclaimer,≤100,1
274138756817,Architonic,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,1
112688471638367,The Purest Air,These ads ran without a disclaimer,≤100,1
