Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
147084112022235,La Nouvelle Tribune,La Nouvelle Tribune,352,8
1117512094962616,Ministère de l’Industrie et du Commerce,MCINET,190,4
103180295526797,Ministère de l’Equipement et de l’Eau - وزارة التجهيز والماء,M Equipement Maroc,≤100,3
100132082391393,Houcine Nasrollah الحسين نصر الله,Lhoucine Nasrollah,≤100,1
196448427590617,Parti de l'Istiqlal - حزب الاستقلال,Parti Istiqlal,≤100,2
334353136587648,L'Observateur du Maroc et d'Afrique,Mehdi Farhi,≤100,1
101078922404087,الناطق الرسمي باسم الحكومة المغربية,الناطق الرسمي باسم الحكومة المغربية,≤100,12
161637767281862,LE MATIN.ma,Groupe Le Matin,≤100,2
105483765311416,Arrondissement Communal de Sidi Belyout - مقاطعة سيدي بليوط,Arrondissement communal sidi belyout,≤100,2
105803785159072,Kenza Chraibi - Officiel,Kenza Chraibi - Officiel,≤100,2
167254950013774,Rue20.Com,Ayoub Elkouari,≤100,3
122448504996317,Maghreb Intelligence,Maghreb Intelligence,≤100,1
101970812076593,Madar 21 مدار,Madar 21 مدار,≤100,1
605527566303955,القناة,al9anat.com,≤100,8
338205530623,قناة الحوار - Alhiwar TV,These ads ran without a disclaimer,≤100,3
108842875028489,المستشار البرلماني السالك الموساوي,Aimad Eddine Abouhou,≤100,1
154738044667722,achamal24.ma,عثمان جمعون,≤100,1
107424440982021,Eekad - إيكاد,These ads ran without a disclaimer,≤100,1
102570761484258,Asharq Business اقتصاد الشرق,These ads ran without a disclaimer,≤100,1
1174118549367115,Almoharir,Almoharir,≤100,2
102281796055155,Almoharir media,Almoharir media,≤100,2
222957571664804,StudentHub,These ads ran without a disclaimer,≤100,2
106827194681183,Africa Equity Media,These ads ran without a disclaimer,≤100,2
155174084508744,Banque mondiale,These ads ran without a disclaimer,≤100,1
105955335714645,Exsprout-store,These ads ran without a disclaimer,≤100,1
106269725326588,alperilter,These ads ran without a disclaimer,≤100,1
112858818321323,الحدث بالدارجة,These ads ran without a disclaimer,≤100,1
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100,1
110453981957668,Tratamiento del autismo,These ads ran without a disclaimer,≤100,3
100363736296175,T110-31,These ads ran without a disclaimer,≤100,1
100846489215390,Cactus Cat,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
106518195610937,1111_ta,These ads ran without a disclaimer,≤100,1
75608370019,United States Institute of Peace,These ads ran without a disclaimer,≤100,1
111269601874307,Comunidade da criança,These ads ran without a disclaimer,≤100,4
111014922285371,Transparency International,These ads ran without a disclaimer,≤100,1
