Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100,21
1885580581677707,maconstruction.be,maconstruction.be,≤100,53
107781141962077,Nadia Naji,Groen,≤100,15
150977208365420,Assita Kanko,Nieuw-Vlaamse Alliantie,≤100,4
234207847248569,Acteurs de l'économie sociale,ConcertES,≤100,3
585236024850280,Belgian Nuclear Forum,Tout sur le nucléaire / Alles over kernenergie,≤100,8
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100,4
164113290270958,UAntwerpen,UAntwerpen,≤100,3
203903005659,Vlaams Belang Jongeren,Vlaams Belang Jongeren,≤100,2
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100,6
232762767418563,ABVV Kappers,ABVV Kappers,≤100,6
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100,6
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100,7
823788047675556,Call of War,These ads ran without a disclaimer,≤100,2
180345565345586,Actiris,These ads ran without a disclaimer,≤100,1
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100,4
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100,8
440758486069432,Jasper Pillen,Open VLD,≤100,3
160499887883548,Lanjri Nahima,Lanjri Nahima,≤100,1
596946040405796,Bart Somers,Open Vld,≤100,10
1094451167319305,Line De Witte,PVDA,≤100,2
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100,7
157445631732612,WAT WAT,De Ambrassade,≤100,1
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100,2
240544726004671,Universiteit Gent,Universiteit Gent,≤100,4
108645756526900,Chez Nous,Chez Nous,≤100,8
257957707639205,Centre Communautaire Laïc Juif,Centre Communautaire Laïc Juif,≤100,3
192748010567,Vincent Van Quickenborne,Vincent Van Quickenborne,≤100,3
275221259574017,HelloFresh,These ads ran without a disclaimer,≤100,1
111213851043035,Sara Matthieu,Groen,≤100,4
108150475417413,Les futurs.brussels,Les futurs.brussels,≤100,12
2433030616715564,Lise Vandecasteele,PVDA,≤100,1
290536231471445,David Leisterh,David Leisterh,≤100,3
110049460908305,Zakia Khattabi,Ecolo,≤100,8
105636332067896,Vera Jans,Jans Vera Maria J,≤100,17
1473802016233527,Informazout,Informazout,≤100,4
316139873331,A.S.Adventure,A.S.Adventure,≤100,2
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100,2
1000331320002877,RedFox Belgique,RedfoxFR,≤100,9
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100,2
151858145215878,RedFox België,Redfox (België),≤100,13
2101118869952701,Melissa Depraetere,Vooruit,≤100,15
100590008596220,Georges Gilkinet,Ecolo,≤100,3
584806884924010,Tom Van Grieken,Vlaams Belang,≤100,1
1520851034620904,Karine Lalieux,Karine Madeleine M Lalieux,≤100,4
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100,4
209799696641499,Filip Brusselmans,Filip Brusselmans,≤100,1
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100,3
109303661918715,Yvan Verougstraete,Les Engagés,≤100,4
111723720244690,Tinne Van der Straeten,Groen,≤100,7
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100,3
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100,1
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100,3
111461967403152,democratie.brussels,Parlement bruxellois - Brussels Parlement,≤100,2
382142342334084,USR Belgia,Partidul Uniunea Salvați România,≤100,1
105799878736966,Maha Karim Hosselet,Maha Karim,≤100,2
249473338453614,MR Bruxelles,MR Bruxelles,≤100,6
1767703483548430,The Barn Bio Market - Brussels,The Barn Bio Market,≤100,7
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100,4
111434905112353,Assemblée citoyenne pour le climat - Burgerraad voor het klimaat,Bruxelles Environnement,≤100,2
102084208341677,Sarah Schlitz,Ecolo,≤100,2
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100,3
15299247059,EURACTIV,EURACTIV Media Network BV,≤100,15
106320447902607,Lokerse Groenlink,Lokerse Groenlink,≤100,3
150606180090,Le Soir,These ads ran without a disclaimer,≤100,2
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100,2
246002852835846,Alain Vander Elst,Alain Vander Elst,≤100,2
511931408892308,Jongsocialisten,Jongsocialisten vzw,≤100,2
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100,2
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100,2
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100,2
539114516100206,DUO for a JOB,DUO for a JOB,≤100,2
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100,1
126500024110082,N-VA Lanaken,Nva-Lanaken,≤100,1
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100,3
279758248890258,François Desquesnes,Les Engagés,≤100,4
133949403437045,BX1,BX1 ASBL,≤100,1
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100,1
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100,16
106392896060429,Natuur en Bos,These ads ran without a disclaimer,≤100,1
402853849911914,Pascal Arimont,Pascal Arimont,≤100,1
206936833281320,Alexandre Pirson,Alexandre Sedera Kazeeronique P. Pirson,≤100,1
1159312500917754,Mélissa Hanus,Mélissa Hanus,≤100,1
288654088488077,Sander Vandecapelle,Partij van de Arbeid (PVDA),≤100,1
271441273413145,Vlaams Belang Deinze,Vlaams Belang Deinze,≤100,1
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100,1
188590271170028,ABVV,Vlaams ABVV,≤100,1
175743819727736,Clémentine Barzin,Clémentine Barzin,≤100,2
110844205773,WWF-Belgium,WWF-Belgium,≤100,19
173518112695794,DéFI,DéFI,≤100,2
2141077652780131,Maxim Veys,Vooruit,≤100,2
539909526473870,Lydia Peeters,Open Vld,≤100,1
396488943767814,Mamas for Africa,Mamas for Africa,≤100,1
127561853976705,Arc-en-Ciel asbl,Arc-en-Ciel asbl,≤100,1
340983056822492,The Barn Bio Market - Antwerpen,The Barn Bio Market,≤100,5
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100,2
261749768867,NSV! - Nationalistische StudentenVereniging,Nationalistische Studentenvereniging,≤100,1
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100,1
201043033241910,Groen Haacht,Groen Haacht,≤100,1
260711457326124,CD&V Sint-Niklaas,CD&V Sint-Niklaas,≤100,1
1617502105155174,Vlaams Belang Lier,Vlaams Belang Lier,≤100,1
2077348495667437,Holcim Belgium,Holcim Belgium,≤100,5
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
1362491840500648,CD&V Provincie West-Vlaanderen,CD&V Provincie West-Vlaanderen,≤100,2
234267906711043,Christophe De Beukelaer,Les Engagés,≤100,5
1410219772556421,Maggie De Block,Maggie De Block,≤100,3
108822391394944,Ertsberg,Ertsberg BV,≤100,1
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100,1
231465544211675,Bavo De Mol,De Mol Bavo Johannes X,≤100,4
103993246355647,Etopia,Etopia,≤100,1
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100,3
101284838242055,Vlaams Belang Ronse,Joost Jan A Hysselinckx,≤100,1
2103793269907827,"Magali Cornelissen, échevine à Ganshoren",Magali Cornelissen,≤100,1
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100,14
546608812184232,Les Engagés du Bassin de Vie de Liège-Seraing,Cedric Pierre J Lemaire,≤100,1
107898832590939,European Commission,European Commission,≤100,4
1354772694581392,Vlaams Belang Waasmunster,Vlaams Belang,≤100,1
134813254052332,Vlaams Belang Lebbeke,Vlaams Belang,≤100,1
171094906409088,Eric Thiébaut,Eric Thiébaut,≤100,1
278758345625756,Vanessa Matz,Mélanie Leponce,≤100,1
330950987560426,Nicole de Moor,Nicole Jozef,≤100,7
100307785701897,Eclosio - Belgique,Eclosio,≤100,1
1516688831944301,Bart Tommelein,Bart Tommelein,≤100,2
238063502909953,LVSV Leuven,Olivier Van Poppel,≤100,1
1747704655296978,Gladys Kazadi,Les Engagés,≤100,3
1387946014842141,Grands-parents pour le climat Belgique,Michel Jules L Cordier,≤100,1
16123379845,André Antoine,Les Engagés,≤100,2
278042498937412,Groen Hamme,Peggy Geerinckx,≤100,1
229313714293949,Leila Agić,Leila Agic,≤100,1
537943959730602,Vlaams Belang Beersel,Vlaams Belang,≤100,2
156982520361,Groen Gent,Groen Gent,≤100,1
292788287499756,MINI by Jean-Michel Martin,Jean-Michel Martin SA,≤100,2
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100,4
520057091397328,Promote Ukraine,Marta Barandiy,≤100,1
108954217393185,Els Sterckx,Els Josee G Sterckx,≤100,2
152830995374313,CD&V Oosterzele,Steven Hutse,≤100,2
102107409416853,Ken Willekens,Ken Willekens,≤100,2
468314089874624,ADEL Saint-Louis,Fédération des Étudiants Libéraux ASBL,≤100,1
279758248890258,François Desquesnes,Heiene Brigitte E Dressen,≤100,4
225129783361,VLAAMS BELANG MALLE,Jens Jan E Melis,≤100,1
1231496380238101,Plateforme de lutte contre le racisme de la province de Namur,Emily Seleck,≤100,1
110008099112275,Vlaams Belang Ekeren,Van Noten Kurt,≤100,1
344329409075116,Marie Meunier,Sebastien Theocharis Sakkas,≤100,1
114020116968807,Benoît Dispa,Les Engagés,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
273659720232767,Christophe Bastin,Les Engagés,≤100,2
361250950623072,Julien Matagne,Les Engagés,≤100,1
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100,3
634051606697086,Pierre Kompany,Les Engagés,≤100,2
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100,2
164046407701632,Stephanie D'Hose,Open Vld,≤100,2
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100,2
1509912979289620,Vzw Zijn Beweging tegen Geweld / Stop partnergeweld,Anne-Marie De Schepper - vzw Zijn,≤100,1
302727843086049,Royal Belgian FA,Royal Belgian FA,≤100,1
109025321921423,Suzy Wouters,Suzy Wouters,≤100,2
596498330504863,GroenPlus Limburg,Bert Verleysen,≤100,1
1004741536229313,Dentius,These ads ran without a disclaimer,≤100,1
505900563118265,Thomas Vints,Thomas Vints,≤100,10
106609767689970,Vlaams Belang Ieper,Vlaams Belang,≤100,1
364334440286059,Forza Ninove,Guy D'haeseleer,≤100,1
370404322978244,UniQue - Vlaams-Brabants Regenbooghuis,UniQue VZW,≤100,1
100397312945113,Peter Vandenbalck,Peter Vandenbalck,≤100,1
166525380128528,N-VA Ronse,N-VA Ronse,≤100,1
241175786018898,DéFI Bruxelles,DéFI,≤100,1
105818905411643,Vlaams Belang Aalst,Vlaams Belang Aalst,≤100,1
991297737741165,Jeroen Tiebout,Nieuw-Vlaamse Alliantie (Jeroen Tiebout),≤100,2
115711685241672,Wallonie Mobilité,Service public de Wallonie – Mobilité et Infrastructures,≤100,1
391744777602083,CD&V Wingene-Zwevezele,CD&V Wingene-Zwevezele,≤100,1
356739147855925,ENGIE,ENGIE,≤100,1
135966279809587,N-VA Scherpenheuvel-Zichem,N-VA Scherpenheuvel-Zichem,≤100,1
183728085015968,N-VA Aalter,Tillieu Jelle Gerard M,≤100,1
278758345625756,Vanessa Matz,Les Engagés,≤100,1
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100,2
1616405871795502,Vlaams Belang Hechtel-Eksel,Vlaams Belang Hechtel-Eksel,≤100,1
153917655547506,Vlaams Belang Sint-Gillis-Waas,Vlaams Belang,≤100,1
275053675867941,Cercle des Etudiants Libéraux de l'ULB,Fédération des Étudiants Libéraux ASBL,≤100,1
443405509193065,N26,These ads ran without a disclaimer,≤100,1
2366326216929196,Bal burgemeester Putte,Bal burgemeester Peter Gysbrechts,≤100,1
482572432191133,Bassambi Yves,Bassamb-illumbe,≤100,1
1630276830552738,Les Engagés Mons,Les Engagés Mons,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
18908382290,Bozar,These ads ran without a disclaimer,≤100,1
989742204557872,"Delphine Chabbert, députée à la région Bruxelles et Féd. Wallonie-Bruxelles",Delphine Chabbert,≤100,1
109387837431070,Vlaams Belang Hoeselt,Vlaams Belang Hoeselt,≤100,1
246679618727906,N-VA Beerse-Vlimmeren,N-VA Beerse-Vlimmeren,≤100,1
156768187790267,Vooruit Turnhout,Vooruit Turnhout,≤100,1
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100,1
587378191677220,Pistone Lionel,Lionel Pistone,≤100,1
1744047362503928,Les Engagés Mons-Borinage & Hauts-Pays,Les Engagés Mons-Borinage & Hauts-Pays,≤100,1
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100,1
192845391536739,N-VA/Open Vld Waregem,Vandewalle Michiel Benedikt E,≤100,1
1796765513978532,Vlaams Belang Bilzen,Vlaams Belang,≤100,1
109484780808030,Zoubida Jellab - Ėchevine Ville de Bruxelles,Ecolo-Groen Bruxelles-Brussel,≤100,2
970323373060505,Maison Belge Du Crédit,MBC,≤100,1
910441742347121,CD&V Laakdal,Voet Stein,≤100,2
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,5
1981469608755198,Droit à un toit ou dans le mur ?   Recht op een dak of het dak op kunnen ?,Laurent Eddy G Toussaint,≤100,1
281823389023108,Bob Cammaert,Bob Cammaert,≤100,1
159346510813300,Groen Ranst,Kurt De Belder,≤100,1
364210980315451,Radson Benelux,These ads ran without a disclaimer,≤100,4
295075403888692,KASKlezingen,These ads ran without a disclaimer,≤100,1
404939213355109,Cindy Franssen.,Cindy Franssen,≤100,1
154883671212726,"Saniflo, chauffagiste conseil",These ads ran without a disclaimer,≤100,1
175185099198571,CELN - Cercle des Etudiants Libéraux Namurois,Fédération des Étudiants Libéraux ASBL,≤100,1
331189043628982,HuisvandeMens Genk en Bree,HuisvandeMens Genk en Bree,≤100,1
113860036970877,Vlaams Belang Wielsbeke,Vlaams Belang,≤100,1
329166224252438,Vlaams Belang Ham,Vlaams Belang,≤100,1
518361498216254,Volterra  - Meetjeslands Energieproject,Volterra CVSO,≤100,1
1045871378797586,Cercle des Etudiants Libéraux de LLN,FEL,≤100,1
101118185828551,Platform2103.Brugge,Wouter Rommel,≤100,1
111447555070614,Dorpslijst Olen,Tim Danny M Nagels,≤100,1
133545640085984,N-VA Merelbeke,Eeckhout Ivan Hubert M,≤100,1
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100,2
101389761771028,Fédération PS Verviers,Fédération verviétoise du PS,≤100,1
796751540415821,Vooruit in Niel,sp.a Niel,≤100,2
107325155633136,Susu Cam,These ads ran without a disclaimer,≤100,1
415572361797849,Holdit,These ads ran without a disclaimer,≤100,1
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100,1
1437979879794035,Covico Energy,These ads ran without a disclaimer,≤100,1
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100,4
369709124119,EU Institute for Security Studies - EUISS,These ads ran without a disclaimer,≤100,1
103527653325777,Stijn Stassijns - Affligems Nieuws,Stijn Stassijns,≤100,1
304498509749682,DPD Belgium,These ads ran without a disclaimer,≤100,1
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100,1
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100,1
250994851605598,FELU - Proud to be liberal,Fédération des Étudiants Libéraux,≤100,2
121860194580271,Vladimir Zakharov,These ads ran without a disclaimer,≤100,7
192242654157261,Open Vld Hemiksem,Greet Jacops,≤100,1
100947845480,Sven Gatz,Open Vld,≤100,3
101198749048132,LifestylePop,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
102312912567785,Archers Market,These ads ran without a disclaimer,≤100,1
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
114545031578544,Новости дня,These ads ran without a disclaimer,≤100,1
107508738955879,Sends for Oasis of Seconds,These ads ran without a disclaimer,≤100,1
155541217947437,Rallye des Princesses Richard Mille,These ads ran without a disclaimer,≤100,1
102152378296916,She+ by Fisher,These ads ran without a disclaimer,≤100,1
229313714293949,Leila Agić,These ads ran without a disclaimer,≤100,1
436826960480,Infosys,These ads ran without a disclaimer,≤100,2
108301621007688,Girl Now Woman Later Inc,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
613553422342850,Aelfric Eden,These ads ran without a disclaimer,≤100,3
178629622184438,Fédération Equestre Internationale,These ads ran without a disclaimer,≤100,1
323083394724486,Lara Bloom,These ads ran without a disclaimer,≤100,1
360408823991223,Ĉina Radio Internacia,These ads ran without a disclaimer,≤100,1
1484566378531473,Yadea,These ads ran without a disclaimer,≤100,1
111258158483882,feminicides.maroc,These ads ran without a disclaimer,≤100,1
109451995427146,Новости дня,These ads ran without a disclaimer,≤100,1
351671375760473,The GCCA,These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,1
290746964277438,Marbella Turismo,These ads ran without a disclaimer,≤100,1
555755224474277,Josefinas,These ads ran without a disclaimer,≤100,1
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100,1
548577435509026,d&b audiotechnik,These ads ran without a disclaimer,≤100,1
222057588153261,Hallgruppen,These ads ran without a disclaimer,≤100,1
114107076632732,Climate Voices,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,2
154573638492041,Cannabis Europa,These ads ran without a disclaimer,≤100,1
474314055968372,fischer group,These ads ran without a disclaimer,≤100,1
1081021395376861,Viral Kuća,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
113281418366289,UFO_Power,These ads ran without a disclaimer,≤100,2
209706929052312,Wishfitme,These ads ran without a disclaimer,≤100,3
102783605860386,Taniya,These ads ran without a disclaimer,≤100,1
100941305753832,decouvre.un.pays,These ads ran without a disclaimer,≤100,1
423670114403144,Trending in China,These ads ran without a disclaimer,≤100,2
100897732376481,Magnolia Moonshot 2030,These ads ran without a disclaimer,≤100,1
109737577837060,Livereid,These ads ran without a disclaimer,≤100,1
290980968206977,GameDay News,These ads ran without a disclaimer,≤100,1
106861962175519,Portmone.com - онлайн-платежі,These ads ran without a disclaimer,≤100,3
106755900682761,NewGen Bikes,These ads ran without a disclaimer,≤100,1
98876727842,Cummins Inc,These ads ran without a disclaimer,≤100,1
107091292706760,Stephanie Rudat,These ads ran without a disclaimer,≤100,1
101742072253450,WeWhale,These ads ran without a disclaimer,≤100,1
