Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
462862687580578,Monica Canciani per Trieste,Monica Canciani,153,10
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,152,5
102951701567518,Francesco Zoldan,Francesco Zoldan,149,9
116674114654565,Chiudi col gas,Chiudi col gas,140,17
161621217905501,Francesco Rucco,Francesco Rucco,136,8
113071918732530,Animal Equality Italia,Animal Equality Italia,136,7
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,134,27
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,127,27
380885402054839,Manuel Vescovi,MSA srl,127,32
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,127,49
150200761667597,Oxfam Italia,Oxfam Italia,126,6
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,122,102
107648505585836,Lista Fedriga Presidente,ASSOCIAZIONE FEDRIGA PRESIDENTE,122,3
1410474395723679,Petizioni.it,Petizioni.it,121,3
101158695138594,SOS Climate Change,UNHCR,115,62
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,111,30
110372232331805,Mission Bambini,Mission Bambini,109,4
218932788177609,Soleterre Onlus,Soleterre Onlus,109,10
2051353585112195,Massimiliano Panizzut Zut,Massimiliano Panizzut,106,2
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100,2
101571535935993,Stop_afrofobia,Amref Health Africa,≤100,3
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100,3
105704838950975,Action for Democracy.IT,Action for Democracy,≤100,2
153574674705426,AVSI,AVSI,≤100,37
131887960826264,Carlo Calenda,Azione,≤100,14
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100,33
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100,8
1418140831785168,Piero Mauro Zanin,Piero Mauro Zanin,≤100,1
1309132339118264,Sebastiano Callari,Sebastiano Callari,≤100,18
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100,10
192141407570169,Rizzoli,Rizzoli,≤100,2
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100,24
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100,16
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100,3
121622734528770,Eidos Communication,Eidos Communication,≤100,26
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100,11
124450774313284,Etica Sgr,Etica Sgr,≤100,12
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100,6
102000366519353,EIPASS,Certipass srl,≤100,1
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100,6
45408828511,OIPA Italia,OIPA,≤100,2
377901329389619,Ener2Crowd,Ener2Crowd,≤100,10
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100,6
410112989414385,Serena Pellegrino,Serena Pellegrino,≤100,9
153904631400191,Comune di Milano,Comune di Milano,≤100,3
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100,6
184749620911,La Gazzetta del Mezzogiorno,La Gazzetta del Mezzogiorno,≤100,5
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100,10
1591686304241815,Stefano Zannier,Lisa Fontanini,≤100,10
247705175335084,ReCommon,Re:Common,≤100,34
843931585711084,Alessandro Da Re,Alessandro Da Re,≤100,2
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100,1
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100,7
104544555621560,Ewiva,Ewiva,≤100,2
1473092859585200,Antonio De Poli,Antonio De Poli,≤100,3
907936302614327,Angels in Run,Angels in Run,≤100,8
1498137667076406,Michele Pais,Michele Pais,≤100,1
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100,1
109852415134667,Hope Group,Hope Group,≤100,2
227284747464295,Sergio Berlato,Sergio Berlato,≤100,5
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100,8
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100,16
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100,2
105517781627039,RM scuola - Università,RM Scuola Campus,≤100,3
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100,1
865166100210938,Bosch Italia,Bosch Italia,≤100,10
119179871113870,Corrado Scarlato candidato sindaco di Scafati,Armando Federico Ascolese,≤100,4
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100,5
351056272332033,IEuD - Istituto Europeo delle Dipendenze,Istituto Europeo Delle Dipendenze s.r.l.,≤100,7
532635013487165,Vitesy,Vitesy,≤100,2
31893742684,Banca Sella,BANCA SELLA SPA,≤100,3
587213524737852,WebSalute - Vvox,WebSalute,≤100,44
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100,14
184848885311672,Circolo Sena Civitas,Claudio Marignani,≤100,37
116090906970969,Adesso Trieste,Adesso Trieste,≤100,3
2259577060934800,Huawei Italia,Huawei Italia,≤100,1
126662574668084,Più Europa,Più Europa,≤100,1
104483295843170,Federazione Civica con Ventimiglia nel Cuore,Federazione Civica Ventimiglia,≤100,4
142331079621154,RESET,RESET S.r.l.,≤100,9
446699502145394,Marco Silvestroni,Marco Silvestroni,≤100,2
920709018083694,Il Mediterraneo,Il Mediterraneo,≤100,4
110247984688432,Civuolecostanza Orsola Costanza,Orsola Costanza,≤100,8
105404488611825,Piave.,Piave Digital Agency,≤100,12
133572500153943,Francesco Russo,Francesco Russo,≤100,1
279254145570834,Monini,Monini s.p.a.,≤100,1
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100,3
101203162938932,Nicoletta Fabio Sindaco di Siena2023,Nicoletta Fabio,≤100,5
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100,4
570007629863789,IlSicilia.it,IlSicilia.it,≤100,6
263971476968601,Federazione Italiana Golf,Federazione Italiana Golf,≤100,6
103145348920594,"Associazione agricoltori, proprietari e residenti Roseto Borsacchio",Pierpaolo Mori,≤100,4
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100,5
1814545205425619,BEEing,Beeing,≤100,17
223175114447090,Sant'Egidio,Sant'Egidio,≤100,3
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100,4
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,3
1480937442190427,Tommaso Foti,Tommaso Foti,≤100,5
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100,2
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100,1
59374667427,Alice for Children,Alice for Children,≤100,8
339727276722,Monica Bordoni - Consigliere Comunale Osimo,Monica Bordoni,≤100,6
205100820237610,Federbeton,Federbeton,≤100,1
1418758985059891,Eleonora Meloni Consigliera Comunale,Eleonora Meloni,≤100,4
106203665740970,Giuseppe Ghersinich,Giuseppe Ghersinich,≤100,1
117266648305733,LifeGate,LifeGate,≤100,8
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,2
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100,9
133845776690617,Caritas Südtirol - Alto Adige,Caritas Südtirol - Alto Adige,≤100,2
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100,6
106199837902239,Innesti,Caviro sca,≤100,7
626923094054577,Caccia Pesca Natura,Longarone Fiere Dolomiti,≤100,2
726927320703290,Severino Nappi,Severino Nappi,≤100,4
105860394249008,stefano.marino.716,Stefano Marino,≤100,9
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100,6
1650088721886527,Elia MIANI,Monika Drescig,≤100,4
2007020126006311,Acqua Alma,Acqua Alma,≤100,1
169065407139584,Tilt,European Greens,≤100,1
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100,7
1289625734535764,TrustMeUp,TrustMeUp,≤100,1
367042640294086,Luca Ciriani,Luca Ciriani,≤100,3
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100,2
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100,1
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100,3
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100,5
74217848665,Regione Puglia,Regione Puglia,≤100,2
126578555602,Skuola.net,Skuola.net,≤100,1
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100,20
268976423121377,Essere Animali,Essere Animali,≤100,4
375882802451994,Capitalfin,Capitalfin,≤100,6
105204012491420,Enrico Pizza - candidato per il Consiglio regionale del Friuli VG,Enrico Pizza - candidato per il Consiglio regionale del Friuli VG,≤100,1
1023449604336645,Cies Onlus,Cies Onlus,≤100,3
115117856959694,Massimiliano Simoni,Massimiliano Simoni,≤100,5
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100,13
284515247529,Corriere della Sera,Corriere della Sera,≤100,1
270404713591,Piccoli Grandi Cuori Odv,Piccoli Grandi Cuori Odv,≤100,2
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,9
2794426070573094,Up2You,Up2You,≤100,3
116579346421437,Mamasofia ong,Mamasofia ong,≤100,1
667483386685540,Silvia Sardone,Silvia Sardone,≤100,1
552149454957618,Adriana Panzera - candidata M5S elezioni regione FVG,Paolo Menis,≤100,1
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100,2
179625218770364,Staffiero,Staffiero Antonio Mario,≤100,20
229852740434983,Nino Garozzo Sindaco,Nino Garozzo,≤100,4
37162449027,PaoloRovis.it,Paolo Rovis,≤100,4
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100,3
169042736456594,All Out,All Out,≤100,18
265643336964557,RAS - Regione Autonoma della Sardegna,Regione Autonoma della Sardegna,≤100,3
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,16
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100,2
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100,2
110008275279346,Achille Spinelli,Achille Spinelli,≤100,18
1439514556290274,Nicola Caputo,Nicola Caputo,≤100,7
112777008752391,Valori.it,Valori.it,≤100,61
2270196856358992,PHYD,PHYD,≤100,3
115751588091310,Miriam SATI,Miriam Sati,≤100,4
1176999669002221,Performer,Performer Srl,≤100,2
117207375009827,Confindustria Dispositivi Medici,Confindustria Dispositivi Medici,≤100,1
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,4
1832777023604355,Alessandro Michelli,Alessandro Michelli,≤100,5
111832208899724,Il Sole 24 ORE - Diritto24,Il Sole 24 ORE - Diritto24,≤100,6
409442125822365,Studio Legale Lombardo,Studio Legale Lombardo,≤100,6
100740282349230,Rocco Ferraro Consigliere,Rocco Ferraro,≤100,1
235914189806912,Vivavoce,Vivavoce,≤100,1
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100,16
104627365489287,Sergiampietri Francesco,Francesco Sergiampietri,≤100,1
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100,13
1007973302727293,Teach For Italy,Teach For Italy,≤100,5
287058614715780,ENGIE,ENGIE Italia,≤100,2
979170492162869,Coordinamento per la Democrazia Costituzionale,COORDINAMENTO PER LA DEMOCRAZIA COSTITUZIONALE,≤100,3
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100,11
81698998693,Maurizio Lupi,Maurizio Lupi,≤100,2
172163840397483,Pierluigi Saiu,Pierluigi Saiu,≤100,1
147451502073583,In Migrazione,In Migrazione,≤100,11
102895905313865,Maria Rachele Ruiu,Maria Rachele Ruiu,≤100,1
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,4
111993090605648,Carlo Pesaresi - Ancona Diamoci del Noi,Carlo Pesaresi,≤100,2
115698554793237,Margherita Canale,Margherita Canale,≤100,3
101431154908165,Elino Attardi,Emanuele Attardi,≤100,3
287539351688695,Marika Diminutto - Fratelli d'Italia,Marika Diminutto,≤100,8
107779855294378,L'Identità,L'Identità,≤100,3
142589879147197,Europa Verde - Verdi,Europa Verde,≤100,3
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100,2
143930352398658,Lamole di Lamole,These ads ran without a disclaimer,≤100,4
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100,3
598765886892277,Forever Bambù Società Benefit,These ads ran without a disclaimer,≤100,12
621188454669130,I Diavoli,I Diavoli,≤100,1
404402342956536,StartupItalia,StartupItalia,≤100,2
101439028798403,proBEST Progetto Bioeconomia Salute e Territorio,PEFC Italia,≤100,4
175246233010467,Alberto Budai Consigliere Regionale FVG,Alberto Budai Consigliere Regionale FVG,≤100,1
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100,1
1448101522079687,Onlymoso,Onlymoso,≤100,5
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,4
1063463440373814,AFES - Formazione e Consulenza,AFES - Formazione e Consulenza,≤100,1
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100,15
103017831318330,Sergio Firrincieli Sindaco per Ragusa,Sergio Firrincieli,≤100,4
938205879656145,160cm.it Cicloviaggiando con la sclerosi.,160cm.it Cicloviaggiando con la sclerosi.,≤100,2
471928609536485,Authos SpA Società Benefit,AUTHOS SPA,≤100,1
950132981830316,Valeria Mancinelli,Valeria Mancinelli,≤100,1
111129415254796,Barbara Zilli,Barbara Zilli,≤100,6
149111332610781,Luciano Marino - Sindaco,Lucianoi Marino,≤100,3
108276984365810,Matteo Trapani,Matteo Trapani,≤100,4
1582653465138161,Emre Pakel,These ads ran without a disclaimer,≤100,1
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100,4
402003196631314,Rossano Forassiepi,Rossano Forassiepi,≤100,2
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,5
117889748256207,Istituto Volta,Istituto Volta,≤100,2
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,3
100967839201046,Associazione Tonino Madeo,Gianpiero Madeo,≤100,2
116040701422758,SìAmo Ponte - Caporaso Sindaco,SìAmo Ponte - Caporaso Sindaco,≤100,3
697651160378425,Lega provincia di Cuneo - Salvini Premier,Lega provincia di Cuneo - Salvini Premier,≤100,1
1280128282137797,Enzo Amich,Amich Vincenzo,≤100,2
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100,3
112221911380832,InvEu,Agrifondi srl,≤100,1
2071661282894715,Marco Putto,Marco Putto,≤100,2
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100,4
105287952874209,Comune di Livorno,Chiara Del Corso,≤100,2
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,4
137991723378,Südtiroler Schützenbund,Südtiroler Schützenbund,≤100,2
320759861854034,Giuseppe Pignatiello Sindaco di Castano Primo,Giuseppe Pignatiello Sindaco di Castano Primo,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
1451532488198190,Alba Srl,Alba Srl,≤100,2
448921391837502,Vota Ribaudo candidato consigliere comunale per Udine,Vota Ribaudo candidato consigliere comunale per Udine,≤100,2
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100,2
409955252421273,ObiettivoZero,Bruschini Srl,≤100,4
341380776266247,Marco Biondi,Marco Biondi,≤100,4
96844400700,Marcello Gemmato,Marcello Gemmato,≤100,1
104218865938101,Biagio Luongo,Biagio Luongo,≤100,1
319696888048805,Confronti,Confronti,≤100,1
154144331904379,Marta Schifone,Marta Schifone,≤100,3
557820830916525,Il Punto pavese,Equipe Srl,≤100,1
1441172666130044,Marco Zanni,Marco Zanni,≤100,2
380885402054839,Manuel Vescovi,Manuel Vescovi,≤100,1
283617645543467,Tau House Project - Frati Minori Lazio onlus,Tau House Project,≤100,3
112349000332251,Davide Marraffino - Consigliere,Davide Marraffino,≤100,1
190423575021846,Giuseppe Bisogno,Giuseppe Bisogno,≤100,1
103808931391041,Zoeme,Emanuele Menicocci,≤100,3
121336650887459,Alfonso Musa,Alfonso Musa,≤100,3
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,8
427045550656152,Fondazione TOG,Fondazione TOG,≤100,3
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,2
127312517357406,Giovanisì - Regione Toscana,Giovanisì - Regione Toscana,≤100,1
157070528339904,Jessica Canton - Sindaco di Fiume Veneto,Jessica Canton - Sindaco di Fiume Veneto,≤100,1
112528258336131,Attilio Busillo Candidato Sindaco,Attilio Busillo,≤100,4
1454654521423894,Massimo Mallegni,Massimo Mallegni,≤100,2
101683192873016,Ilaria Decimo - Candidata Presidente della Croce Rossa Italiana,Ilaria Decimo,≤100,1
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100,1
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100,4
171072092911681,Pierpaolo Roberti,Pierpaolo Roberti,≤100,2
429555680551934,Genova3000,Genova3000,≤100,1
112607097609,Renzo Guccinelli,Renzo Guccinelli,≤100,1
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,5
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,7
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,14
1828039084121555,Con i Bambini,Con i Bambini,≤100,1
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,7
2048664861850577,Il Digitale,IlDigitale.it,≤100,3
107516374414528,Keplero,Associazione Keplero,≤100,2
106408598734294,Centro Arcobaleno,Arcigay Varese APS,≤100,1
110924878603018,Eros Cisilino - Candidato al Consiglio Regionale FVG 2023,Eros Cisilino,≤100,8
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100,4
146906605478072,Impegno in Comune per Capriate San Gervasio e Crespi d’Adda,Susanna Della Vite,≤100,2
863841003671139,Associazione Energia da Biomasse Solide,Sara Giudice,≤100,1
177425929118747,Silvio Paolucci,Silvio Paolucci,≤100,1
326376410817824,Treviso Civica,Treviso Civica,≤100,5
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100,6
2077221409188991,Marco Fusco Sindaco,Marco Fusco Sindaco,≤100,2
104505221969283,Andrea Cabibbo,Martins Davide,≤100,3
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100,1
104891121410035,eXL magazine,iDNA,≤100,2
884455481592665,European People,Marco Parroccini,≤100,3
103073101102223,Simone Picotti,Simone Picotti,≤100,3
121752650861237,Leonardo Fabbri,Leonardo Fabbri,≤100,2
109207771825882,Mimmo Rainone,Mimmo Rainone,≤100,1
104023882625605,Maria Luisa Di Tommaso,Maria Luisa Di Tommaso,≤100,5
115555074815710,Stefania Garlatti-Costa,Stefania Garlatti-Costa,≤100,1
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100,7
343132907074660,Villy de Luca,Villy de Luca,≤100,1
165916820748484,Vittorio Ingenito,Vittorio Ingenito,≤100,5
205798119968781,Cikis,Cikis,≤100,95
1618078638446744,4G Energia,slashto,≤100,4
234250624070408,ONBSI,ONBSI,≤100,1
310626072674043,UnipolSai Corporate,UnipolSai Corporate,≤100,1
116254501376846,Vivere Bolzano Futura,Lorenzo Cracco,≤100,1
1393266557641903,Africa Rivista,Africa Rivista,≤100,3
103073637755713,Luciano Carbone,Luciano Carbone,≤100,1
716882765141129,Emma Petitti,Emma Petitti,≤100,2
111323778523371,Marco Guidi Sindaco,Marco Guidi Sindaco,≤100,2
195167010525230,CCDU,CCDU,≤100,1
106609584287802,Facta,Facta,≤100,4
206131773480859,Nello Rossi,Nello Rossi,≤100,1
455636657795285,Fondazione Marche Cultura,Fondazione Marche Cultura,≤100,2
104260031292530,Marcello Carli,Marcello Carli,≤100,1
107829858905327,Laura La Camera Sindaco - Casalserugo,Laura La Camera,≤100,4
458027194373390,Possibile,Possibile,≤100,1
105138745857910,Carlo Antonetti,Carlo Antonetti,≤100,1
502315369898366,Grandecampania.it,Grandecampania.it,≤100,4
113555871661602,Giovanni Moramarco Sindaco,Pasquale Lorusso,≤100,9
114048328268144,Carmelo Sandomenico Sindaco,Carmelo Sandomenico Sindaco,≤100,3
110694578605312,"La Democrazia Cinese, il blog di Giuliano Noci","La Democrazia Cinese, il blog di Giuliano Noci",≤100,1
624608431059294,Evolvere,Evolvere,≤100,2
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100,3
100618312394087,Giuseppe Pappalardo,Giuseppe Pappalardo,≤100,1
144252722411260,Giacomo Possamai,Giacomo Possamai,≤100,1
306748996121279,Diego Moretti,Diego Moretti,≤100,3
109229785422740,La cosa giusta da fare,Eugenio Gagliardino,≤100,1
106762669017344,Castagnini Sindaco Siena,Castagnini Sindaco Siena,≤100,1
1668922680093325,Propensione.it,Propensione.it,≤100,9
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
653488368406074,Mario Furore,Mario Furore,≤100,1
100265251712870,Associazione familiari vittime Covid 19 Sereni e sempre uniti,#Sereniesempreuniti - Familiari delle Vittime Covid-19,≤100,1
171869093280946,EICOM Energia,Eicom energia,≤100,4
265286813594330,Eugenio Giani,Eugenio Giani,≤100,1
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,2
665435736919291,REXENERGY,Rexenergy srl,≤100,1
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,6
1500883786707762,Francesco Brillante sindaco di Trapani,Francesco Brillante sindaco di Trapani,≤100,1
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,4
109609867943568,Vincenzo Schiavo,Vincenzo Schiavo,≤100,1
104182395946288,Rete Albatros,Albatros Srls,≤100,1
101658572648139,Mario Della Toffola,Mario Della Toffola,≤100,1
107180834406458,MP di Marco Paternesi,Fabio Paternesi,≤100,1
650387761676591,Candido,Casa Editrice Pagine,≤100,2
109257562058009,Gianfranco Fidone Sindaco,Andrea Sessa,≤100,1
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
103173735192932,Hera Casa e Business,Hera Comm S.p.a.,≤100,2
576132656097776,Emiliano Tedaldi,Emiliano Tedaldi,≤100,2
969637999787267,Giulio Venturi,Giulio Venturi,≤100,3
592859190806155,Lucio Malan,Lucio Malan,≤100,2
1623129891325124,Italia in Classe A,ENEA,≤100,19
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100,1
1411898775775838,Luxury & Design,These ads ran without a disclaimer,≤100,1
392986254173330,Luca Vidoni,Luca Onorio Vidoni,≤100,1
200702630390075,Officina Stampa,Officina Stampa,≤100,2
100119529663033,Ipazia - Associazione Culturale,Antonio Soviero,≤100,1
510738382643333,Fratelli d'Italia Siena,Fratelli d'Italia Siena,≤100,4
797189203652595,Forza Lignano,Brini Massimo,≤100,2
1744930932393043,Carlo Auteri,Carlo Auteri,≤100,1
192209717630141,First Cisl nazionale,First Cisl,≤100,2
1727514660628641,Roberto Cataldi,Roberto Cataldi,≤100,1
67527694280,Arché,Arché,≤100,8
104536395921859,Francesco De Santis,Francesco De Santis,≤100,2
137779833073053,Salvo Liuzzo candidato Sindaco,Salvo Liuzzo candidato Sindaco,≤100,6
398388100260460,Francesco Rubini,Francesco Filogna Rubini,≤100,2
646685805954125,Maria Passaro Sindaco - La Città di tutti,Maria Passaro Sindaco - La Città di tutti,≤100,1
1704304106558735,MIO Catania - Movimento imprese ospitalità,Vincenzo Roberto Tudisco,≤100,1
102462152029826,Operatori Sanitari nel Mondo,Claudio Scatola,≤100,2
1466857280220158,CUBO Condividere Cultura,CUBO Condividere Cutura,≤100,2
104413454929986,Gabriella Marino - Personal Brand Mental Coach Digital Influencer,Gabriella Marino - Personal Brand Mental Coach Digital Influencer,≤100,1
192138527503627,Acli bresciane,Acli provinciali di Brescia APS,≤100,3
298085074056860,Antonio Calligaris,Antonio Calligaris,≤100,1
1088565901269385,Pozzuoli ORA,Riccardo Volpe,≤100,1
1268790256589881,People,People,≤100,1
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100,2
113143055066907,Idee in Comune,Ragone Alessandro,≤100,2
174399239283748,HW STYLE S.R.L.,Hw style S.r.l.,≤100,2
2180012952270952,Lega-Salvini Premier Alba,Lorenzo Barbero,≤100,1
569850476383014,Cristiano Shaurli,Cristiano Shaurli,≤100,1
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100,2
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100,1
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100,1
250216921658628,Roberto Cosolini,Roberto Cosolini,≤100,3
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,2
