Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100,6
335646846645106,Kotimaanapu,Kotimaanapu,≤100,1
367893799934671,Joonas Könttä,Joonas Könttä,≤100,5
107411260903386,Emyze. All in for less.,These ads ran without a disclaimer,≤100,3
1590714481237792,Amanda Pasanen,Amanda Pasanen,≤100,3
1357638954294467,Fatim Diarra,Fatim Diarra,≤100,1
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100,4
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100,1
298060500819,Kainuun Kokoomus,Kainuun Kokoomus ry,≤100,1
109134932052023,JuhoSaastamoinen.FI,Juho Saastamoinen,≤100,2
273183882790711,"Olli Kohonen, politiikkaa Pohjois-Pohjanmaalta",Kohonen Olli Ilmari,≤100,1
116843748342723,Uusimaa,Uusimaa,≤100,3
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100,10
110112319062867,Electrobike,Electrobike / Scanfour Oy,≤100,2
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100,1
287545521617,Suomen ylioppilaskuntien liitto (SYL),Suomen ylioppilaskuntien liitto (SYL),≤100,2
104160144481088,TOMRA Collection Finland,These ads ran without a disclaimer,≤100,2
180273268847212,Savo-Karjalan Kokoomus,Savo-Karjalan Kokoomus,≤100,1
619118744885450,Lauri Kaira,Lauri Kaira,≤100,1
374003438389,Itä-Häme,Itä-Häme,≤100,2
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100,2
376203269442,Finlands Lucia,Folkhälsan,≤100,1
139025269468502,Sari Niinistö,Sari Niinistö,≤100,2
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100,1
180192098660221,Helsingin Vihreät,Helsingin Vihreät,≤100,2
144821005614879,SFP i Nyland - RKP Uusimaa,Svenska folkpartiet i Nyland,≤100,4
1121601694542879,Hannele Saari KD Häme,Hannele Saari,≤100,2
100895198450038,Poliitikko Teemu Savolainen,Teemu Savolainen,≤100,3
116940668479201,Heidi Hautala,Heidi Hautala,≤100,1
295449017790527,Tuire Kaimio,Tuire Eriikka Kaimio,≤100,2
616767991866845,Tieteiden yö,Ella Anni Aurora Ranta,≤100,2
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100,1
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100,1
129286757147002,Tehy ry,Tehy ry,≤100,6
100585405732782,Poliitikko Sebastian Lohja,Sebastian Lauri Konstantin Lohja,≤100,1
109591258479491,Harri Tollola Eduskuntavaaliehdokas,Harri Tollola,≤100,2
129908594194826,Kevin Servin PS - Paluu perusasioihin,Servin Kevin Magnus,≤100,1
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100,2
1796390143948824,Ville Kaunisto,Ville Kaunisto,≤100,1
1268207243223098,Shamsul Alam,Shamsul Alam,≤100,1
426112290766419,Ville Jalovaara,Jalovaara Ville,≤100,1
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100,2
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100,2
107086122672929,Savon Sanomat,Savon Sanomat,≤100,2
102111365996744,Pirkkalan ja Lempäälän välisen metsäalueen puolesta,These ads ran without a disclaimer,≤100,1
103244029303827,Kalle Pusa,Kalle Pusa,≤100,1
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100,1
105066311764000,Karoliina Saraste,Karoliina Saraste,≤100,1
101945178743721,Susanna Pirttiaho,Susanna Katriina Pirttiaho,≤100,1
963101687034142,SFP i Kotka,SFP Samkrets,≤100,2
429756443891862,OP Etelä-Pirkanmaa,These ads ran without a disclaimer,≤100,1
362058531025252,Ekokompassi,Ekokompassi,≤100,14
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100,2
355081261180832,Uudenkaupungin Perussuomalaiset ry,uudenkaupungin perussuomalaiset ry,≤100,1
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100,2
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100,2
2254073431484131,Pihla Keto-Huovinen,Pihla Keto-Huovinen,≤100,1
103405485089956,"Lahden kaupunginvaltuutettu Tuija Saloranta, OTM, varatuomari",Tuija Maarit Saloranta,≤100,1
101048338638472,Poliitikko Mari Kärkkäinen,Mari Kärkkäinen,≤100,1
284528921908764,Mirita Saxberg - kaupunginvaltuutettu,Mirita Saxberg,≤100,2
538822456555818,Jani Kokko,Jani Tapani Kokko,≤100,1
771403169579865,Helsingin Vasemmistonuoret,Helsingin Vasemmistonuoret ry,≤100,1
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100,2
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100,2
106685591075861,Valitse Jyri Saastamoinen,Jyri Saastamoinen,≤100,2
2015686778659015,Juha Pitkänen,Pitkanen Juha Oskari,≤100,1
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100,1
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100,2
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100,5
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100,1
275087372595909,Outi Huusko,Outi Huusko,≤100,1
104329764841564,Essi Lindberg,Essi Lindberg,≤100,3
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100,1
100232245436557,Janne Virtanen,Janne Virtanen,≤100,1
295576507787572,Juhana Lähdesmäki poliitikko - Kd,Juhana Lähdesmäki,≤100,1
100557771813672,Sari Kumin,Sari Kumin,≤100,1
189362187761641,Allianssi,Allianssi,≤100,2
257045532851,TAPIO,Tapio Oy,≤100,1
106519077991610,Kristillisdemokraatti Mirja Kolehmainen,Mirja Kolehmainen,≤100,1
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100,1
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100,1
733922430102717,Helena Lehkonen - Kokoomus,Helena Marjukka Lehkonen,≤100,1
360860753953531,Fortum,These ads ran without a disclaimer,≤100,2
106631037955828,"Sanna Kauppinen, kaupunginvaltuutettu",Sanna Kauppinen,≤100,1
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100,1
110233617808359,Satakunnan vihreät,Satakunnan vihreät ry,≤100,1
288793568450945,Kilpirintama,Marko Kilpi,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
111390105539312,Turun kaupunki - Åbo stad - City of Turku,Turun kaupunki - Åbo stad - City of Turku,≤100,1
204843542888775,Tampereen Vihreät,Tampereen Vihreät,≤100,1
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100,1
179282235530471,Lahden Sos.-dem. Työväenyhdistys ry,Lahden Sos.-Dem. Työväenyhdistys ry,≤100,1
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100,1
276355106331685,Tia Seppänen,Tia Seppänen,≤100,1
111423563561221,Moderat Samling för Sund,Erik Schütten,≤100,2
342203589167219,Petri Ovaska,Petri Ovaska,≤100,1
109114540760140,SFP Tavastland - RKP Häme,SFP Samkrets,≤100,1
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100,4
641548059879122,Parikkalan Sosialidemokraatit ry,Mirja Sikiö,≤100,1
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100,1
178362315106,European Parliament,European Parliament,≤100,5
432445257544169,Global City Community,These ads ran without a disclaimer,≤100,7
100466846248633,AI Mage,These ads ran without a disclaimer,≤100,3
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,1
110552071075996,Teemu Backnäs SDP,Teemu Ilmari Matias Backnäs,≤100,1
2010375012387805,Mira Nieminen - Poliitikko,Mira Anneli Nieminen,≤100,1
1476212026016455,Hållbart initiativ,These ads ran without a disclaimer,≤100,1
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,9
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
492984144218541,Morning Worship Moment,These ads ran without a disclaimer,≤100,1
110584791401665,GeneZation Show,These ads ran without a disclaimer,≤100,2
118981582262,Sid Roth's It's Supernatural,These ads ran without a disclaimer,≤100,1
354242781693050,DNA Yrityksille,These ads ran without a disclaimer,≤100,1
138951040246659,SaveDnipro,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,1
