Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100,3
69336818831,GLOBAL 2000,GLOBAL 2000,≤100,4
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100,7
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100,11
658997160869183,Andreas Babler,Andreas Babler,≤100,12
1326183970737367,OMV,OMV,≤100,1
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100,6
515656751805104,Sepp Schwaiger,Salzburger Volkspartei,≤100,3
204532472901378,Arbeiterkammer Vorarlberg,AK Vorarlberg,≤100,3
580791221952500,NEOS Wien,NEOS Wien,≤100,3
494195290313,Udo Landbauer,FPÖ Niederösterreich,≤100,3
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100,3
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,4
107898832590939,European Commission,European Commission,≤100,5
157998714247048,Kelag Energie,Kelag Energie,≤100,4
100494899679644,Hans Peter Doskozil,SPÖ Burgenland,≤100,4
79935247286,GRAS - Grüne & Alternative Student_innen,GRAS - Grüne & Alternative Student_innen,≤100,2
1804996466264517,Liesl Weitgasser,NEOS Landesgruppe Salzburg,≤100,3
1378265592489944,Neue Zeit,NeueZeit.at,≤100,15
106496315611174,DasOhr.at,ecowind Handels-& Wartungs-GmbH,≤100,4
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100,4
524715477879465,Stefan Schnöll,Salzburger Volkspartei,≤100,8
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100,1
459133680794363,NEOS Tirol,NEOS Tirol,≤100,1
114818145852,Steirische Volkspartei,Steirische Volkspartei,≤100,18
106906194082820,St. Pölten,Stadt St. Pölten,≤100,2
182715358474416,Wir machen Gemeinde,Wir machen Gemeinde,≤100,1
306323002713281,Steirische Wirtschaft,WKO Steiermark,≤100,5
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100,2
118665682807424,Moment Magazin,Momentum Institut,≤100,86
147547541961576,Council of the European Union,Council of the European Union,≤100,4
1047221682152437,Christoph Wiederkehr,NEOS Wien,≤100,1
1079650008770485,kontrast.at,kontrast.at,≤100,40
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100,3
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100,4
555175241187633,Siemens Österreich,Siemens Österreich,≤100,3
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100,2
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100,14
585176438639142,Georg Dornauer,SPÖ Tirol,≤100,2
120645121372982,WKO Steiermark,WKO Steiermark,≤100,5
111997548180657,Materie,NEOS Parlamentsklub,≤100,15
120593564649216,Arbeiterkammer Tirol,Arbeiterkammer Tirol,≤100,8
543554339469435,FPÖ Freiheitliche Arbeitnehmer Wien,FPÖ Freiheitliche Arbeitnehmer Wien,≤100,1
109781829184698,Pinzgauer Volkspartei,Salzburger Volkspartei,≤100,1
2548846028523686,USR PLUS Austria,Partidul Uniunea Salvati Romania,≤100,1
1697898137102698,Christof Bitschi,Vorarlberger Freiheitliche - FPÖ,≤100,2
104999218141891,checkfin.at,Checkfin.at,≤100,2
113830246653029,Oliver Prosenbauer,Volkspartei Brunn am Gebirge,≤100,1
1450685208578588,NHP Rechtsanwälte,NHP,≤100,2
126806614012,Dreikönigsaktion der Katholischen Jungschar,Dreikönigsaktion,≤100,5
111622348401719,Fernwärme,Fernwärme,≤100,1
176710669666,Freiheitliche Wirtschaft Wien - FPÖ pro Mittelstand,Freiheitliche Wirtschaft Wien,≤100,1
605431019800888,Christopher Drexler,Steirische Volkspartei,≤100,8
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100,5
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100,10
88108406133,SPÖ Wien,SPÖ Wien,≤100,8
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100,10
80724679733,FH Campus Wien,FH Campus Wien,≤100,4
61156663040,Die Wiener Volkspartei,Die Wiener Volkspartei,≤100,3
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100,3
404854003180243,Zukunft Grünes Gas,Zukunft Grünes Gas,≤100,1
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100,1
127439851282095,Frauen in Graz,Referat für Frauen und Gleichstellung,≤100,9
167792116901542,KPÖ Graz,KPÖ Steiermark,≤100,5
307504992787396,Energiecamp Holzwelt Murau,Energiecamp Holzwelt Murau,≤100,2
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100,6
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100,2
248450014269,ServusTV,ServusTV,≤100,16
337372246351496,SPÖ Vorarlberg,SPÖ Vorarlberg Landtagsklub,≤100,1
674089153034374,Zack Zack,Zack Zack,≤100,12
192219420799587,Die Grünen Baden,Die Grünen Baden,≤100,1
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100,2
1673371229636129,Pamela Rendi-Wagner,SPÖ,≤100,1
97997637890,Die Grünen in der Steiermark,Die Grünen Steiermark,≤100,3
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100,4
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100,1
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100,1
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100,2
126246054600,ERSTE Foundation,ERSTE Foundation,≤100,3
1929623263924061,Jürgen Czernohorszky,Jürgen Czernohorszky,≤100,3
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100,4
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100,4
269980709831300,Walter Ruck,Wirtschaftskammer Wien,≤100,1
113063618081267,ÖH an der Fachhochschule Vorarlberg,ÖH an der Fachhochschule Vorarlberg,≤100,1
158563547497792,futurezone.at,KURIER Medienhaus,≤100,2
112882285419628,Weekend Magazin,Weekend Magazin,≤100,4
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100,4
100679766056856,Verein NEUSTART,Verein NEUSTART,≤100,1
163811269488,CARE Österreich,CARE Österreich,≤100,3
465360890182965,SPÖ Leoben,SPÖ Leoben-Stadt,≤100,1
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100,6
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100,1
104533125908814,Hypo Vorarlberg Bank AG,Hypo Vorarlberg Bank AG,≤100,1
545912122092259,SPÖ Guntramsdorf,Paul Gangoly,≤100,2
467206919970332,Meine Abgeordneten,Meine Abgeordneten GesbR,≤100,1
1397420063882542,SPÖ Schruns u. Parteifreie,Martin Borger,≤100,1
718653731539314,Neubauer Grüne,Die Grünen Wien,≤100,1
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100,8
110505525058571,Verein NEUSTART,Verein NEUSTART,≤100,1
104283315967304,EzMed.at,Sophie Mercedes Thallinger,≤100,6
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100,3
142219720868,SPÖ Salzburg - Team David Egger,SPÖ Salzburg,≤100,1
806707982710147,FPÖ Kufstein,Christofer Ranzmaier,≤100,1
208930355786005,SPÖ Oberösterreich,SPÖ Oberösterreich,≤100,5
662847197251247,OÖ Kultur,OÖ Landes-Kultur GmbH,≤100,1
687266901320958,Peter Wurm,Peter Wurm,≤100,1
141122182573017,World Vision Österreich,World Vision Österreich,≤100,1
562128677220776,GRAWE sidebyside,Grazer Wechselseitige Versicherung Aktiengesellschaft,≤100,1
74814102052,Magenta Telekom,Magenta Telekom,≤100,1
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100,2
110638074918216,Katholische Österreichische Studentenverbindung Frundsberg zu Schwaz,K.Ö.St.V. Frundsberg zu Schwaz,≤100,2
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100,3
109165729133109,FPÖ Steiermark,FPÖ Steiermark,≤100,1
1945277729020140,Barbara M. Thaler,Barbara Thaler MEP,≤100,1
2310128509031134,Robert Hergovich,SPÖ Landtagsklub Burgenland,≤100,1
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100,2
1768301516542163,Christian Ries,Christian Ries,≤100,1
129167437490055,Anton Lang,SPÖ Steiermark,≤100,2
124931807725,Die Grazer Grünen,Die Grazer Grünen,≤100,3
203648343900979,Österreichische Akademie der Wissenschaften,Österreichische Akademie der Wissenschaften,≤100,1
108193028409696,Hart im Zillertal - Bgm. Daniel Schweinberger,Daniel Florian Schweinberger,≤100,2
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100,2
1550312808353597,LAbg. Georg Ecker,Georg Friedrich Ecker,≤100,1
255966547633,Die Grünen Simmering,die Grünen Wien,≤100,1
138841296768817,ummadum,ummadum Service GmbH,≤100,8
278089089031668,The Webherald,Ing. Mag. Ludwig Harald Hofmann,≤100,6
100756122931831,Ralph Schäfer,Ralph Schäfer,≤100,1
177638225622776,FPÖ Mürzzuschlag,Arnd Meißl,≤100,1
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100,2
1441792939400272,Nicole Hosp,Nicole Hosp,≤100,1
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100,9
178362315106,European Parliament,European Parliament,≤100,6
2804608609765354,Bürgerlisten Oberösterreich BLOÖ,Martin Gollner,≤100,1
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100,1
1043694979020538,David Stögmüller,David Stögmüller,≤100,4
105718345478055,Die Grünen Graz Umgebung Süd,Martin Winter,≤100,2
141998935555,Kurt Hohensinner,Grazer Volkspartei,≤100,2
328437010251,KPÖ Steiermark,KPÖ Steiermark,≤100,2
101603655472355,Linzer Innovationshauptplatz,Linzer Innovationshauptplatz,≤100,1
100324006142847,Dominic Keuschnig,Freiheitliche Jugend Kärnten,≤100,1
556052651431075,Advantage Wirtschaftsmagazin,Advantage Wirtschaftsmagazin,≤100,2
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100,1
133148385584650,Andreas Arthur Spanring,Andreas Spanring,≤100,1
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100,2
105393351651194,Klick Kärnten,Klick Kärnten GmbH,≤100,1
181812101834074,Solidar-Werkstatt Österreich,Solidar-Werkstatt Österreich,≤100,1
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100,1
411029042271205,FPÖ Steyr,FPÖ Steyr,≤100,1
193775367664524,Erneuerbare Energie Österreich,Erneuerbare Energie Österreich,≤100,1
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100,4
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100,1
536085376414227,Die Grünen Brigittenau,die Grünen Wien,≤100,1
290449626693,Österreichische Gesellschaft für Europapolitik,Österreichische Gesellschaft für Europapolitik,≤100,1
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100,8
1757021334383139,Ernst Walisch,Ernst Walisch,≤100,1
200448920467223,Lungauer Volkspartei,Lungauer Volkspartei,≤100,2
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100,1
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100,1
124940167578420,Bildungsverein der KPÖ Steiermark,KPÖ Steiermark,≤100,1
103589107794909,Lambert Schönleitner,Lambert Schönleitner / Die Grünen Steiermark,≤100,1
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100,4
349013259467,ACN – Kirche in Not,KIRCHE IN NOT,≤100,8
239995352730153,Deloitte,These ads ran without a disclaimer,≤100,1
268064853685,Die Grünen Eichgraben,Die Grünen Eichgraben,≤100,2
912354165459699,SPÖ Stadtorganisation Amstetten,SPÖ Stadtorganisation Amstetten,≤100,1
441927269154538,Wandel,Wandel,≤100,1
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100,2
1502366536713776,Grüne Alsergrund,die Grünen Wien,≤100,1
141259309300018,VP Eichgraben,Gernot Jürgen Stammler,≤100,1
101375581378152,Die Grünen Purkersdorf,Die Grünen Purkersdorf,≤100,1
282064592970,Kobuk,Kobuk,≤100,1
849083565221133,Donau_Kanal,Benjamin Mühlbacher,≤100,1
103643703042666,Grüne Akademie,Grüne Akademie Steiermark,≤100,1
108410167265651,Hannes Schwarz,SPÖ Steiermark,≤100,1
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100,1
105785675757412,Happy,These ads ran without a disclaimer,≤100,4
214870848569856,Industriellenvereinigung,These ads ran without a disclaimer,≤100,1
841346695898322,Innsbrucker Volkspartei,Tiroler Volkspartei,≤100,1
268242501289,KSV Graz,KSV Graz,≤100,1
1660992927455380,Die Grünen Mondseeland,Die Grünen Mondseeland,≤100,1
106884428914927,Weltstaat,Weltstaat,≤100,1
267349533438176,NEOS Oberösterreich,NEOS,≤100,1
106139532751824,Die Grünen Kirchdorf,Die Grünen Kirchdorf,≤100,2
110357013717466,Loot4Games.gg,These ads ran without a disclaimer,≤100,1
247020940572371,World State,World State,≤100,1
197677003596231,FPÖ Tirol - die Tiroler Freiheitlichen,FPÖ Tirol - die Tiroler Freiheitlichen,≤100,5
1601942256727515,Team Moosdorf,SPÖ Moosdorf,≤100,1
223654035678,Die Grünen Pressbaum,Michael Sigmund,≤100,1
1614924828772790,OÖVP Alkoven,OÖVP Alkoven,≤100,1
331984234368,Dornbirner Grüne,Roland Alton-Scheidl,≤100,1
109202571317673,Bürgermeister Christian Haberhauer,Christian Haberhauer,≤100,1
154976844559187,Paneuropa Jugend Österreich,Paneuropa Bewegung Österreich,≤100,1
457682787636207,Gerald Loacker,Gerald Loacker,≤100,1
100250471434299,NEOS Baden,NEOS Baden,≤100,1
100442164760985,Die Grünen Herzogenburg,Die Grünen Herzogenburg,≤100,1
103211955317843,Wolfgang Mayer,Salzburger Volkspartei,≤100,1
422601690429,"AUGE/UG - Alternative, Grüne und Unabhängige GewerkschafterInnen",Alternative und Grüne Gewerkschafter:innen/Unabhängige Gewerkschafter:innen (AUGE/UG),≤100,1
177085642309256,ELEKTRONIKPRAXIS,These ads ran without a disclaimer,≤100,1
343858412705677,Anna Schiester,Anna Schiester,≤100,1
110718650510529,Die Grünen Eggersdorf,These ads ran without a disclaimer,≤100,1
282366575219919,Fachschaft Maschinenbau & Verfahrenstechnik der TU Wien,These ads ran without a disclaimer,≤100,1
443509029155399,WET - Wildwasser erhalten Tirol,These ads ran without a disclaimer,≤100,1
100615205068784,moncourage,These ads ran without a disclaimer,≤100,1
100613551665739,GROW MY TREE,These ads ran without a disclaimer,≤100,1
111115572301499,BAU München,These ads ran without a disclaimer,≤100,1
114329917932983,Elektrotechnik24,These ads ran without a disclaimer,≤100,1
997203087122987,Postgraduate Center der Universität Wien,These ads ran without a disclaimer,≤100,1
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100,2
112107928867115,Вясна. Правы чалавека ў Беларусі / Viasna. Human rights in Belarus,These ads ran without a disclaimer,≤100,1
478297078923452,Big Easy Believer,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
10606591490,TIME,These ads ran without a disclaimer,≤100,1
104410598893696,Bar Reading,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
489179047956298,Allwork.Space,These ads ran without a disclaimer,≤100,1
286094071469577,VINCI Energies,These ads ran without a disclaimer,≤100,1
123191247733733,Diane Musho Hamilton,These ads ran without a disclaimer,≤100,1
105986175239619,Sea Creature Love,These ads ran without a disclaimer,≤100,1
100408139141307,Concerts Lovers,These ads ran without a disclaimer,≤100,1
101459741907326,Jerusalem Online - Culture,These ads ran without a disclaimer,≤100,2
103329418960692,Energies MDPI,These ads ran without a disclaimer,≤100,1
101388509327100,Extra famous,These ads ran without a disclaimer,≤100,1
104486655940904,zerowastezen1,These ads ran without a disclaimer,≤100,1
100525605800075,Meet and Greet,These ads ran without a disclaimer,≤100,2
101040919073151,aj.cyber,These ads ran without a disclaimer,≤100,1
109755664976719,Ginger's Notebook,These ads ran without a disclaimer,≤100,2
289446947817747,Global Citizen,These ads ran without a disclaimer,≤100,1
