Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100,2
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100,2
279407225425058,Forssan Lehti,Hämeen Media,≤100,2
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100,2
374003438389,Itä-Häme,Itä-Häme,≤100,2
345895801426,Finska Missionssällskapet,Finska Missionssällskapet,≤100,1
105751229271592,B-News,These ads ran without a disclaimer,≤100,1
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100,2
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100,2
1529132450712026,Paikallislehti Puruvesi,Kaakon Viestintä Oy,≤100,3
141161342713112,Juvan Lehti,Kaakon Viestintä Oy,≤100,3
169477316356,Solidaarisuus,Solidaarisuus,≤100,1
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100,2
162434360626494,WSOY,Werner Söderström Osakeyhtiö,≤100,2
283762588316103,Pohjois-Karjalan Osuuskauppa,Pohjois-Karjalan Osuuskauppa,≤100,4
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100,2
188627167849573,Kymen Sanomat,Kymen Sanomat,≤100,2
81152166986,Helsinki Pride,Helsinki Pride Yhteisö ry,≤100,3
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100,2
954591367987189,Länsi-Saimaan Sanomat,Kaakon Viestintä Oy,≤100,2
191491617607249,OP Etelä-Häme,OP Etelä-Häme,≤100,2
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100,4
158571127556917,SDP Valkeakoski,Sdp Valkeakoski,≤100,1
143446715784260,Paikallislehti Joutseno,Kaakon Viestintä Oy,≤100,2
117655354983768,Etelä-Saimaa,Kaakon Viestintä Oy,≤100,1
383764651767516,Pieksämäen Lehti,Pieksämäen Lehti,≤100,1
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100,1
608177082533895,Soisalon Seutu,Soisalon Seutu,≤100,1
140745439308280,Keski-Häme,Etelä-Suomen Sanomat,≤100,1
128267017192466,Erik Schütten,Erik Schütten,≤100,4
102072273177850,Uutisvuoksi,Uutisvuoksi,≤100,1
322478695679,Länsi-Savo,Länsi-Savo,≤100,1
416337011847395,Pitäjänuutiset,Kaakon Viestintä Oy,≤100,1
266950800040802,Keskilaakso,Kaakon Viestintä Oy,≤100,1
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100,1
839794916095991,Identio,These ads ran without a disclaimer,≤100,1
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100,2
382972838740989,"Jari Kokko, digitalkkari","Jari Kokko, digitalkkari",≤100,2
163000313811037,Kangasniemen Kunnallislehti,Kaakon Viestintä Oy,≤100,1
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100,3
127195574005414,Finnwatch,Finnwatch,≤100,1
117594328411158,Pirkanmaan Vasemmisto,Pirkanmaan Vasemmistoliitto,≤100,1
499820690502400,Helsingin tieteen ja teknologian vihreät,Helsingin tieteen ja teknologian vihreät,≤100,1
249421507648,Uudenmaan Kokoomus,Uudenmaan Kokoomus,≤100,1
108272232349690,Good-News,These ads ran without a disclaimer,≤100,1
143817382342196,Helsingin Vihreät Nuoret,Helsingin Vihreät Nuoret,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
109997088627862,Lyfecycle,These ads ran without a disclaimer,≤100,1
475778355919914,BB - Best Bios,These ads ran without a disclaimer,≤100,1
252259504980102,Conscious Life,These ads ran without a disclaimer,≤100,1
324941243390,Best Caravan,These ads ran without a disclaimer,≤100,1
