Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
106348682400630,Nova - AI Chatbot,These ads ran without a disclaimer,≤100,4
269980709831300,Walter Ruck,Wirtschaftskammer Wien,≤100,2
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100,4
1047221682152437,Christoph Wiederkehr,NEOS Wien,≤100,1
105580658718042,Nikolaus Stampfer,Salzburger Volkspartei,≤100,3
119936144856873,NEOS Salzburg,NEOS Landesgruppe Salzburg,≤100,4
556052651431075,Advantage Wirtschaftsmagazin,Advantage Wirtschaftsmagazin,≤100,7
656321754499493,ÖH Donau-Uni Krems,ÖH Donau-Uni Krems,≤100,23
2117478935181987,Andrea Klambauer,NEOS Landesgruppe Salzburg,≤100,2
404854003180243,Zukunft Grünes Gas,Zukunft Grünes Gas,≤100,1
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100,1
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100,3
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100,1
248450014269,ServusTV,ServusTV,≤100,22
1378265592489944,Neue Zeit,NeueZeit.at,≤100,53
163811269488,CARE Österreich,CARE Österreich,≤100,4
605431019800888,Christopher Drexler,Steirische Volkspartei,≤100,2
162205823976077,Harry Preuner,Salzburger Volkspartei - Salzburg Stadt,≤100,1
66095458281,Mario Kunasek,FPÖ Steiermark,≤100,2
1079650008770485,kontrast.at,kontrast.at,≤100,36
106906194082820,St. Pölten,Landeshauptstadt St. Pölten,≤100,2
127439851282095,Frauen in Graz,Referat für Frauen und Gleichstellung,≤100,8
101603655472355,Linzer Innovationshauptplatz,Linzer Innovationshauptplatz,≤100,2
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100,2
289163077789256,OÖVP - die Oberösterreichische Volkspartei,Oberösterreichische Volkspartei OÖVP,≤100,1
177249618154,Wirtschaftskammer Kärnten,Wirtschaftskammer Kärnten,≤100,2
158563547497792,futurezone.at,KURIER Medienhaus,≤100,2
231166380411824,JUNOS Studierende,JUNOS Studierende,≤100,1
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100,3
189179084508039,voestalpine Career,voestalpine,≤100,2
1963384810577780,Karl Mahrer,Wiener Landespartei der Österreichischen Volkspartei,≤100,2
328018270709073,Michael Ludwig,Michael Ludwig,≤100,4
153398965289347,Stefan Hermann,FPÖ Steiermark,≤100,1
343858412705677,Anna Schiester,Anna Schiester,≤100,1
100679766056856,Verein NEUSTART,Verein NEUSTART,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100,34
1480484755308090,Wolfgang Hattmannsdorfer,OÖVP - die Oberösterreichische Volkspartei,≤100,3
109607947639778,Hans-Peter Kurz,Hans-Peter Kurz,≤100,1
203648343900979,Österreichische Akademie der Wissenschaften,Österreichische Akademie der Wissenschaften,≤100,1
524715477879465,Stefan Schnöll,Salzburger Volkspartei,≤100,3
267349533438176,NEOS Oberösterreich,NEOS,≤100,2
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100,15
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100,1
102840828452097,Katharina Krammer,Katharina Krammer,≤100,2
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100,10
118478771534320,VSStÖ Leoben,VSStÖ – Verband sozialistischer Student_innen,≤100,1
1063352663997072,SÖZ - Sozial & Ökologisch,SÖZ - Soziales Österreich der Zukunft,≤100,1
188887757808410,Freiheitliche Wirtschaft - FW Niederösterreich,FW Niederösterreich,≤100,2
61156663040,Die Wiener Volkspartei,Die Wiener Volkspartei,≤100,1
208930355786005,SPÖ Oberösterreich,SPÖ Oberösterreich,≤100,6
102957878953142,Dominik Steinmayr,Dominik Steinmayr,≤100,2
912354165459699,SPÖ Stadtorganisation Amstetten,SPÖ Stadtorganisation Amstetten,≤100,3
133148385584650,Andreas Arthur Spanring,Andreas Spanring,≤100,2
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100,2
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100,35
536085376414227,Die Grünen Brigittenau,die Grünen Wien,≤100,1
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100,22
869867063077151,Wien-Süd,Wien-Süd,≤100,1
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100,5
1550312808353597,LAbg. Georg Ecker,Georg Friedrich Ecker,≤100,1
106290684843896,proHolz Austria,proHolz Austria - Arbeitsgemeinschaft der österreichischen Holzwirtschaft,≤100,1
1945277729020140,Barbara M. Thaler,Barbara Thaler,≤100,1
403784683139829,SPÖ Frauen Steiermark,SPÖ Steiermark,≤100,2
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100,3
173118494488,Arbeiter-Samariter-Bund Österreichs,Arbeiter-Samariter-Bund Österreichs,≤100,5
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100,1
101491942714427,Продължаваме Промяната - Австрия,Viktor Angelov Tonchev,≤100,1
307504992787396,Energiecamp Holzwelt Murau,Energiecamp Holzwelt Murau,≤100,1
282064592970,Kobuk,Kobuk,≤100,1
376211812569,Tenne Bad & Fliesen,These ads ran without a disclaimer,≤100,1
138841296768817,ummadum,ummadum Service GmbH,≤100,10
103362667823160,BIO OIL - from waste to energy,BIO OIL - from waste to energy,≤100,2
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100,8
172040642860223,SPÖ Tirol,SPÖ Tirol,≤100,1
100941259620525,Fortuna Shop,Gabriel Braun,≤100,2
108592087692111,Helmut Zöttl,FPÖ Steyr,≤100,1
230725004508,Freiheitliche Wirtschaft - FW Österreich,Freiheitliche Wirtschaft Österreich,≤100,1
460710870691635,Kommunal,Kommunal,≤100,2
108821284634307,Puhm Plastics & Recycling,These ads ran without a disclaimer,≤100,1
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100,1
124931807725,Die Grazer Grünen,Die Grazer Grünen,≤100,2
278824852291367,GASOKOL - The Solar Manufactory,These ads ran without a disclaimer,≤100,1
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100,2
102603287830946,Klima Champs,GW24,≤100,2
1043694979020538,David Stögmüller,David Stögmüller,≤100,4
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100,1
178362315106,European Parliament,European Parliament,≤100,10
141998935555,Kurt Hohensinner,Grazer Volkspartei,≤100,2
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100,2
10150145829810364,SPÖ Kärnten,SPÖ Kärnten,≤100,1
122432717779,ÖH - Österreichische Hochschüler_innenschaft,ÖH - Österreichische Hochschüler_innenschaft,≤100,1
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100,3
422601690429,"AUGE/UG - Alternative, Grüne und Unabhängige GewerkschafterInnen",Alternative und Grüne Gewerkschafter:innen/Unabhängige Gewerkschafter:innen (AUGE/UG),≤100,2
49586860899,Vizebürgermeister Michael Sigmund,Michael Sigmund,≤100,1
1511744729150750,Verbraucherschutzverein,VSV - Verbraucherschutzverein,≤100,1
146221668771106,wbg Wissen verbindet,These ads ran without a disclaimer,≤100,2
662847197251247,OÖ Kultur,OÖ Landes-Kultur GmbH,≤100,2
107538569291611,Arbeiterkammer Steiermark,These ads ran without a disclaimer,≤100,1
108245655955953,Rieder facades,These ads ran without a disclaimer,≤100,2
120946906485599,Zumglueck.jetzt,Verein ZUMGLUECK.JETZT – Initiativen zur Veredelung der Zeit,≤100,2
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100,4
134093926635579,Grüne Wirtschaft,Grüne Wirtschaft,≤100,7
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100,4
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100,3
1657629087820424,SPÖ Hohenems & Parteifreie,Günter Josef Zechner,≤100,1
238409720003256,Josef Cap,Josef Cap,≤100,1
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100,1
585885811616160,FAIR-Feldkirchen,Robert Gumpenberger,≤100,1
107926434689008,IFDD - Institut für Demoskopie und Datenanalyse,IFDD - Institut für Demoskopie und Datenanalyse GmbH,≤100,4
175899229152069,Wirtschaftskammer Landeck,"Wirtschaftskammer Tirol, Bezirksstelle Landeck",≤100,1
100952162031750,Literaturschiff,These ads ran without a disclaimer,≤100,1
104555387716621,Die Grünen Feldkirchen bei Graz,Martin Winter,≤100,1
1668113376747332,Grüne Bildungswerkstatt Oberösterreich,Grüne Bildungswerkstatt OÖ,≤100,1
105885535599394,Coach Cecil,These ads ran without a disclaimer,≤100,8
100442164760985,Die Grünen Herzogenburg,Die Grünen Herzogenburg,≤100,1
107040575646313,Renata Marina,These ads ran without a disclaimer,≤100,8
105718345478055,Die Grünen Graz Umgebung Süd,Martin Winter,≤100,1
101203169329985,3Bee,These ads ran without a disclaimer,≤100,1
103438972096480,Josef Scheinast,Die Grünen im Salzburger Landtag,≤100,1
457682787636207,Gerald Loacker,Gerald Loacker,≤100,1
101437612733874,Grüne Jugend Urfahr-Umgebung,Grüne Jugend Oberösterreich,≤100,1
120106831360939,SPÖ Hernals,SPÖ Hernals,≤100,1
129167437490055,Anton Lang,SPÖ Steiermark,≤100,1
674977385874323,SPÖ Josefstadt,SPÖ Josefstadt,≤100,1
595635963847406,ULB - Unabhängige Liste Bleiberger Tal,Christian Hecher,≤100,1
108410167265651,Hannes Schwarz,SPÖ Steiermark,≤100,1
153266094691114,VHS Wien,Wiener Volkshochschulen,≤100,1
294285073455,OLYMP,These ads ran without a disclaimer,≤100,1
1842906426015529,Aroopa Travel,These ads ran without a disclaimer,≤100,1
110099590361534,FPÖ Fels am Wagram,Philipp Mandusic,≤100,1
113629868312383,Marketing Generous,These ads ran without a disclaimer,≤100,1
186003558263387,Die Grünen Margareten,die Grünen Wien,≤100,1
181380276584,Arbeiterkammer Salzburg,Arbeiterkammer Salzburg,≤100,1
104914962284234,Arthur.Zero,These ads ran without a disclaimer,≤100,2
1467986946803100,Die Grünen Neulengbach,Claudia Anderl,≤100,1
1503270366651525,Kimbie Humer-Vogl,Die Grünen im Salzburger Landtag,≤100,1
285831198097799,Kloster Mariazell Wurmsbach,These ads ran without a disclaimer,≤100,1
103380546005558,,SPÖ Niederösterreich,≤100,1
110521781891197,Just_maxenergy,These ads ran without a disclaimer,≤100,1
268397135558,TRT Deutsch,These ads ran without a disclaimer,≤100,1
106994644607704,DeinKunststoff,These ads ran without a disclaimer,≤100,1
106653924258368,Vision Sea Life,These ads ran without a disclaimer,≤100,4
101173841460877,Pandafilm,Pandafilm,≤100,2
212732770186,Tom MacDonald,These ads ran without a disclaimer,≤100,1
169051073236170,FPÖ,FPÖ,≤100,1
175889425769412,BAR-TEK Motorsport,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
1278667705509047,DAfi GmbH,These ads ran without a disclaimer,≤100,1
114329917932983,Elektrotechnik24,These ads ran without a disclaimer,≤100,1
101758388823697,vinostria,These ads ran without a disclaimer,≤100,1
141973839152649,FC Bayern München,These ads ran without a disclaimer,≤100,1
1436708539757977,Solidu,These ads ran without a disclaimer,≤100,1
101236935303293,Trivia.com - Trivia,These ads ran without a disclaimer,≤100,1
101866116198810,Globаl News,These ads ran without a disclaimer,≤100,2
2279299582130473,Bonjour Ben,These ads ran without a disclaimer,≤100,1
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100,1
113059061701822,MarketCamp 26,These ads ran without a disclaimer,≤100,2
118872444915649,L.A. Cultural Exchange,These ads ran without a disclaimer,≤100,1
100211565455424,Phantoms Of Future,These ads ran without a disclaimer,≤100,1
109986351868062,ridvan_bade,These ads ran without a disclaimer,≤100,1
104404948072,Ema Arius,These ads ran without a disclaimer,≤100,1
115379201853,Mons Royale,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
