Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
1881204385301915,JAY Jagannatha seva samiti,These ads ran without a disclaimer,≤100,1
108609091609138,Praveg TV,Naresh Umashankar Koshti,≤100,1
104962875476962,Shashank rajesh khare,Shashankbhai Rajeshbhai Khare,≤100,1
270480799746622,India - The oldest and finest civilization,These ads ran without a disclaimer,≤100,1
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100,3
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100,1
1427678110829525,Ranjeet Singh,Neeraj Mehta,≤100,1
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100,1
110626895116256,Edugenius Softwares LLP,Edugenius Softwares LLP,≤100,2
116925101740350,Prem Sagar Patel,Karamveer Patel,≤100,2
255219788590393,Ashok Chaudhary,AniEffects Media Works,≤100,1
107719767809552,Shiv Orthopaedic Hospital,Shiv Orthopaedic Hospital,≤100,1
106673168610889,MLA City Tours,These ads ran without a disclaimer,≤100,1
1414647085500507,People's Reporter,Barun Kumar Roy,≤100,1
543603899365643,BPR Public School Dhand,These ads ran without a disclaimer,≤100,1
109734834955664,,Vineet Joshi,≤100,1
103125332511959,Hansraj Singh Ranawat BJP,Akash Singh,≤100,1
101826308850080,SBB Trading company,Akash Singh,≤100,1
625042464321544,Chandrahar Patil - पै.चंद्रहार पाटील,Sanket Kachare,≤100,1
103833782263290,Arvind Singh Bhati,Engitech Media,≤100,1
107432762275307,C L SAINI,Anshul Kumar Gupta,≤100,1
248633508668576,Yuva Nayaka Ashok Kumar,Kalla Ashok Kumar,≤100,1
112160568158888,ಕೋನಪ್ಪ ರೆಡ್ಡಿ ಅಭಿಮಾನಿಗಳ ಸಂಘ,Venkatesh Hari Krishna,≤100,1
108564040861759,Arjun Naliya,Ujjval Jain,≤100,1
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100,1
1557990974281776,गावरानं वादळ,Shamal Hiralal Khairnar,≤100,1
356584798080018,CS Niranjan Kumar,CS Niranjan Kumar,≤100,1
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100,1
105872358721092,Vikash Bhalothia,Ujjval Jain,≤100,1
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100,1
659314057537192,Jayvardhan Deepak Joshi,Jayvardhan Deepak Joshi,≤100,1
573228826054840,Vishal Chaudhary,Raipurnewslive,≤100,6
114814137885012,हमर भैया शिव डहरिया,हमर भैया शिव डहरिया,≤100,1
469343139809648,Rajendra Rathore,Engitech Media,≤100,1
918012775255465,Abhimanyu Singh,Abhimanyu Singh  अभिमन्यु सिंह,≤100,1
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100,1
106646114445811,Vinay Rajauriya,Vinay Rajauria,≤100,1
277974762958824,Dr Rameshbabu VM IA&AS,Dr Rameshbabu VM IA&AS,≤100,1
1499341520200262,Mediversal,These ads ran without a disclaimer,≤100,1
112984114620013,Kandi Srinivasa Reddy,Srinivasa Reddy Kandi,≤100,1
112816070484196,Saurabh Srivastava,Saurabh Srivastava,≤100,1
1645091929119301,Satyendra Pratap Shiva,Dharmendra Chhonkar,≤100,1
112879553789701,थार संवाद,Anil Kumar,≤100,1
113665178293822,Yuva Galam - Voice Of Youth,Vyuhah Consulting,≤100,2
114099518295428,Son of Jhanjharpur-Rahul Jha,Amit Kumar,≤100,1
2031635596888501,सतीश अग्रवाल-ऑफिसियल,These ads ran without a disclaimer,≤100,1
663781227347178,"Mariana Inn, Maldives",These ads ran without a disclaimer,≤100,1
118264377834881,Krishna Dev Singh Judev - कृष्ण देव सिंह जूदेव,Akash Singh,≤100,1
1738623246423570,"Kidzee - Chitragupt Nagar ""A Zee Preschool"" Kankarbagh, Patna",Raj Hansh Singh,≤100,1
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100,5
563973650357893,Amin Kagzi,Pawan Kumar Sharma,≤100,2
154514751235352,Women's Web,These ads ran without a disclaimer,≤100,1
2218902201680311,RAVI RAI,Utkarsh Srivastava,≤100,4
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100,1
100207845883942,Adv Pratima Coutinho Fans,Velan Johan Fernandes,≤100,1
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100,1
301380974124271,Ravindra sah,These ads ran without a disclaimer,≤100,1
1056763281147239,Sooraj Bishnoi Harda,Sooraj Bishnoi Harda,≤100,1
105064422088179,ShaShi Ranjan,These ads ran without a disclaimer,≤100,4
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100,2
1691192341172352,Yashwant Bhau Bhosale,Sushant Sayaji Salunkhe,≤100,1
105608048991533,Sahityalok,Sahityalok,≤100,1
1450201705100781,Vinod Giri Goswami,Vinod Giri Goswami,≤100,1
1641548599496967,ಆಮ್ ಆದ್ಮಿ ಪಾರ್ಟಿ ಹಾವೇರಿ,FASCINATE WEB SOLUTION PRIVATE LIMITED,≤100,1
112200111797648,,Hrishekesh Vinayak Kulkarni,≤100,1
105164922374055,Ashish Awasthi,These ads ran without a disclaimer,≤100,1
103784118675658,Education For All,Krishna Kumar Sinha,≤100,1
1539884952921760,Ravindra Sahu Jhoomarwala,Hemant Kushwaha,≤100,1
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100,1
102608619253290,Dr Kundan Sudhakar Phegade,Akash Singh,≤100,1
576940705711104,Lakshmiraj Singh,Ajad Sharma,≤100,1
106558878416687,Shailendra patel,These ads ran without a disclaimer,≤100,2
100794055492098,Somkant Sharma,Ujjval Jain,≤100,1
1619332168387269,Anurag singh MLA,Ankaj Tiwari,≤100,4
176089986348646,B G Govindappa,K Manjunatha,≤100,1
802311956513987,Rahul Singh,Rahul Singh,≤100,2
102516422390222,मयुर भोले,Mayur Ramprasad Bhole,≤100,2
739221966159227,Rajesh Singh,Adv Tech,≤100,1
850683761618040,Kumar Jaimangal,Vicky Kumar Munda,≤100,1
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100,1
111819277812425,Harinarayan Yadav,These ads ran without a disclaimer,≤100,1
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,≤100,1
1983541075203801,BJP Ambala,Bindu Joshi,≤100,1
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100,1
105079332515414,కొండా విశ్వేశ్వర్ రెడ్డి - మా M.P.,adv-tech,≤100,1
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100,1
108317665490916,Satyen Srivastava,Naveen Singhal,≤100,1
219721531701147,Sahara Haryana News,Ankit,≤100,1
1623225687796057,Pradeep Vatade,Pradeep Vatade,≤100,1
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100,1
1450415685208723,Sandeep Saxena,Sandeep Kumar Saxena,≤100,1
103488114954871,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,≤100,1
446881655653204,BJP Karnal,Bindu Joshi,≤100,1
103772441125596,Swarup Biswas,Anirban Paul,≤100,1
1725164864465420,Sandeep Mehlawat,PSST Digital Intiatives Pvt Ltd,≤100,1
101734216024552,भूमिपुत्र आमदार अनिल भाईदास पाटील,Pradip Baliram Patil,≤100,1
107481391588834,BJP Mahendragarh,Bindu Joshi,≤100,1
101243245890564,MyWelme,These ads ran without a disclaimer,≤100,1
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100,1
1855529354668612,Mysuru Hindus,Mysuru Hindus,≤100,1
100217348602082,DASFI team Hathras,These ads ran without a disclaimer,≤100,1
101323199584978,Saurabh Tiwari,Akash Singh,≤100,1
1800292903417569,Yassir Hasnat,Yassir Hasnat,≤100,1
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100,1
112299140114374,Narendra Singh,Arun Pratap Singh,≤100,1
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100,1
1591396634302477,Debarjyoti Banik,Sumitra Majhi,≤100,2
492852320801212,Hansraj Ahir,Rajveer Arvind Choudhary,≤100,1
116499788050388,पवन हिंदुस्तानी,Naresh Kumar Shoeran,≤100,1
118957111138353,बेळगावचा मराठा - Belgavcha Maratha,NewSoft Solutions Pvt. Ltd.,≤100,2
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100,1
1954072204870360,NEWJ,Anant Bhardwaj,≤100,2
108605748794815,Rajendra Singh Solanki,Rajendra Singh Solanki,≤100,1
107853218495571,K.C. Verma IAS,Ujjval Jain,≤100,1
647904465248880,Merrill Rego,These ads ran without a disclaimer,≤100,1
298838933917947,Yuvraj Prakash,Ashish Kishan Kumar,≤100,1
107482561627758,BJP Fatehabad,Bindu Joshi,≤100,1
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
2574164609322726,Sachin Yadav,Lekhraj Kumawat,≤100,1
106221618695395,Aryan Tyagi,Sharma Rohit,≤100,1
106388111750284,Sachin Sharma,Sachin Sharma,≤100,1
424368341097655,Rajkumar Singh,Pankaj Srivastava,≤100,1
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
109612708106177,Harshit Agnihotry,Harshit Agnihotry,≤100,1
112142894659387,Ravinder Singh Balyan,Ravinder Singh Balyan,≤100,1
129734183878110,Om Prakash Dhankar,Anju,≤100,1
445621318807521,Chander Parkash Kathuria,Dheeraj Kalra,≤100,1
109272665434983,,These ads ran without a disclaimer,≤100,1
108776888018439,Kolhapur Real Estate Properties,Prashant Prakash Sawant,≤100,1
1532447917058260,Kailash Kumawat,Lekhraj Kumawat,≤100,1
111627951852385,Mudra Loan,These ads ran without a disclaimer,≤100,1
243377079143690,Aidan Singh Bhati,Ujjval Jain,≤100,1
2100849650146359,Ramarao Patil Pawar,Adwings Digital Media Pvt Ltd,≤100,5
111115548194467,Arvind Singh Rathore,Lekhraj Kumawat,≤100,1
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100,1
105040639000304,Political Junction India,Sunita Singh,≤100,2
2017060665232164,Archana tripathi,Madan Mohan Tiwari,≤100,1
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100,1
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100,1
103041106038822,नरेन्द्र सिंह चौहान बजरंगपुर,नरेन्द्र सिंह चौहान बजरंगपुर,≤100,1
113356014587642,Anupam Sharma,Prashant Sharma,≤100,1
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100,1
108115461913033,Shubham Mishra,Arun Pratap Singh,≤100,1
329672510947666,Rani Agrawal,Chandan Vishwakarma,≤100,1
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100,1
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100,1
292243988308847,बालचंद दांगी  भाजपा,Akash Singh,≤100,1
111346215094187,Haq Maguchi Odisha,Haq Maguchi Odisha,≤100,1
1089092104444821,Anoop Gupta,Anup Kumar Gupta,≤100,1
102102996161818,Vikash Singh,Akash Singh,≤100,1
102685919284036,Sanjay Kumar,Shubham  Kumar,≤100,1
105625102152895,Sickle Cell & Thalassemia Control Program-Odisha,Soyong Kanta Samantaray,≤100,1
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100,1
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Pranav Pra Mod Kulkarni,≤100,1
413773772060597,Pritam J Mhatre,Pritam J Mhatre,≤100,1
100485575080050,Maheshwar Singh Chauhan - Pandu,Manoj Kumar,≤100,1
340932849930823,Bhanwar Lal Jangid,These ads ran without a disclaimer,≤100,1
112382541719588,Kartavyapath,Kartavyapath,≤100,1
916433888424196,Ashish Rai,Ashish Arvind Rai,≤100,1
2029883407229724,Mangesh Sanghai,Mangesh Sanghai,≤100,1
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100,1
174953884087142,Priyanka Penchi,Priyanka Penchi,≤100,1
182600871930746,Sujata Paul - India First,Sujata Paul,≤100,1
103378849317934,Yuvraj Tripathi,Akash Singh,≤100,1
378362679001615,Manoj Shukla,Manoj Shukla,≤100,1
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,≤100,1
118076227893127,Thakur Dharmendra Singh,Akash Singh,≤100,1
250007248502240,Golu Shukla,Modi For PM Organization,≤100,1
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100,1
490136707814474,Sharwan Singh Bagadi,Sharwan Singh Bagadi,≤100,1
104524827789240,Kunwar Anuj Pratap Singh,Anuj Singh Gaur,≤100,1
109344338605950,,These ads ran without a disclaimer,≤100,1
110679913629785,Rajesh Yadav,Akash Singh,≤100,1
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100,1
111731533857854,Elections Management,Ajay Kumar,≤100,1
105928114412670,Yogendra Pratap Rana,Yogendra Pratap Rana,≤100,1
189726528181644,Shrawan Singh Rathore,Tanuj Singh,≤100,1
101007669513757,Mahiman Singh Kanyal,Piyush Joshi,≤100,1
104957037602029,Sahib Singh - Steps towards Knighthood,These ads ran without a disclaimer,≤100,1
435129856992845,Shailendra Bhargava,Prakash Jaiswal,≤100,1
1500923649960328,Iqbal Singh Lalpura,Yash Bagh,≤100,1
1902175723232729,Harshvardhan Singh Gour,Akash Singh,≤100,1
100610522981590,Janki Yadav - जानकी प्रसाद यादव,Janaki Prasad Yadav,≤100,1
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100,1
118552134469003,Raju Batham Official,Raju Batham,≤100,1
103495822523586,Dr V Muthuraja MLA,Dr V Muthuraja MLA,≤100,1
112813480291968,Mahesh singh kinng,Akash Singh,≤100,1
107012240800790,Bhanupratap singh sisodiya,Vinayak Sharma,≤100,1
158246438108798,Jitendra Singh Pandya,Jitendra Singh Pandya,≤100,1
1659432747661383,Purnanshu Ojha,Ankaj Tiwari,≤100,3
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100,1
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100,1
170367986668084,Jaiveer singh,Ayush Kumar Gupta,≤100,1
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100,1
539297032818302,Spread A Smile India,These ads ran without a disclaimer,≤100,1
358089768022150,Vishnu Lata,Krishna Choudhary,≤100,1
104780685665719,Prince Kandulna AAP Niwari,Prince Arpit Kandulna,≤100,1
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100,1
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100,1
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100,1
106250808734383,Avnish Singh Chauhan 'Lovey',Avnish Singh,≤100,1
198454000189884,REW.ca,These ads ran without a disclaimer,≤100,1
105547290994481,ਜਿਉਣਾ ਅਣਖ ਨਾਲ -ਮਰਨਾ ਧਰਮ ਲਈ,These ads ran without a disclaimer,≤100,1
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100,1
1798406480372132,Lokendra Singh Mithari,Tanuj Singh,≤100,1
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100,1
105874295728550,Lalit Panwar,Lalit Panwar,≤100,1
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100,1
111632008319328,Pingaksh Social Welfare Foundation,Abi Zaid,≤100,1
1615393135394100,Karnal Breaking News,Deepak Mehla,≤100,1
107488325505363,MR. Politics,MR. Politics,≤100,1
106842235006487,HyderabadyouDeserve,Ramesh Tamannagari,≤100,1
111246851875120,We Support Rahul Jha,Amit Kumar,≤100,1
240550973283549,Sandeep Sharma,Sandeep Sharma,≤100,1
100303961805744,BJP Jind,Bindu Joshi,≤100,1
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100,1
184848438961199,Surya Singh,Surya Singh,≤100,1
333426070147135,Benny Kuriakose Associates,These ads ran without a disclaimer,≤100,1
102314925420803,Tourisa - Visa Consultant,These ads ran without a disclaimer,≤100,1
113087951704736,La Pristine Academy,Ankita Singh,≤100,1
101789489251033,Gahari Foundation,Gahari Foundation,≤100,2
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100,1
565714670143123,Ashok Saini,Engitech Media,≤100,1
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100,13
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100,1
724391514270755,Taduri Srinivas,Taduri Uday Kiran,≤100,1
102382888049603,Nagrik - Prof. Akash,Akash Shriram Meshram,≤100,1
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100,2
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100,1
112758630512600,Sahil Sharma,Book My Promo,≤100,1
102027299180925,Ramniwas Royal,These ads ran without a disclaimer,≤100,1
103495822523586,Dr V Muthuraja MLA,Asarudeenm,≤100,1
117916361224610,cannabuddss_3,These ads ran without a disclaimer,≤100,1
103478675999145,Nilesh Tapkir,Nilesh Purushottam Tapkir,≤100,1
409658145827816,Ashwin Zala,AniEffects Media Works,≤100,1
101831845737766,Neeraj Pant,Balram Singh,≤100,1
111257875157447,Priyanka Ashish Gupta,Akash Singh,≤100,1
386450455237786,BJP Bhiwani,Vineet Joshi,≤100,1
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100,5
102094255679188,Pushpendra Gupta,Akash Singh,≤100,1
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Anant Digital Advertising Agency,≤100,2
108141294888035,USTV INDIA,Hradesh Yadav,≤100,1
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100,1
530430777143893,Youth for Better Punjab,Punjab Youth Development Board - Chairman Sukhwinder Singh Bindra,≤100,1
349273359078396,Rameshappa Karad,Ajay Arjun Daund,≤100,1
108543794953284,Dr.Sidharth Aswal,Shiv Shankar Acharya,≤100,1
105998229071954,Madhav Bhandari - माधव भांडारी,GRIP AMATYA,≤100,1
355838341890222,Harish Annangi,Harish Annangi,≤100,1
385066518260726,Ishant Gupta,Ishant Gupta,≤100,1
579497885806820,Datta Ghangale,Dattatray Vitthal Ghangale,≤100,1
100274568471514,Babloo Srivastava,These ads ran without a disclaimer,≤100,1
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100,1
103440689219233,Gurupadagouda Patil,Gurupadagouda Sanganagouda,≤100,3
117276964607765,S B Ghatage,S B Ghatage,≤100,1
361462957607631,Styrrior,These ads ran without a disclaimer,≤100,1
108066698753279,wishwaindia,These ads ran without a disclaimer,≤100,1
218612418536093,Sandeep Singh Thakur,Utkarsh Srivastava,≤100,2
108714985369558,डिंग चुनाव,These ads ran without a disclaimer,≤100,2
105509755404410,Rani Sharma,Prem Narayan Sharma,≤100,2
718246468212498,Gajanan Ghuge - गजानन घुगे,Gajanan Vitthalrao Ghuge,≤100,1
138959221683611,Devinder Singh Bajwa-Roadmajra,Devinder Singh Bajwa,≤100,1
104728772085638,Adv. Sandip Mulik - ॲड. संदीप मुळीक,Sandesh Jinapal Chougule,≤100,1
105317088355710,"राम कुमार पाण्डेय ""आदर्श""","राम कुमार पाण्डेय ""आदर्श""",≤100,1
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100,3
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,≤100,3
525601270875552,Sachin khaire,Laxman Pandurang Mandole,≤100,1
105862395787919,panditdeepaksharma2023,These ads ran without a disclaimer,≤100,2
2349566095263336,Bjp Panipat,Vineet Joshi,≤100,1
105998532391884,Dr Atul Jain,Jayendra Rajput,≤100,1
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100,1
118828404451678,Mudra finance,These ads ran without a disclaimer,≤100,1
101310315332964,Vinayak Kothari,vinayakkothari,≤100,1
119579457751236,,These ads ran without a disclaimer,≤100,1
205059642847856,AP Girijan Cooperative Corporation,AP Girijan Cooperative Corporation - GCC,≤100,1
114250444937516,gif.ty.21,These ads ran without a disclaimer,≤100,1
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100,1
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100,1
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100,1
1766669316969944,Kapil makne - कपिल माकणे,: Amol Sarjerao Mangalekar,≤100,1
101460938357958,KMC Aluminium,These ads ran without a disclaimer,≤100,1
103124895418319,Human Rights Education,These ads ran without a disclaimer,≤100,1
1974864832612819,Krishna Katara,Krishna Katara,≤100,1
104634862268270,Dr.Kulkirti Singh Thakur,Amit Kumar Sharma,≤100,1
106051144628937,Sushila Bari,Tasha Choudhary,≤100,1
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100,1
102068925718399,Rakesh Sharma,Rajat Agrawal,≤100,2
138299459656531,Chandpaar SAGRI,These ads ran without a disclaimer,≤100,1
279484519067006,Anil Chopra,Ganesh Thapa,≤100,1
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",≤100,1
2285248221503768,Karan Kumariya,Arjun Sharma,≤100,6
1533443276953367,Dr. Bharat Boghara,Piyush Mantri,≤100,1
114910769955877,Etikoti Kranthi Kumar,Kranthi Kumar Etikoti,≤100,1
115035496996812,Deepak More,Deepak More - दिपक मोरे,≤100,1
1346291785426106,Rita Choudhary,Tasha Choudhary,≤100,1
100263475893177,Parimalsinh Rana,Parimalsinh Rana,≤100,1
108263584152449,Ayushman Bharat Yojna,These ads ran without a disclaimer,≤100,1
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100,3
551369295208243,Pusaram Godara,These ads ran without a disclaimer,≤100,1
101051246108452,Coimbatorein Udhay Anna - கோயம்புத்தூரின் உதய் அண்ணா,Coimbatorein Udhay Anna - கோயம்புத்தூரின் உதய் அண்ணா,≤100,4
115365138129794,pawanjeet_singh__,These ads ran without a disclaimer,≤100,1
102206698890545,,These ads ran without a disclaimer,≤100,1
290688528007431,Vijender Singh Inderpura,Sumit Ahuja,≤100,2
579724758737630,Gagan Kamboj,Raj Kumar,≤100,1
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100,1
113207667218119,Jodhpur-Mera Shahar / जोधपुर - मेरा शहर,These ads ran without a disclaimer,≤100,1
361691194687436,Umesh Sharma,Book My Promo,≤100,1
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100,2
178348007611445,Anuj Shukla Tarabganj,Ankaj Tiwari,≤100,1
100189608970240,Pappu Tripathi,These ads ran without a disclaimer,≤100,1
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100,1
187873361569866,Nand Ghar,Aman Prakash,≤100,1
1252824434844737,Abhijit Sapkal,Zaid Ahmed Khan,≤100,1
1434690276755183,P C Sharma,Prakash Chand Sharma,≤100,1
492055251233588,Ramniwas Surjakhera,Anurag Mishra,≤100,1
1264009773722533,Shivam Tiwari,Shubham Sohani,≤100,1
1632292766914205,Pawan pandey,Sarvesh Patidar,≤100,1
116476584663869,Sirikonda Madhusudanachary,Aparna Shere,≤100,1
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100,1
113187621609664,,These ads ran without a disclaimer,≤100,1
212732770186,Tom MacDonald,These ads ran without a disclaimer,≤100,1
929086883906142,Usha Priyadarshi,Usha Priyadarshi,≤100,2
269761569864265,Rao Padma,Kushal Reddy Rao,≤100,1
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100,1
102498419285750,Rishi Hospital Pathanamthitta,These ads ran without a disclaimer,≤100,1
105115604347998,Durgesh Singh Patel,Sarvesh Patidar,≤100,1
935503089847466,Pant Path,Pant Path,≤100,1
2410046102615904,Shakti Singh Goyal,Sarvesh Patidar,≤100,1
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100,1
113914497400326,Baba Gazi Dass Ji Club Register Roper-PUNJAB,Devinder Singh Bajwa,≤100,1
164192007695151,Ram Satpute - आमदार राम सातपुते,Outstretch Analytics & Media,≤100,1
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100,1
109948265339869,,These ads ran without a disclaimer,≤100,1
105438141272621,Santanu Puzari,DAX FAALCON,≤100,1
518698335171946,Pratap Singh Mehrawar,Pratap Singh Mehrawar,≤100,2
305041622918055,Manish Koolwal,Ujjval Jain,≤100,1
1207706269407442,Solicitor Iqbal,Syed Iqbal Tahir,≤100,1
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100,1
868454096604929,Ujjval Jain,Ujjval Jain,≤100,1
213774732710975,Krishna Iliger,Krishna Iliger,≤100,3
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100,1
1761397650585505,Kamal handa,These ads ran without a disclaimer,≤100,1
101651611781585,Kanwalpreet Singh Kaki,Sumit Ahuja,≤100,1
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100,1
100138362878674,Shree Ram Ji Ka Bharat,These ads ran without a disclaimer,≤100,1
100466051305529,Pappu Deshmukh,Raju Suresh Dabre,≤100,1
102785749762041,Parshottam Rupala,Piyush Mantri,≤100,1
209843059045620,Shivajirao Adhalrao Patil,These ads ran without a disclaimer,≤100,1
101859528639241,मुन्ना सिंह प्रधान - रानीपुर,Amitabh Suryavanashi,≤100,1
987519668052474,Naveen Choudhary - Deepu,Mohit Saini,≤100,1
112580883926082,Rajan Trivedi,Ankaj Tiwari,≤100,2
1925563641096276,S T Somashekar,S T Somashekar,≤100,5
262327200933058,Sumit Kumar,Sumit Kumar,≤100,1
100133545706810,fromhiseyestoyours,These ads ran without a disclaimer,≤100,1
490132364411397,Sunil Dutt Dwivedi,Jitendra Sharma,≤100,1
103095485481038,Moulimitra,Smitha Viswanath,≤100,1
1009889015815725,Virender Singh,Sumit Ahuja,≤100,1
572119322946420,Manish Kumar Singh,Manish Kumar Singh,≤100,1
101038215243427,Youth Voice Foundation,Gagandeep Singh Dhatt,≤100,2
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100,2
100766449455880,Naveen Mishra,Harish Reddy,≤100,1
356324884704387,Beeram Harshavardhan Reddy,Balakrishna Reddy Billa,≤100,1
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,≤100,1
108087198815476,बुद्धराम मीणा निवाई,Badri Narayan Jangid,≤100,1
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100,3
115019107761236,HP Tiles Machinery Noida,Mohd Shakeel Khan,≤100,1
101956069280677,Rajesh Sethiya,These ads ran without a disclaimer,≤100,1
1435320959866030,BJP Faridabad,Bindu Joshi,≤100,1
112355991437883,Rajan Mehta,Neeraj Mehta,≤100,1
101512131898754,Kisan Army Kisan Ekta Mission,Saurabh Singh,≤100,1
1182641851767516,JP Dalal,Jai Prkash Dalal,≤100,1
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100,1
104032229137903,Mahendra Godbharle,Pundkare Vivek Gopal,≤100,1
104517408640186,Rahul Singh Solanki,Abhishek Singh Chouhan,≤100,1
100591365738125,Amar singh meena,These ads ran without a disclaimer,≤100,1
105340265062346,newswithnavya,These ads ran without a disclaimer,≤100,1
108184792173877,Manish Sharma,DIGITAL CREATIWITY,≤100,1
421458761569191,K V Naveen Kiran,C Vishwanath Manjunath,≤100,1
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100,2
524773314256838,Dr Rakesh Singh Rana,Rakesh Singh Rana,≤100,1
116840964615466,Gopal Singh,Gopal Singh,≤100,1
1387799184765766,PenPals,These ads ran without a disclaimer,≤100,1
