Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
109900771923337,المهندس عباس جبر العلي المالكي,المهندس عباس جبر العلي المالكي,≤100,24
104005041772849,DAW- داو,DAW- داو,≤100,5
152131781906555,وزارة النفط العراقية,وزارة النفط العراقية,≤100,1
234315270085663,Yerdili - يردلي,JIBALL,≤100,2
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100,1
109558980788677,جماهير محمد الحلبوسي,TQ Media,≤100,1
107794285545259,عاصمة الشمال,عاصمة الشمال,≤100,1
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100,1
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100,2
147415918619707,KNN,KNN,≤100,1
102529096186987,مركز ميسان للتطوير الاعلامي,These ads ran without a disclaimer,≤100,1
659208437434246,KNN +,KNN +,≤100,1
104898988459559,الرابعة نت,jiball,≤100,1
252998838135663,جمعية التعاون الخيرية Altaawn Charity Socety,جمعية التعاون الخيرية Altaawn Charity Socety,≤100,1
105835761935325,حسين العوادي,حسين العوادي,≤100,2
555756734791552,نيلز السياسة,نيلز السياسة,≤100,1
114750314861746,ائتلاف دولة القانون مكتب كربلاء المقدسة,ائتلاف دولة القانون مكتب كربلاء المقدسة,≤100,1
112675444991226,وزير الفقراء,وزير الفقراء,≤100,2
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100,5
238567589508195,ڕادیۆ و تەلەفزیۆنی سلێمانی,ڕادیۆ و تەلەفزیۆنی سلێمانی,≤100,8
107713992218075,الشرق العراقي,الشرق العراقي,≤100,2
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100,1
415565805306148,كوردستان نیوز Kurdistan News,كوردستان نیوز Kurdistan News,≤100,3
105512825336789,سرسري للغاية,سرسري للغاية,≤100,1
109635991763315,احباب الاستشاري والخبير الاقتصادي  د. فؤاد جتاب,These ads ran without a disclaimer,≤100,1
112382894369078,درابين,درابين,≤100,1
1335631479841334,Zhyan Media,Zhyan Media,≤100,3
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100,1
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100,2
316778782455942,Hawpaimani _ هاوپەیمانی,Hawpaimani _ هاوپەیمانی,≤100,2
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100,1
503530246416243,النائب احمد المشهداني,النائب احمد المشهداني,≤100,1
101088546158554,پوک میدیا,PUKMEDIA Official,≤100,1
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100,4
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100,3
110370205097618,VOK,VOK,≤100,4
111743597035339,Yasin Shex Salah,These ads ran without a disclaimer,≤100,3
109184182180619,عيادة الدكتور مصطفى زياد طارق النائب لجراحة المفاصل و الكسور,These ads ran without a disclaimer,≤100,1
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100,1
110611018536959,حزب تقدم /المقر العام بغداد,حزب تقدم /المقر العام بغداد,≤100,1
110666778648167,دولة تقدم,jiballco,≤100,2
107857542003566,Kurdistany Nwe,Kurdistany Nwe,≤100,1
108160411542178,تقي الوائلي - Taqi Alwaily,تقي الوائلي - Taqi Alwaily,≤100,1
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100,1
101741622757697,Chaw+,Chaw+,≤100,2
115373991478024,هادي العامري - المكتب الإعلامي,هادي العامري - المكتب الإعلامي,≤100,1
113897734940729,النائب محسن السعيدي,النائب محسن السعيدي,≤100,1
100471152287720,Kamal Agha,Kamal Agha,≤100,4
1985170821783021,Havpaimany _ هەڤپەیمانی,Havpaimany _ هەڤپەیمانی,≤100,2
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof رابون مەعروف,≤100,2
117725897932107,حكومة السماوة,حكومة السماوة,≤100,1
335161733930749,محافظة المثنى,محافظة المثنى,≤100,1
158472134326499,علي ثامر السرهيد,علي ثامر السرهيد,≤100,1
109499431675573,Media 24,Media 24,≤100,1
338411276506903,Media View,Media View,≤100,1
1705202196436228,عباس الفتلاوي,عباس الفتلاوي,≤100,1
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100,1
2003953506544982,ائتلاف النصر,Al-Nasar,≤100,1
112048801639488,Zoom News,Zoom News,≤100,2
563523023665939,KurdistanPress,kurdistanpress.net,≤100,2
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100,1
102472529141242,رونگ سايد+,رونگ سايد+,≤100,1
455049811223870,Leqa Ek PDK,Leqa Ek PDK,≤100,2
106561495556462,Lutke News,Lutke News,≤100,2
575392822639354,محبي الرئيس محمد الحلبوسي,محبي الرئيس محمد الحلبوسي,≤100,1
737522459624124,عامر الكبيسي - Amer Alkubaisi,These ads ran without a disclaimer,≤100,1
108161438940365,شركة الغسق الدولية للمقاولات العامة,شركة الغسق الدولية للمقاولات العامة,≤100,3
335087470495241,Bra Gawra برا گەورە,Bra Gawra برا گەورە,≤100,3
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,≤100,2
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100,1
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100,1
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100,1
476291155820178,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,≤100,1
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100,2
104218978441483,دانوستكاری كورد,دانوستكاری كورد,≤100,1
103689842679535,واحد عمل,واحد عمل,≤100,1
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100,1
104296019341554,إعلام الجبهة التركمانية العراقية / فرع بغداد,These ads ran without a disclaimer,≤100,1
100189906189221,ابو نعال بلس,jiboallco,≤100,1
112048041146375,PoInt _ بوينت,PoInt _ بوينت,≤100,1
120485568566249,تميم أمجد توفيق,These ads ran without a disclaimer,≤100,1
110231388484738,شركة نبع الفرات للتسهيلات الماليه,These ads ran without a disclaimer,≤100,1
107788865290106,Jwanro Mohamad,Jwanro Mohamad,≤100,1
101957286018717,ضاربين news,jiball,≤100,1
104087085980868,بتوقيت كركوك,بتوقيت كركوك,≤100,1
124905207196086,بتوقيت العاصمة,بتوقيت العاصمة,≤100,1
107128119006927,مشروع حكومة,مشروع حكومة,≤100,1
721595564641442,خان جغان,خان جغان,≤100,1
106273938637262,Draw  درەو,Draw  درەو,≤100,1
126235303730857,خان خورما,خان خورما,≤100,1
101859606204759,وزير دولة خدمات,وزير دولة خدمات,≤100,1
106976778974435,Draw Plus,draw media,≤100,2
109531878761962,ترند كركوك,ترند كركوك,≤100,1
104114729018274,ديوان قبيلة الهموند في كركوك,ديوان قبيلة الهموند في كركوك,≤100,1
101789536156376,KurdiaNews,KurdiaNews,≤100,1
111183655221163,Ari Nanakali - ئاری نانەکەلی,Ari Nanakali - ئاری نانەکەلی,≤100,5
411891885531368,کێشەی خەڵک,KX,≤100,1
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100,1
711506772983323,Raz Press,Raz Press,≤100,4
108901438786484,حركة سومريون,حركة سومريون,≤100,2
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,≤100,1
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100,1
133227943495329,زارى کرمانجى,زارى کرمانجى,≤100,1
103633826086646,جراح محمد جبل,These ads ran without a disclaimer,≤100,1
101012488565894,فريق IQ لدعم الاعمار,These ads ran without a disclaimer,≤100,1
101832562588339,ويكليكس صلاح الدين,ويكليكس صلاح الدين,≤100,1
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100,1
106590861356158,ألشرطة الاتحادية,These ads ran without a disclaimer,≤100,1
1672946869643307,مثنى علي مهدي التميمي,مثنى علي مهدي التميمي,≤100,2
884776111617418,اعلام قائمقامية خانقين/راگه یاندنی قایمقامیه تی خانه قین,اعلام قائمقامية خانقين/راگه یاندنی قایمقامیه تی خانه قین,≤100,2
2074214752810699,Kurdnews,These ads ran without a disclaimer,≤100,2
104574747604318,XOR - خۆر,Xorkurd.net,≤100,1
106995204835895,سوالف Plus,سوالف Plus,≤100,1
108762943913729,دحافيس,These ads ran without a disclaimer,≤100,1
474047392637397,لقى 16 ى پارتى دیموكراتى كوردستان,لقى 16 ى پارتى دیموكراتى كوردستان,≤100,1
110302991567533,Barzan Hassan,These ads ran without a disclaimer,≤100,1
331694113672220,حسام الخفاجي,These ads ran without a disclaimer,≤100,1
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100,2
101373868899289,عتوي السياسة,jibal,≤100,1
410955025598602,Harem Kamal Agha,Harem Kamal Agha,≤100,1
106386238788103,Puk.Krd,These ads ran without a disclaimer,≤100,1
1534502189991202,النائب طه المجمعي,النائب طه المجمعي,≤100,1
682366622631433,النائب محمد نوري عزيز,النائب محمد نوري عزيز,≤100,1
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100,1
107236997818471,1 News - وان نيوز,1 News - وان نيوز,≤100,1
100927182865150,حكومة الخدمة,حكومة الخدمة,≤100,1
138685182846445,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,≤100,1
100763516289778,اقتدار وطن/ مكتب الرصافة,These ads ran without a disclaimer,≤100,1
102033835657959,یەکێتی نێت,These ads ran without a disclaimer,≤100,1
1140690205955311,Stars Self Defense Academy,These ads ran without a disclaimer,≤100,1
511791588922396,ريبوار طه مصطفى,ريبوار طه مصطفى,≤100,1
109831251935707,خليل المقداد,These ads ran without a disclaimer,≤100,1
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100,1
102686885395256,مشاريع محافظة المثنى,مشاريع محافظة المثنى,≤100,1
168508139975104,CRI Türkçe,These ads ran without a disclaimer,≤100,1
110527777303779,تناقضات,تناقضات,≤100,1
105242349213769,الاعلامية شهد الدليمي,الاعلامية شهد الدليمي,≤100,1
103658718861482,Primeclass Photo,These ads ran without a disclaimer,≤100,3
102556029420226,Okie Girl Brands,These ads ran without a disclaimer,≤100,1
158902574166516,Special Olympics MENA,These ads ran without a disclaimer,≤100,1
117352551390847,DQS: SEAT of POWER,These ads ran without a disclaimer,≤100,1
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100,1
101311725669928,Gethappyday,These ads ran without a disclaimer,≤100,1
296438217073791,11th Hour Racing,These ads ran without a disclaimer,≤100,1
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100,1
