Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
115610190354167,Maguette Sène Officiel,Maguette Sène Officiel,≤100,1
105708120879544,Déthié FALL Officiel,Déthié FALL Officiel,≤100,1
1495287077369181,"Killé Sakho, Maire de Diawara","Killé Sakho, Maire de Diawara",≤100,1
1338116316336314,Mamadou Gueye,Mamadou Gueye,≤100,1
2334575323454794,Agence nationale de l'Etat civil - ANEC,These ads ran without a disclaimer,≤100,1
106875275519862,Morocco AM 2023,These ads ran without a disclaimer,≤100,1
771267769673250,Peace Talks,These ads ran without a disclaimer,≤100,1
114905168229552,xlarge_030,These ads ran without a disclaimer,≤100,1
104992852134396,PANAF,These ads ran without a disclaimer,≤100,1
145136288859515,GQ South Africa,These ads ran without a disclaimer,≤100,1
144130767558,ZAKIRA,These ads ran without a disclaimer,≤100,1
101576436228266,Ndongo2024,Ndongo2024,≤100,1
110223380476268,Génération Sans Tabac,These ads ran without a disclaimer,≤100,1
120876447929385,Marthe Dèdè KOIVOGUI,These ads ran without a disclaimer,≤100,1
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
105388761289212,Fiamcofficiel,These ads ran without a disclaimer,≤100,1
118824761250188,Dfjyukh-1420,These ads ran without a disclaimer,≤100,1
