Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
214225965275748,وكالة وطن للأنباء,وكالة وطن للأنباء,≤100,11
823788047675556,Call of War,These ads ran without a disclaimer,≤100,2
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
568444166596807,Social Developmental Forum- SDF,Atta Khaled Hammouda,≤100,1
423670114403144,Trending in China,These ads ran without a disclaimer,≤100,1
351671375760473,The GCCA,These ads ran without a disclaimer,≤100,1
101105049294796,CNN Business Arabic الاقتصادية CNN,These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,4
109585481566275,teawithmstanzania,These ads ran without a disclaimer,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,1
185999151456481,Somatic Experiencing International,These ads ran without a disclaimer,≤100,1
106386158767588,DOPE Quick Reads,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
132952406828601,NCS Group,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
