Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
100894265999293,Grâce Masuangi Bilolo Officiel,Zankatu Guyslain Lukuamusu,≤100,1
102241599464088,Elie Lwanzo M.,Mumbere Lwanzo Elie,≤100,1
423670114403144,Trending in China,These ads ran without a disclaimer,≤100,5
823788047675556,Call of War,These ads ran without a disclaimer,≤100,2
105698998842112,Wesa Foundation RDC,These ads ran without a disclaimer,≤100,1
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100,2
1091110144415484,Skytech Congo,These ads ran without a disclaimer,≤100,1
162484593815230,DefeatDD,These ads ran without a disclaimer,≤100,1
684480475094920,Discover Inner Mongolia,These ads ran without a disclaimer,≤100,1
273289456666905,CCECC,These ads ran without a disclaimer,≤100,1
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,1
113940237050170,CCECC Nigeria,These ads ran without a disclaimer,≤100,1
217387041756760,Copperbelt Energy Corporation Plc,These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
687481384981804,Guy ramy Lonia,These ads ran without a disclaimer,≤100,1
142205772542022,Accountability Lab,These ads ran without a disclaimer,≤100,1
121860194580271,Vladimir Zakharov,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
108301621007688,Girl Now Woman Later Inc,These ads ran without a disclaimer,≤100,1
102783605860386,Taniya,These ads ran without a disclaimer,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
575492683148162,파송송,These ads ran without a disclaimer,≤100,1
298861020736,فرانس 24 / FRANCE 24 Arabic,These ads ran without a disclaimer,≤100,1
1484566378531473,Yadea,These ads ran without a disclaimer,≤100,1
360408823991223,Ĉina Radio Internacia,These ads ran without a disclaimer,≤100,1
102666369320205,Pamchas Grâce,These ads ran without a disclaimer,≤100,1
