Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
111176762297235,Φραγκίσκος Παρασύρης - Freddy Parasiris,Freddy Parasiris,≤100,1
117037629671698,BusinessDaily,Business Daily,≤100,6
103003561922627,MotorOne.gr,MotorOne.gr,≤100,10
1572650866310052,Niki Kerameus,Niki Kerameus,≤100,2
105046432271675,Κωνσταντίνος Κεφαλογιάννης,Κωνσταντίνος Κεφαλογιάννης,≤100,2
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100,1
100768865939165,Φραγκίσκος Λαμπρινός,Fragkiskos Lamprinos,≤100,2
134135906635470,newsbomb.gr,newsbomb.gr,≤100,4
416108978726501,Ανδρέας Σπυρόπουλος,Ανδρέας Σπυρόπουλος,≤100,1
1637375619619220,Άγγελος Αγραφιώτης,Άγγελος Αγραφιώτης,≤100,2
91654723211,Mihalis Katrinis,Mihalis Katrinis,≤100,7
284294775065460,Konstantinos Kyranakis,Konstantinos Kyranakis,≤100,1
106553811545931,Μαρία Συρεγγέλα - Maria Syrengela,Maria Syrengela,≤100,4
641412085923105,Ρένα Καραλαριώτου - Rena Karalariotou,Ρένα Καραλαριώτου - Rena Karalariotou,≤100,11
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100,6
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100,2
111991337150697,Regional Growth Conference,Εφημερίδα ΠΕΛΟΠΟΝΝΗΣΟΣ,≤100,6
193042544144341,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,≤100,10
721977794806332,Mikelis Chatzigakis - Μικέλης Χατζηγάκης,Mikelis Chatzigakis,≤100,9
80258823622,Evaggelos Venizelos,Evaggelos Venizelos,≤100,1
96558369375,Εμπορικός Σύλλογος Αθηνών,Εμπορικος Συλλογος Αθηνων,≤100,2
721977794806332,Mikelis Chatzigakis - Μικέλης Χατζηγάκης,Michail Chatzidakis,≤100,3
177019799011347,Médecins du Monde Greece - Γιατροί του Κόσμου,Γιατροί του Κόσμου,≤100,1
488218854548148,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,Fani Chatziathanasiadou,≤100,1
369692537582,Εμπορικό και Βιομηχανικό Επιμελητήριο Αθηνών (ΕΒΕΑ),ΕΒΕΑ,≤100,17
782442791937028,Κωστας Γκαβογιαννης,Γκαβογιαννης,≤100,2
650432894993478,Stavros Kalafatis,Stavros Kalafatis,≤100,5
188956947062,EMST Athens,These ads ran without a disclaimer,≤100,2
159016497502067,Γιώργος Καραμέρος,Γιώργος Καραμέρος,≤100,3
117937487857128,Πάνος Γκανιάτσος,Πάνος Γκανιάτσος,≤100,1
31324524225,Greenpeace Greece,Greenpeace,≤100,2
233531826835808,Παύλος Χρηστίδης,Παύλος Χρηστίδης,≤100,2
305998399465211,Νίκος Δένδιας,Νίκος Δένδιας,≤100,22
2398040907001155,Ρωξάνη Μπέη,Ρωξάνη Μπέη,≤100,1
2251207551812050,Μάγκυ Δούση,Georgia Maria Dousi,≤100,3
1200465556797225,Θανάσης Παπαθανάσης,Αθανασιος Παπαθανασης,≤100,6
1568442923392082,Συμεών Κεδίκογλου,Συμεων Κεδικογλου,≤100,2
1867952363274780,economico.gr,Theodoros Kaloudis,≤100,8
588288908260242,Πέτρος Λεκάκης,Πέτρος Λεκάκης,≤100,2
440131953481694,Χρήστος Τριαντόπουλος - Christos Triantopoulos,Χρήστος Τριαντόπουλος - Christos Triantopoulos,≤100,4
1481626452057320,Καρπουχτσής Κώστας / Karpouchtsis Kostas,Konstantinos Karpouchtsis,≤100,4
250016805150178,Γιάννης Καλλιάνος - Giannis Kallianos,Γιάννης Καλλιάνος - Giannis Kallianos,≤100,3
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100,5
308177850124323,Γιώργος Κ. Παναγιωτόπουλος,Georgios Panagiotopoulos,≤100,2
584887574967656,Epidermia,Epidermia,≤100,3
134552316636,Λευτέρης Αυγενάκης,Λευτέρης Αυγενάκης,≤100,2
1561616060574694,Χάρης Μαμουλάκης,Charalampos Mamoulakis,≤100,2
1928360394080483,Θανάσης Θεοχαρόπουλος,Αθανασιος Θεοχαροπουλος,≤100,5
105994281423281,Αντώνης Μαρκούλης,Αντώνιος Μαρκούλης,≤100,1
104299506270374,Euro2day,Euro2day,≤100,3
118246953377353,Centre for Postcapitalist Civilisation / mέta,Κέντρο Μετάκαπιταλιστικού Πολιτισμού,≤100,1
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100,5
182135109370647,Φώτης Βρέκος,Φώτης Βρέκος,≤100,2
361638650611352,DUO Greece,DUO Greece,≤100,1
1049665441831944,Bosch Hellas,Bosch Hellas,≤100,2
121968427820147,ΜΙΧΑΛΗΣ ΚΑΡΧΙΜΑΚΗΣ,Μιχαηλ Καρχιμακης,≤100,1
1392901947655284,Αλέξης Σταυρούλιας - Alexis Stavroulias,Αλέξης Σταυρούλιας,≤100,2
111425493668770,Θανάσης Οικονόμου,Αθανασιος Οικονομου,≤100,1
113786601599699,Save-green-papagos,Alexandros Dervos,≤100,2
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100,2
447595305390623,Mixalis Pappou,Mixalis Pappou,≤100,4
1524805504319812,Βάσια Αναστασίου,Β. Αναστασιου,≤100,4
1651084981816691,Boobam,Boobam,≤100,15
102756369212034,Αδέξιοι,Αδέξιοι,≤100,1
103183105863094,Fani Giotaki-Φανή Γιωτάκη,Fani Giotaki,≤100,1
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100,8
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100,4
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100,1
345324598921301,"Εφημερίδα ""Η Αυγή""","Εφημερίδα ""Η ΑΥΓΗ""",≤100,1
165710610795923,Δημήτρης Καιρίδης-Dimitris Kairidis,Δημήτρης Καιρίδης-Dimitris Kairidis,≤100,3
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100,2
102179895818238,George Karagiannis,George Karagiannis,≤100,2
547657922328871,Consortis,Consortis,≤100,2
286119198537385,Γκολιδάκης Διαμαντής,Diamantis Gkolidakis,≤100,3
2369859223330947,Kyriakos Pierrakakis,Kyriakos Pierrakakis,≤100,1
651704324941711,Γερονικολός Μενέλαος / Geronikolos Menelaos,Menelaos Geronikolos,≤100,1
102174082694672,Αγγελική Τεντολούρη,Αγγελική Τεντολούρη,≤100,2
111151151051341,Debater,debater,≤100,4
266294520081135,karfitsa.gr,Karfitsa,≤100,3
221720494659233,Ανδρέας Παχατουρίδης,Ανδρέας Παχατουρίδης,≤100,2
306140236206706,Κώστας Ζαχαριάδης,Κώστας Ζαχαριάδης,≤100,1
186848962521,www.capital.gr,www.capital.gr,≤100,8
376701069471661,Παναγιώτης Βλάχος / Panagiotis Vlachos,Panagiotis Vlachos,≤100,2
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100,2
298082857570091,Γιάννης Κεχρής,Ιωαννης Κεχρης,≤100,1
110928225203337,Γιώργος Οικονόμου,Γιώργος Οικονόμου,≤100,2
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100,5
118529577780776,Omiros Tsapalos,Omiros Tsapalos,≤100,2
108125502168153,Ζούμε Νέα Σμύρνη - Γιώργος Κρικρής Υποψ. Δήμαρχος,Ζούμε Νέα Σμύρνη - Γιώργος Κρικρής Υποψ. Δήμαρχος,≤100,2
1471749823116276,Αλέξανδρος Τριανταφυλλίδης,Αλέξανδρος Τριανταφυλλίδης,≤100,1
107098807881409,Political.gr,POLITICAL,≤100,1
427461580226,iatronet,Iatronet Ltd,≤100,2
105421881795490,Νέα Μητροπολιτική Αττική,Νέα Μητροπολιτική Αττική,≤100,2
1474067842813045,Βαγγέλης Ντηνιακός - Δήμαρχος Χαϊδαρίου,EVANGELOS DINIAKOS,≤100,1
495613237937576,Point MEDIA,POINT MEDIA GROUP ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,≤100,4
1929248140446088,Ανατροπή Δήμου Παύλου Μελά,Giorgos Liltsis,≤100,1
551917914903015,ekriti.gr,ekriti.gr,≤100,7
107822342225787,Δύναμη Ελπίδας - Γιώργος Τσουρουνάκης,Athanasios Christodoulou,≤100,1
310648756200075,Θεόδωρος Δουλουμπέκης,Theodoros Douloumpekis,≤100,2
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100,4
298538796859273,Ματαλλιωτάκης Γιώργος (Matalliotakis Giorgos),Γεωργιος Ματαλλιωτακης,≤100,4
330287487812887,Κώστας Πετρίδης,Konstantinos Petridis,≤100,3
114764364780432,Patients Hub,Patients Hub,≤100,2
103625345697776,Κουτρούπας Κωνσταντίνος,Konstantinos Koutroupas,≤100,2
2289275974726914,Στέλιος Μαμαλάκης,Στέλιος Μαμαλάκης,≤100,5
758221251055720,Athens Bookstore Publications,ATHENS BOOKSTORE PUBLICATIONS,≤100,5
709729625744205,Ματθαίος Γ. Αμπατζίδης - Καλαμαριά Πρωταγωνίστρια,Matthaios G. Ampatzidis,≤100,1
1488771898025180,ΝΕΟΔΗΜΟΚΡΑΤΗΣ,Ippokampos Publications,≤100,1
1268432853310286,Πέτρος Παππάς- Υποψήφιος Βουλευτής Κιλκίς- Σύριζα Προοδευτική Συμμαχία,Petros Pappas,≤100,2
107360509943334,Κώστας Μελετιάδης,Κωνσταντινος Μελετιαδης,≤100,1
108236298613080,Αλέξανδρος Θεοδώρου,Alexandros Theodorou,≤100,2
769426196422745,Αντώνης Γιαννικουρής,Αντώνης Γιαννικουρής,≤100,1
1579168922297814,Παπανάτσιου Κατερίνα,Αικατερίνη Παπανάτσιου,≤100,2
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100,5
2386641584944055,Zoi Vareli-Stefanidi,Zoi Vareli-Stefanidi,≤100,1
577211082779892,Πράσινη Αριστερά - ΜΑΖΙ,Πράσινη Αριστερά - ΜΑΖΙ,≤100,3
1584288081801850,Χρήστος Μπουκώρος Βουλευτής Ν.Μαγνησίας,Christos Boukoros,≤100,4
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100,11
101494836092130,Χαλάνδρι στο Φως,Χαλάνδρι στο Φως,≤100,1
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100,2
878694282192260,Maximos Senetakis - Μάξιμος Σενετάκης,Maximos Senetakis - Μάξιμος Σενετάκης,≤100,7
438479249553438,boro.gr,boro.gr,≤100,1
412207436231536,Γιώργος Νικητιάδης,Georgios Nikitiadis,≤100,1
348922522307410,Γεώργιος Φίλιππας,George Filippas,≤100,3
101167412891548,Γρηγόρης Αλεξόπουλος -Υποψήφιος Δήμαρχος Δήμου Δυτικής Αχαΐας,Emmanouil Vougioukalakis,≤100,2
42792631889,Rallia Christidou,Ραλλία Χρηστίδου,≤100,1
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100,1
1365876100204293,Dionysis Kalamatianos - Διονύσης Καλαματιανός,Dionysis Kalamatianos - Διονύσης Καλαματιανός,≤100,2
105600501626743,THEGREENCITY,TheGreenCity,≤100,3
1518665045080825,Νίκος Ηγουμενίδης,Nikolaos Igoumenidis,≤100,5
108201527612821,2045.gr,2045.gr,≤100,1
988326137896976,Λιάκος Ευάγγελος,Ευαγγελος Λιακος,≤100,3
1591696034493477,Τάσος Γαϊτάνης,Anastasios Gaitanis,≤100,2
160567310641181,Πολίτες Για Τον Κορυδαλλό,Γρηγοριος Γουρδομιχαλης,≤100,2
136031709900775,Φωτεινή Βρύνα,Φωτεινή Βρύνα,≤100,1
101986622709441,Δήμος Πρωταγωνιστής - Λευτέρης Αλεξανδρίδης,Δήμος Πρωταγωνιστής - Λευτέρης Αλεξανδρίδης,≤100,1
110247000563487,Περιφερειακός συμπαραστάτης του πολίτη και της επιχείρησης,Foteini Niovi Pavlidou,≤100,1
292287274772553,EnterpriseGreece,Enterprise Greece,≤100,1
107713108887656,Χαράλαμπος Ν. Χρυσανίδης - Υποψήφιος Δήμαρχος Καβάλας,Χαράλαμπος Ν. Χρυσανίδης - Υποψήφιος Δήμαρχος Καβάλας,≤100,1
127082307305119,Εφημερίδα Μακεδονία,Εφημερίδα Μακεδονία,≤100,1
1306987025984296,Σπήλιος Λιβανός,Spyridon-Panagiotis Livanos,≤100,2
2221063761442156,Γιώργος Νικολακάκος / George Nikolakakos,Γεωργιος Νικολακακος,≤100,1
769783649800742,insider.gr,insider.gr,≤100,1
684593984899613,Transparency International Greece / Διεθνής Διαφάνεια Ελλάς,Transparency International Greece / Διεθνής Διαφάνεια Ελλάς,≤100,1
737819592904752,Μπέττυ Σκούφα - Betty Skoufa,Elissavet Skoufa,≤100,1
639195573200114,Drosos Tsavlis - Δρόσος Τσαβλής,Δρόσος Τσαβλής,≤100,1
1803075696474141,Ανδρέας Νικολακόπουλος,Andreas Nikolakopoulos,≤100,1
2198361083589693,Σάββας Χαλιαμπάλιας,Σάββας Χαλιαμπάλιας,≤100,1
439046506142516,Αλέξανδρος Μεϊκόπουλος • Alexandros Meikopoulos,Alexandros Meikopoulos,≤100,1
755503537794595,Γιώργος Δημόπουλος - Giorgos Dimopoulos,Dimopoulos Georgios,≤100,1
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100,1
104172728093075,TERNA ENERGY,Terna Energy,≤100,1
291286524221901,Cento Fashion,Λουκας Ιντζεκωστας,≤100,2
197154300621371,Milena Apostolaki,Milena Apostolaki,≤100,3
350513272399933,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,≤100,4
103501014669406,Giannis Kalafatelis,Γ.Καλαφατέλης - Δήμαρχος Διονύσου,≤100,1
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100,3
110608511715050,Άρης Πανόπουλος - Υποψήφιος Δήμαρχος Χαϊδαρίου,Aris Panopoulos,≤100,2
100679895515684,Green Vrilissia,360MTS MIKE,≤100,2
412343665635401,Giannis Oikonomou,Γιάννης Οικονόμου,≤100,3
327810108148191,Τάνια Ελευθεριάδου - βουλευτής Καβάλας,Σουλτανα Ελευθεριαδου,≤100,1
2320868628143375,Ευαγγελία-Λίτσα Λιακούλη,Evangelia Liakouli,≤100,1
517917878613261,Αικατερίνη Ασημακοπούλου Δημοτική Σύμβουλος Ηρακλείου Αττικης,Αικατερινη Ασημακοπουλου,≤100,2
105045055812496,Παρία Λίθος,Παρία Λίθος,≤100,3
248244001876102,Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis,Panagiotis Kouroumplis,≤100,1
2057937780928042,Γιώργος Κρικρής,Γιώργος Κρικρής,≤100,2
102953875887633,Ολυμπία Αποστόλου,Olympia Apostolou,≤100,1
1052177338141597,Αγαθοπούλου Ειρήνη,Ειρηνη-Ελενη Αγαθοπουλου,≤100,1
113936231600029,Βασίλης Π. Τρωγάδης - Δημοτική Αλλαγή,Vasileios Trogadis,≤100,2
339494163887900,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,Γεώργιος Παπατριανταφύλλου,≤100,2
1886514104920716,Δημήτρης Καμπόσος / Αλλαγή Πορείας,Δημητριος Καμποσος,≤100,1
706654046051746,Κωνσταντίνος Αγόρης / Konstantinos Agoris,Konstantinos Agoris,≤100,1
107888345567551,Ναπολέων Μαραβέγιας,Napoleon Maravegias,≤100,1
102540731126660,Δήμος Πεντέλης,Δήμος Πεντέλης,≤100,2
1004900052864353,mononews.gr,mononews.gr,≤100,1
210840194307282,Αχαρνές για όλους,Αχαρνές για όλους,≤100,1
866133810396691,Βενετία Κουμπή - Ποιότητα Ζωής,Βενετια Κουμπη,≤100,1
679937105460665,Χρήστος Στρατάκης,Christos Stratakis,≤100,1
713787862412820,Μέλλον Δημιουργίας,Μέλλον Δημιουργίας,≤100,2
550426935090718,Focus στις Αχαρνές,Focus Web Tv,≤100,1
235274089823081,ΕΠΑΜ Ενιαίο Παλλαϊκό Μέτωπο,Ενιαίο Παλλαϊκό Μέτωπο,≤100,1
101865769475016,Παντελής Κ. Ζανιώτης - Υποψήφιος Δημοτικός Σύμβουλος Ηρακλείου Αττικής,Pantelis Zaniotis,≤100,1
104599118741977,Radio Zografou,Radio Zografou (Lab ICT Heron),≤100,3
1014739958659241,Dimitris Markopoulos,Dimitris Markopoulos,≤100,4
517089951647897,Κουγιουμτζόπουλος Χάρης,Κουγιουμτζόπουλος Χάρης,≤100,1
103943508492196,Η Επικαιρότητα,Η Επικαιρότητα,≤100,1
1381776255394854,Ανδρέας Κατσανιώτης,Andreas Katsaniotis,≤100,2
495210223940083,Γιάννης Σμέρος,Giannis Smeros,≤100,1
453995434738581,ethos EVENTS,ETHOS MEDIA ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΚΔΟΤΙΚΗ ΣΥΝΕΔΡΙΑΚΗ,≤100,3
333895330613134,Λάζαρος Τσαβδαρίδης - Βουλευτής ΝΔ Ημαθίας,Κωνσταντινος Θεοδωριδης,≤100,1
1407405476194965,Thomas Chrysochoidis,Thomas Chrisohoidis one person LTD,≤100,1
633964833608956,dikastiko.gr,Dikastiko.gr,≤100,1
110131647938040,Μάριος Διονέλλης - Πίσω Σελίδες,Marios Dionellis,≤100,1
2036642163261209,Orthos Logos News,Orthos Logos News,≤100,1
100931929521178,Nαυπλία Ενωμένη - Πορεία για το μέλλον,Dimitrios Papadimopoulos,≤100,1
158585487505032,Τερζής Β. Θεόδωρος,Τερζής Β. Θεόδωρος,≤100,2
102615481493582,CIRCA,These ads ran without a disclaimer,≤100,2
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100,2
1083717278496452,tomanifesto.gr,tomanifesto.gr,≤100,1
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Σοφία Κομηνού,≤100,1
393542154022051,HellasFin,HellasFin investment services SA,≤100,2
105456051168158,Μπάμπης Παπαδόπουλος,Χαραλαμπος Παπαδοπουλος,≤100,1
101052981735545,Finupnews,ENIGMA M.G. M.IKE,≤100,2
1406294122996413,Τάσος Μπαρτζώκας,Αναστάσιος Μπαρτζώκας,≤100,1
1433780063507247,Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας,ΣΩΜΑΤΕΙΟ Ο ΤΟΠΟΣ ΤΗΣ ΖΩΗΣ ΜΑΣ,≤100,2
752911284745206,Φαρμακείο Γκιούρδα Χριστίνα - Giourda Pharmacy,Christina Gkiourda,≤100,1
103914335903607,Κλαίρη Δεληγιάννη-Klairi Deligianni,Κλαίρη Δεληγιάννη-Klairi Deligianni,≤100,2
1485618638239360,Θανάσης Βασιλόπουλος - Δήμαρχος Καλαμάτας,Θανάσης Βασιλόπουλος - Δήμαρχος Καλαμάτας,≤100,1
112282041769224,Λάμπρος Ν. Βαμβακάς,Λάμπρος Βαμβακάς,≤100,1
102093842812672,Δέσποινα Μπιστίνα Υπ. Βουλευτής Α' Πειραιά & Νήσων ΠΑΣΟΚ-Κινήματος Αλλαγής,Despina Bistina,≤100,2
1375259192718674,The TOC,The TOC,≤100,3
2015741128732441,Χρήστος Δ. Καπετάνος,CHRISTOS KAPETANOS,≤100,1
102175189751,gazzetta.gr,Gazzetta,≤100,1
114601324856610,Αράπογλου Χρύσα - Καλαμαριά Μητέρα Πόλη,Αράπογλου Χρυσή,≤100,2
280496205994839,Λευτέρης Βαρουξής - Lefteris Varouxis,Digital Solutions,≤100,5
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100,2
378892026193835,OnCamera.gr,AVMap GIS ΑΕ,≤100,2
376833639613970,Γρηγόρης Τάσιος,Γρηγόρης Τάσιος,≤100,2
203799912963587,ΕΚΦΡΑΣΗ,ΕΚΦΡΑΣΗ,≤100,1
2002795206680989,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,≤100,4
248952068844653,Ιωάννα Γκελεστάθη / Ioanna Gkelestathi,Ιωάννα Γκελεστάθη / Ioanna Gkelestathi,≤100,3
198047310760930,Με Άλλα Μάτια,Με Άλλα Μάτια,≤100,1
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100,1
211321812266264,Αθήνα9.84,Αθήνα 9.84,≤100,2
217053575040532,Sms-Marketing.gr  - Μαζική Αποστολή SMS,JK MEDIA GROUP OE,≤100,1
1655684741382814,Delphi Economic Forum,Delphi Economic Forum NPO,≤100,2
2119732698342937,Vodafone Group,These ads ran without a disclaimer,≤100,1
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100,1
114838584829721,Απογευματινή,Η Απογευματινή,≤100,1
2336604626358423,Γιάννης Μελάς,Yiannis Melas,≤100,1
888431871219457,Θεόδωρος Φορτσάκης  Theodore Fortsakis,Θεοδωρος Φορτσακης,≤100,2
603509070162498,Ουρανία Σαγιάκου,Ουρανια Σαγιακου,≤100,1
1694101127583045,Χρήστος Τεντόμας,Christos Tentomas,≤100,1
102348708885661,Συζητάμε για την Πελοπόννησο,Vlasios Oikonomou,≤100,2
2176318779356508,Κέντρο Βιογενετικής,Κέντρο Βιογενετικής,≤100,2
1408716009253594,"Ηράκλειο Αλλιώς - Υπ. Δήμαρχος, Νίκος Μπαρμπούνης",Νικολαος Μπαρμπουνης,≤100,1
104397834938100,Πέραμα Ενεργοί Πολίτες,Ioannis Dentopoulos,≤100,1
443597006384169,Antonios Lazarou/Αντώνιος Λαζάρου,Antonios Lazarou,≤100,1
2252435364986515,Παπαδόπουλος  Βασίλειος,Παπαδόπουλος  Βασίλειος,≤100,1
272425369490607,qed social and market research,These ads ran without a disclaimer,≤100,1
107757488829174,Θερμαϊκός - Όλα στη φόρα,Θερμαϊκός Όλα στη φόρα,≤100,2
112118131560242,Βασιλική Καρποντίνη -  Υπ. Βουλευτής Β2 Αθηνών - “Ελεύθεροι Ξανά”,Vasiliki Karpontini,≤100,2
376691109742145,Γρηγόριος Πασπάτης - Grigorios Paspatis,Πασπατης Γρηγοριος,≤100,1
1211272915652940,In The Closet,These ads ran without a disclaimer,≤100,1
