Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
223829854355699,Frosch,Frosch,153,2
1852185055034835,Bayernwerk,Bayernwerk AG,134,8
314610442075420,TeamClimate,TeamClimate,131,3
112849758781062,FDP München,FDP München,130,1
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,121,4
905552552842058,Neue Mobilität: bewegt nachhaltig,Ministerium für Verkehr Baden-Württemberg,121,14
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),120,12
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,118,5
1811839762254313,Bayerisches Innenministerium,"Bayerisches Staatsministerium des Innern, für Sport und Integration",115,7
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,111,7
1581682638512304,Pulse of Europe,Pulse of Europe,110,6
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,109,16
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,106,5
141410219264688,SENEC,SENEC GmbH,105,16
133306764192,NABU Bundesverband,NABU Bundesverband,103,14
1540045636302649,Arolsen Archives,Arolsen Archives,102,14
46039823396,Oxfam Deutschland,Oxfam Deutschland,101,18
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,101,5
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100,108
1093989863995799,hep,hep global GmbH,≤100,24
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100,1
117738101626747,GP JOULE,GP JOULE GmbH,≤100,12
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100,8
102554566086120,Dr. Michael Ruoff,Dr. Michael Ruoff,≤100,3
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100,4
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100,4
434325363566608,So Denkt Ein Mann,These ads ran without a disclaimer,≤100,1
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100,5
373673517230,Lübecker Nachrichten Online,MADSACK Market Solutions GmbH,≤100,1
136885869703480,Wissenschaftsjahr,Bundesministerium für Bildung und Forschung,≤100,2
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100,8
102614571880993,Public Investment Fund,These ads ran without a disclaimer,≤100,2
334931334040,CDU-Fraktion im Thüringer Landtag,CDU-Fraktion im Thüringer Landtag,≤100,2
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,≤100,4
198530121257,Hannoversche Allgemeine Zeitung / HAZ,MADSACK Market Solutions GmbH,≤100,1
354492595049805,Stefan Naas,FDP Hessen,≤100,2
105196990914241,Dr. Gunnar Beck,Dr. Gunnar Beck,≤100,2
1240234532821510,Umweltministerium Hessen,Umweltministerium Hessen,≤100,4
108723377639095,Zoe Mayer,Zoe Mayer,≤100,4
101879879034256,Waldbesitzerverband Niedersachsen e.V.,Waldbesitzerverband Niedersachsen e.V.,≤100,3
343364921106,Caritas international,Caritas international,≤100,91
263503200272,Welthungerhilfe,Welthungerhilfe,≤100,5
217045318329941,DB Regio Bayern,Deutsche Bahn Regio Bayern,≤100,2
101683398140023,Salus,Salus,≤100,2
2188342231399828,HSI/Deutschland,HSI Europe,≤100,6
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100,4
144527739568157,Searchtalent,Searchtalent,≤100,17
477181792361674,Commerzbank,Commerzbank,≤100,3
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100,2
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100,12
145944615464920,Polarstern Energie,Polarstern Energie,≤100,2
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100,2
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100,7
123910440019,Renew Europe,Renew Europe Group,≤100,2
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100,2
123292927706635,junge Welt,junge Welt,≤100,6
499613946840551,Partei der Humanisten,Partei der Humanisten,≤100,5
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100,6
153328981352269,Deutsches Tierschutzbüro e.V.,Deutsches Tierschutzbüro e. V.,≤100,8
206584163580,Stiftung Mercator,Stiftung Mercator,≤100,19
1947378708884004,Initiative Frosch,Initiative Frosch,≤100,36
112732258810571,Slow Food Deutschland,Slow Food Deutschland e.V.,≤100,6
111080175616050,SPD Hessen,SPD Hessen,≤100,11
995399797206624,Niedersachsen packt an,Niedersächsische Staatskanzlei,≤100,1
136815499687911,SPD-Landtagsfraktion Baden-Württemberg,SPD-Landtagsfraktion Baden-Württemberg,≤100,2
258172067920,Sächsische.de,Sächsische.de,≤100,3
174118102615738,Brot für die Welt,Brot für die Welt,≤100,20
116235934837141,Hilfetelefon Gewalt gegen Frauen- Marketing,Hilfetelefon Gewalt gegen Frauen,≤100,2
101538613021194,Workers Agency,These ads ran without a disclaimer,≤100,1
103958091556809,Du Land der Bayern,Du Land der Bayern,≤100,1
107704830821545,Senatsverwaltung MVKU Berlin,Senatsverwaltung MVKU Berlin,≤100,2
1176675472454246,CAPinside.com,CAPinside GmbH,≤100,22
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100,5
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100,11
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100,2
116842081428921,Deine Ideen. Deine Spiele.,Deutscher Olympischer Sportbund e.v.,≤100,1
114360055263804,LVZ Leipziger Volkszeitung,MADSACK Market Solutions GmbH,≤100,2
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100,1
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100,3
102803038171875,DieBasis Bayern,dieBasis Landesverband Bayern,≤100,2
101439212538434,Josef Heisl,Josef Heisl,≤100,1
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100,6
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100,1
106149589427609,DNN Dresdner Neueste Nachrichten,MADSACK Market Solutions GmbH,≤100,1
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100,1
1852185055034835,Bayernwerk,Bayernwerk Netz GmbH,≤100,2
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100,41
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100,30
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100,3
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100,4
127143338110,missio,missio,≤100,1
210015922345399,Bayerischer Landtag,Bayerischer Landtag,≤100,1
188563151156073,CDU Frankfurt am Main,CDU Kreisverband Frankfurt am Main,≤100,1
101469689158288,Marketingzeugs - Deine Lieblingsagentur,These ads ran without a disclaimer,≤100,1
182170223513,Göttinger Tageblatt,MADSACK Market Solutions GmbH,≤100,2
156449679027,Renovabis,Renovabis e.V.,≤100,35
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,≤100,3
1565754943752371,Robert Farle,Robert Farle,≤100,3
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România.,≤100,1
129361693933540,juris Das Rechtsportal,juris GmbH,≤100,9
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100,7
232874490208891,Bundesagentur für Arbeit,Bundesagentur für Arbeit,≤100,1
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100,3
185070192443461,CDU in Stolberg,CDU Stolberg,≤100,2
106686812233755,Alexander Friedrich,Alexander Friedrich,≤100,1
2665513323462858,Hendrik Hamel,These ads ran without a disclaimer,≤100,4
1781902522022471,Westenergie,Westenergie AG,≤100,2
962008690477662,Augsburger Allgemeine Media,Augsburger Allgemeine,≤100,1
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100,2
172878316101333,Stadtwerke Göttingen AG,Stadtwerke Göttingen,≤100,6
101913816198171,Martin Gruner,Martin Gruner,≤100,1
78309442751,Bayernpartei,Bayernpartei,≤100,5
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100,9
353603258121,Klimaschutzagentur Region Hannover,Klimaschutzagentur Region Hannover GmbH,≤100,4
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100,2
1004883576238809,GoodJobs,GoodJobs GmbH,≤100,4
1739138546404072,iwd,IW Medien,≤100,9
102595332820991,Martin Ansbacher,Martin Ansbacher,≤100,2
107579234156870,FFF Hochtaunuskreis,Fridays for Future Hochtaunuskreis,≤100,1
108866488899633,Deine Photovoltaikanlage,These ads ran without a disclaimer,≤100,1
344556287396,Penguin Bücher,Penguin Random House Verlagsgruppe GmbH,≤100,2
217786668379580,350.org Deutschland,350.org Deutschland,≤100,3
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,2
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100,2
642469353045950,Hans-Jürgen Goßner MdL - AfD,Hans-Jürgen Goßner MdL - AfD,≤100,1
875209602502336,AfD Kreisverband Vogelsberg,AfD Kreisverband Vogelsberg,≤100,1
1518748335064476,Die Grünen Wiesbaden,Bündnis 90/DIE GRÜNEN Wiesbaden,≤100,4
238586181375,Sindelfinger Zeitung / Böblinger Zeitung (SZ/BZ),Sindelfinger Zeitung / Böblinger Zeitung (SZ/BZ),≤100,1
1077260675704647,Wohnglück,Impleco GmbH,≤100,11
339894849467492,GASAG,GASAG AG,≤100,2
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100,1
278689595568513,farbeROT,farbeROT,≤100,1
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100,1
119778174735019,Asklepios,Asklepios Kliniken GmbH & Co. KGaA,≤100,1
116449375528,foodwatch,foodwatch e.V.,≤100,2
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100,2
112538515037838,Ralf Arnold,Ralf Arnold,≤100,2
179482735404719,Kreissparkasse Waiblingen,Kreissparkasse Waiblingen,≤100,1
105231872947887,GU - Willkommen im Leben,Gräfe und Unzer Verlag GmbH,≤100,3
354020804610580,SPD Erlangen,SPD Erlangen,≤100,2
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100,4
131458137929,FDP/DVP-Fraktion im Landtag Baden-Württemberg,FDP/DVP-Fraktion im Landtag Baden-Württemberg,≤100,1
103543855982961,Missy Stringer,These ads ran without a disclaimer,≤100,1
296550546237,Universität Witten/Herdecke,Universität Witten/Herdecke,≤100,1
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100,3
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100,2
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100,3
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100,5
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,10
722613791172825,BRALE Bau GmbH,BRALE Bau GmbH,≤100,1
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100,2
1485456295073759,Munich Startup,Munich Startup,≤100,11
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,4
105277207993488,DB Cargo,These ads ran without a disclaimer,≤100,1
135239426523955,KfW Bankengruppe,KfW,≤100,1
105609042076,Politik zum Anfassen e.V.,Politik zum Anfassen e.V.,≤100,6
401777539846712,politjobs.de,polisphere GmbH,≤100,4
101059333039520,Stefan Labus,Freie Wähler Schweinfurt,≤100,8
611910082337980,VerbraucherCheck.net,VerbraucherCheck.net,≤100,3
105452604796062,SachsenEnergie AG,SachsenEnergie AG,≤100,2
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100,2
1799289273687556,Beratungsstelle Frauennotruf Frankfurt,Beratungsstelle Frauennotruf Frankfurt,≤100,11
285570741643695,AfD-Fraktion im Regionalverband Ruhr,AfD-Fraktion RVR,≤100,1
181535349099426,"Jörn König, MdB","Jörn König, MdB",≤100,4
919658468378942,Martina Thalmayr,Grüne Kreisverband Rosenheim,≤100,1
105394695382463,Sparkassen-Finanzgruppe Saar,Sparkassen-Finanzgruppe Saar,≤100,1
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100,3
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100,3
110069134851029,Justus Moor,Justus Moor MdL,≤100,3
370397683457658,Deutsche Wohnen & Co Enteignen,Deutsche Wohnen & Co Enteignen,≤100,2
1531445626929886,Benjamin Nolte - AfD,Benjamin Nolte - AfD,≤100,1
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100,1
211194715558010,CDU Köln,CDU-Fraktion im Rat der Stadt Köln,≤100,1
112855667723039,Ralf Eisenhauer Bürgermeister,Stadt Mannheim,≤100,1
112127710187776,LEA Hessen,LandesEnergieAgentur Hessen,≤100,2
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100,2
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100,2
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100,1
113529901755678,Aktuelle Nachrichten,These ads ran without a disclaimer,≤100,1
348979855478911,Esra Limbacher,Esra Limbacher,≤100,2
250121158707830,AfD-Fraktion Abgeordnetenhaus Berlin,AfD Fraktion im Abgeordnetenhaus von Berlin,≤100,1
117065414989292,IKK classic,IKK classic,≤100,3
124281297648098,WSW Wuppertaler Stadtwerke GmbH,WSW Wuppertaler Stadtwerke GmbH,≤100,4
167330623321780,SPD-Fraktion Dresden,SPD-Fraktion Dresden,≤100,4
1846830152230356,Entegro Photovoltaik Systeme GmbH,ENTEGRO Photovoltaik-Systeme GmbH,≤100,1
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100,3
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100,2
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100,1
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
103406111148095,Junge Freie Wähler Baden-Württemberg,Junge Freie Wähler Baden-Württemberg,≤100,1
101755171386064,AfD-Fraktion im Stadtrat Trier,AfD-Fraktion im Stadtrat Trier,≤100,1
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100,2
114506384984258,Thomas Rosspacher - Bezirksbeirat AfD in Stuttgart,Thomas Rosspacher,≤100,6
110039743940233,Saarländische Investitionskreditbank,Saarländische Investitionskreditbank,≤100,3
113318558226056,Green Balanced,Green Balanced GmbH,≤100,2
112083958146664,COLD WAR Museum Berlin,CWM COLD WAR Museum GmbH,≤100,2
106815194718475,DGB in Mecklenburg-Vorpommern,DGB Region Rostock-Schwerin,≤100,2
105411962299479,AEF,AUDI AG,≤100,2
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100,1
115284013260598,"Kathrin Pollack,  SPD","Kathrin Pollack,  SPD",≤100,6
405406826239377,Ludwig Scheetz,Ludwig Scheetz,≤100,3
115791799979438,DGB Nord,DGB Nord,≤100,5
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100,3
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,3
306105376225527,DGB Region Schleswig-Holstein Südost in Lübeck,DGB Region Schleswig-Holstein Südost,≤100,2
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100,1
1420588518181094,Volksverpetzer,Volksverpetzer,≤100,1
140011666860,Telekom Karriere,These ads ran without a disclaimer,≤100,1
103755385264209,Stadtwerke Garbsen,Stadtwerke Garbsen GmbH,≤100,2
235630919966678,AfD Kreisverband Kassel Land,AfD Kreisverband Kassel Land,≤100,1
102714371896338,Kalk im Saarland,Kalk im Saarland,≤100,1
104962199534779,naturstrom AG,naturstrom AG,≤100,1
181924628560212,Ekō,These ads ran without a disclaimer,≤100,1
488276387901037,Ulrike Bahr,"Ulrike Bahr, MdB",≤100,1
103324904374317,VSE Karriere,VSE AG,≤100,2
108183245874441,Bundeskunsthalle,Bundeskunsthalle,≤100,2
347337865863173,Oberbürgermeisterkandidat André Liebscher,André Liebscher,≤100,1
2387352468144456,FDP Kirchseeon,FDP Kirchseeon,≤100,3
561953460655717,Social Media Ads,Social Media Ads,≤100,3
108933312162438,Christoph D. Mikuschek,Christoph D. Mikuschek,≤100,9
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100,1
101293882944362,Citizen Science Reisen,Citizen Science Reisen,≤100,3
187024618004397,Stadtratsfraktion SPD/Volt München,SPD/Volt-Stadtratsfraktion München,≤100,3
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100,2
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100,6
180703865199,Universität zu Köln,Universität zu Köln,≤100,2
103825319428067,Manuel Tabor,Manuel Tabor,≤100,8
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,≤100,3
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100,3
100450946666874,Klimaschutzagentur energiekonsens,energiekonsens,≤100,2
133944516670706,Bestattungen Kortstiege,These ads ran without a disclaimer,≤100,1
980745905389116,Angehörige pflegen,Bibliomed Medizinische Verlagsgesellschaft mbH,≤100,1
111017698584804,Klima Kraftstoffe GmbH,Klima Kraftstoffe GmbH,≤100,1
109436900914743,Michael Götz-Pijl - Die PARTEI,Michael Götz-Pijl - Die PARTEI,≤100,1
100363378760233,via bonum,via bonum AG,≤100,2
103950034444585,SPD Viersen,SPD Ortsverband Viersen,≤100,1
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100,1
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,≤100,4
111028065379904,OneClimate,climony GmbH,≤100,1
1510839952541442,Wir sind Rüsselsheim,Wir sind Rüsselsheim,≤100,2
178972122459776,SPD Hünfeld,SPD Hünfeld,≤100,1
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100,1
383991254981122,Klassik Stiftung Weimar,These ads ran without a disclaimer,≤100,1
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,3
602735560188299,Tim Pargent,"Tim Pargent, MdL",≤100,2
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100,3
160531500656482,FDP-Fraktion Bremen,FDP-Fraktion Bremen,≤100,1
202012046476283,Stadtwerke Pforzheim,SWP Stadtwerke Pforzheim GmbH & Co. KG,≤100,2
262653703751126,CDU Gelsenkirchen,CDU Kreisverband Gelsenkirchen,≤100,1
100255531524437,Erinnerungsort Badehaus,Erinnerungsort BADEHAUS,≤100,2
7783116506,Animals Asia,These ads ran without a disclaimer,≤100,2
396752780459455,Fraktion DIE LINKE. im Hessischen Landtag,Fraktion DIE LINKE. im Hessischen Landtag,≤100,1
83504998193,Caritas Deutschland,Caritas Deutschland,≤100,1
107027277683021,Deine S-Bahn München,DB Regio AG - S-Bahn München,≤100,1
283346619686,Jusos Augsburg,SPD Augsburg,≤100,1
108978741405727,Hans Christian Göttlicher - Für Sie in den Landtag,Hans Christian Göttlicher - Für Sie in den Landtag,≤100,1
112359623465058,"Frieden, Wohlstand ohne Klimawandel - Mit Kernenergie","Frieden, Wohlstand ohne Klimawandel - Mit Kernenergie",≤100,1
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,2
111431878202860,Elif Eralp,Elif Eralp MdA DIE LINKE,≤100,2
602487899802568,Özlem Alev Demirel,Özlem Alev Demirel,≤100,1
706006922832857,Nikolaus Kramer MdL,Nikolaus Kramer MdL,≤100,1
292187930866996,CSU Bayreuth-Mitte,CSU Bayreuth-Mitte,≤100,1
2390058227950123,Alexander Kotz,Alexander Kotz,≤100,4
114734764929176,Zukunft - Karriere,These ads ran without a disclaimer,≤100,1
1698700087037237,Alexander Throm,Alexander Throm,≤100,4
172046250105103,Benjamin Miskowitsch,Benjamin Miskowitsch,≤100,1
1769874936617486,SPD im Ruhrparlament,SPD-Fraktion im RVR,≤100,1
119964394446282,Felix Bleuel - Bürgermeisterkandidat,Felix Bleuel - Bürgermeisterkandidat,≤100,2
405134214936,Bethel - Für Menschen da sein,Bethel - Für Menschen da sein,≤100,2
106020844790757,Kraft für Hungen,Kraft für Hungen,≤100,2
601594099859867,Opladen Plus,Opladen Plus e.V.,≤100,1
106123098657128,Niklas Schenker,Niklas Schenker MdA DIE LINKE,≤100,5
260750027418707,GRÜNE Germering,GRÜNE Germering,≤100,1
426480284131651,SPD Leverkusen,SPD Unterbezirk Leverkusen,≤100,1
49017107028,Svenja Schulze,Svenja Schulze,≤100,2
680341992382788,Raimond Scheirich,Raimond Scheirich,≤100,1
106992109352979,VSE-Gruppe,VSE-Gruppe,≤100,1
1812249139094166,Ronny Kumpf,AfD,≤100,2
105827862346292,DIE LINKE. Berlin Mitte,DIE LINKE. Berlin Mitte,≤100,2
204301786272539,Erdgas Südwest,Erdgas Südwest,≤100,1
305522029945817,Matthias Fischbach,Matthias Fischbach,≤100,1
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
152650658523697,Sepp Müller,Sepp Müller MdB,≤100,1
630172117364339,POST von GEHRKE,POST von GEHRKE,≤100,1
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels,≤100,3
152033178165965,Deutsche Bahn Personenverkehr,These ads ran without a disclaimer,≤100,1
106256868072612,"Ansgar Schledde, MdL Niedersachsen","Ansgar Schledde, MdL Niedersachsen",≤100,4
457569408150093,Weil's hilft,GESUNDHEIT AKTIV e. V. Bürger- und Patientenverband,≤100,1
108561735535463,Ekaterina Gutner,Klaus-Rudolf Krestel AfD Stadtrat,≤100,2
107140025016889,ELMAR GEHRKE,ELMAR GEHRKE,≤100,1
100238801487587,Marko Poggenpohl SPD,Marko Poggenpohl SPD,≤100,1
105328695738132,Osnabrücker Friedensjubiläum 2023,Osnabrücker Friedensjubiläum 2023,≤100,1
149743311749655,Dein Hilden,Dein Hilden,≤100,2
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100,2
108804948262971,Klimaschutzkampagne #senkmit,energiekonsens,≤100,1
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100,3
144827455697988,asphericon,asphericon GmbH,≤100,1
115938234816363,batu_balotelli_official,These ads ran without a disclaimer,≤100,1
193523730699901,GRÜNE Osnabrück,BÜNDNIS 90/DIE GRÜNEN Stadtverband Osnabrück,≤100,1
136218413073164,PowerShift e.V.,PowerShift,≤100,1
220985645048814,Wir Für Felix,Wir Für Felix,≤100,3
183142558400276,SPD Hennef,SPD Hennef,≤100,7
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
1436049319940297,AfD Kreisverband Augsburg-Stadt,Alternative für Deutschland,≤100,1
266553796706177,Hochschule Niederrhein,These ads ran without a disclaimer,≤100,1
113735448246506,Björn Zimmer - Ihr Bürgermeisterkandidat,Björn Zimmer - Ihr Bürgermeisterkandidat,≤100,3
115258278254195,"Fabian Bleck - Ihr Bürgermeisterkandidat für Brieselang, Zeestow und Bredow",Fabian Bleck,≤100,1
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100,2
108766202103136,HARMlose Fragen,HARMlose Fragen,≤100,3
536130316443893,AfD / Charlottenburg-Wilmersdorf,AfD / Charlottenburg-Wilmersdorf,≤100,1
1539802029680191,Dirk Nockemann AfD,Dirk Nockemann AfD,≤100,2
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,2
