Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
142009445862297,Galo Lara Yépez,Pedro Armando Franco Murillo,≤100,3
104080605592092,Rafael Saltos,Wilton Rafael Saltos Rivas,≤100,5
370566006333480,Vicente Taiano Basante,Vicente Taiano Basante,≤100,132
287851824687381,Alvaro Castillo,Alvaro Castillo Alcalde,≤100,4
349528851821402,Pancho Tamariz,Francisco Eugenio Tamariz Guerrero,≤100,2
2221570604786246,Primicias,Primicias,≤100,13
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100,15
1084572691639303,Gaibor Concejal,Luis Gaibor,≤100,2
189474325001666,Estefany Chica,Estefany Chica,≤100,22
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100,11
107139622181568,Bolivar Mieles,Bolívar Mieles,≤100,3
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,≤100,2
1591858004393140,Diego Soto Erazo,Diego Enrique Soto Erazo,≤100,49
106545252106323,Mantenses Correistas,Ximena Jazmin Ortega Bello,≤100,2
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100,4
109795871901587,Diego Ormaza Andrade,Diego Ormaza Andrade,≤100,6
440827425977580,Andres Pavon M.,Andres Pavon,≤100,6
2211964079027725,Paco Asan Alcalde,Joss Melissa Vera Miranda,≤100,6
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100,7
1914635965512398,Yanine Espinal,Yanine Espinal,≤100,3
103192245854647,Unidad para la Reconstrucción,Unidad para la Reconstrucción,≤100,2
168388773939137,Eduardo Mendoza Palma,Jean Carlos Carriel,≤100,2
104051755808355,INF Ecuador,Luis Tipanluisa,≤100,3
115250491435891,Meas Fuera Del Tarro,Alberto Beltrán,≤100,2
103461374943920,Cristóbal Simbaña,Manuel Franco,≤100,12
264147620707304,Freddy Darío Albán Cedeño,Freddy Dario Albán Cedeño,≤100,1
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100,4
715978025241450,Marciana Valdivieso de Poveda,Marciana Auxiliadora Valdivieso Zamora,≤100,1
484506634996640,Fredy Altamirano Alcalde,Romina Elizabeth Villamarín Zaragocín,≤100,1
389169875201484,Germán Ledesma,Germán Ledesma,≤100,11
103446542394345,Daniel Lozada Cortez,Pachakutik,≤100,5
1499768220115386,Ligia Aguavil,Ligia Elena Aguavil Calazacon,≤100,1
114164328214990,Carlos Aguilar,Carlos Alberto Aguilar Peñaloza,≤100,6
462587890440869,Denisse Robles Andrade,Denisse Robles Andrade,≤100,1
687975581303090,Unidad Popular Pichincha,Leslie Alexandra Morales Arevalo,≤100,1
2437081733186590,Municipalidad de Francisco de Orellana,Municipalidad de Francisco de Orellana,≤100,6
2034084410025516,Victor Valdivieso Cordova,Equipo de Comunicación La Libertad,≤100,5
215479665635810,Franklin Mera Zavala,Jorge Franklin Mera Cedeño,≤100,14
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100,6
104411908876692,Galo Zambrano es Quinindé,Jaime Brayan Salinas Gordon,≤100,1
102720692567386,Yadira Bayas Prefecta 2023.,Belen Elizabeth Ruiz Caicedo,≤100,4
906838266037406,Fanny Uribe López,fanny uribe,≤100,6
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100,3
101337935827731,Carlos Carriel,Carlos Carriel,≤100,1
1320577588116394,Los Jóvenes Dicen,Ernesto Lopez,≤100,2
112431090937385,Luis Tubón.,Edison Omar Tintin Llagua,≤100,3
103142788510752,Milton Perez,Milton Perez,≤100,5
107662830709681,Santiago Campoverde,Herman Santiago Campoverde Laiza,≤100,1
113345564705354,Diana Anchundia Yépez,Jhon Alex Villavicencio Alvarado,≤100,4
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100,6
102868228794800,Melina Villacrés,Melina Villacres,≤100,6
104823332457964,Gonzalo Callejas,Gonzalo Callejas,≤100,7
1604014869652831,Luis Chonillo,Luis Esteban Chonillo Breilh,≤100,5
1591032517827237,Pedro Alcivar,Santo Domingo Comunica,≤100,4
367750394020505,Franklin Galarza,Edwin Marcelo Villamagua Morales,≤100,6
1962775863760376,Javier Serrano,idealista,≤100,5
275403223331006,Jorge Trivino Yepez,Jorge Trivino Yepez,≤100,5
419594328464250,Lucia Sosa,Lucia Sosa,≤100,7
2076934692520673,Gleen Arroyo,Antonio López Proaño,≤100,2
105054662227265,YURI 2023,YURI 2023,≤100,5
832466220171790,Aquí Sucumbíos,Yerimar Moya Tenelema,≤100,11
154845778213904,RC5 Revolución Ciudadana,Briggitt Orrala,≤100,1
103139315960672,Tamara Toro Tejedor,Tammy Toro,≤100,6
956419104403588,Verónica Zurita,Verónica Zurita,≤100,2
173468266519918,Vinicio Vega,Paola Karolina Cueva Granda,≤100,5
113415544883915,Antonio Castillo,Antonio Castillo,≤100,4
466763350511091,Pedro López,Pedro Samuel Lopez Banegas,≤100,2
2231649953760130,Mirian Ayala Mora,Mirian Eugenia Del Carmen Ayala Mora,≤100,7
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100,4
110495805171572,Decisión Ecuador 2023.,Maria Paola Solis Zambrano,≤100,1
106858155418728,Erwin Guillén,Erwin Guillén,≤100,1
322889614544328,Rodrigo Román,Rodrigo Román Galarza,≤100,1
110187568356701,Alexandra Soto - Construyendo Comunidad,Pedro Javier Ponguillo Garcia,≤100,2
112936528267837,Polo Lascano,Jair Rafael Vega Freire,≤100,5
112128961403701,Ronal Moreno,Ronal Moreno,≤100,4
110548067875740,José Sánchez,José Sánchez Reyes,≤100,5
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100,2
2099717270260794,Jorge Montero R,Jorge Montero R,≤100,4
772018706256634,Veronica Herrera Cedeño,Georgina Veronica Herrera Cedeño,≤100,2
106037861920440,Paulina Mogrovejo,Paulina Gabriela Mogrovejo Rengel,≤100,1
1221806634651075,ecuador3.com,Ernesto Lopez,≤100,2
109824551872503,Marcelo Jaramillo Fernández Salvador,Tatiana Estefania Mejia Zabala,≤100,2
108650238643260,Héctor Barreno Coba,Héctor Barreno Coba,≤100,20
105020755772521,Colectivo Recuperando Cuenca,Colectivo Recuperando Cuenca,≤100,2
429394234065115,Karen Marcillo - Pacochita,Karen Marcillo,≤100,2
275119139823493,Jovanny Coronel,Jerry Jovanny Coronel Castillo,≤100,4
253259028164598,Magali Quezada,César Augusto Peralta Zhucozhañay,≤100,5
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100,1
101454805770630,Jimmy Córdova Loor,Jimmy Córdova Loor,≤100,2
934537876669408,Juanita Medina,Juanita Medina,≤100,6
252827034921443,David León Fon Fay,David Leon,≤100,1
104136262326680,Omar Alvarado,Juan Pablo Avecillas Lituma,≤100,2
272985726698616,Marco Franco Cortes,Marco Orlando Franco Cortes,≤100,8
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100,12
132233354245724,Werner YELA,Julio Adrian Yela Barzola,≤100,1
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100,1
102673232609879,Fidel Chamba,Fidel Ángel Chamba Vozmediano,≤100,2
242036589192111,Gilmar Gutiérrez,Fausto Gilmar Gutierrez Borbua,≤100,6
111721691182440,Cristhian Menéndez,Cristhian Menéndez Delgado,≤100,2
109694740822925,Gabriel Ugarte,Gabriel Ugarte,≤100,2
259790894065760,Registro de la Propiedad de Guayaquil,Empresa Pública Municipal Registro de la Propiedad de Guayaquil,≤100,3
112228288128386,María José Ortiz,María José Ortiz,≤100,3
239784496079520,Guayaquil Siglo XXI,Maximiliano Ricardo Koenig Dupont,≤100,3
101086376210981,Fernanda Racines,Neurona Studio,≤100,2
283464348968553,Baldor Bermeo Cabrera,These ads ran without a disclaimer,≤100,1
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100,4
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100,3
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100,3
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100,2
106504653523837,Juanito Naranjo Santa Rosa de Ambato,Juanito Naranjo Santa Rosa de Ambato,≤100,1
101457516058901,Bawer Bailón 2023,Bawer Bailón 2023,≤100,2
101508002702421,Marcelo Hurtado Iturralde,Marcelo Hurtado,≤100,1
544660312594009,Christian Rivera,Christian Rivera,≤100,4
638910022853743,Epaage Mejía EP - Alcaldía de Mejía,Epaage Mejía EP - Alcaldía de Mejía,≤100,2
1412298492177158,Janeth Bustos Salazar,Janeth Katherine Bustos Salazar,≤100,9
132586338976088,Betty Jerez,grupotecnovatel,≤100,10
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100,2
199209194228003,Hugo Obando,Hugo Andres Obando Pinto,≤100,2
1709198159333176,Pedro Espin,Pedro Lionel Espin Teran,≤100,4
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100,3
115086387026664,Doris Novoa,Doris Novoa,≤100,1
110133671824420,Nancy Iza,Álvaro Guerrero,≤100,1
205802423292412,Manuel Caizabanda Jerez,Manuel Caizabanda Jerez,≤100,6
1204357429630238,Michael Aulestia,Michael Aulestia,≤100,1
103863025581947,Carlos Mendoza Rodríguez,Carlos Gustavo Mendoza Rodriguez,≤100,1
103459775465616,Jhoon Fernando Correa Mendoza,Jhoon Fernando Correa Mendoza,≤100,5
254179388358066,Movimiento 100 Construir,Movimiento 100 Construir,≤100,2
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100,4
105539772365757,Mentordemy,Mentordemy,≤100,1
107885582015811,Montoneros Alfaristas,Ximena Jazmin Ortega Bello,≤100,1
103612631457479,PUNTO SANO,Fabian Patricio Salazar Rios,≤100,3
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100,4
303189123663909,Carlos Olmedo Palacios Luna,clicqueame,≤100,1
106707041192603,André Granda,André Mauricio Granda Garrido,≤100,2
2061068044150464,Wilson Erazo,Wilson Erazo,≤100,3
113631150389984,Yeseña Guamaní Vásquez,Ludvia Yeseña Guamaní Vásquez,≤100,1
295658863815957,David Rosero,Domenica Camila Aguirre Macas,≤100,1
738024169664912,Acuerdo Ciudadano 77,Yerimar Moya Tenelema,≤100,3
606618406100257,Municipio de Quito,Cecilia Margarita Nieto Gutierrez,≤100,5
2267978273214518,Andres Aguilar,Andres Aguilar,≤100,27
103941202507537,Christian Pérez,Carlos Jaramillo Rivadeneira,≤100,11
275787935894608,Mishel Soto,Mishel Soto Blacio,≤100,3
410911402402157,Movimiento APLA,Esteban Jose Vivar Espinosa,≤100,1
112817037565222,Publi Mind,Maria Alejandra Solano Flores,≤100,3
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100,2
110874061717268,Nydia Sánchez Enriquez,Nydia Elysnasglyths Sanchez Enriquez,≤100,2
111263224871578,Simón Sanchez,Simon Bolivar Sanchez Alban,≤100,5
146702339358953,Diana Coloma,Diana Lisseth Coloma Balseca,≤100,5
127411632202227,Gabriel Andino,Gabriel Alejandro Andino Sanabria,≤100,6
766289016862925,Luz Micaela Lema Illicachi,Luz Micaela Lema Illicachi,≤100,2
108560674309383,Emilio Uzcátegui,Daniel Valenzuela,≤100,4
100786745033316,Ronny Garcia,Aurik Rosario Tobar Santos,≤100,1
602887446436735,Guillermo Herrera,Bernardino Herrera,≤100,2
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100,3
219688314871838,Eduardo Tucho Velásquez,Eduardo Velásquez García,≤100,4
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100,2
102377822602411,Belén Jáuregui,Belen Jauregui,≤100,17
446408815884661,Leonardo Orlando,Jose Vilela,≤100,1
135949763628144,La última,Marco Orlando Franco Cortes,≤100,1
1794587367510445,Sebastián Rodríguez Alcalde,Raul Sebastián Rodríguez Pacheco,≤100,3
1100812273380740,Alex Diaz Guaman,Alex Humberto Diaz Guaman,≤100,1
103115609251959,Noticias Metropolitanas del Guayas,Milton Esteban Plua Hidalgo,≤100,1
564394550242070,Richard Calderón Saltos,Richard Oswaldo Calderón Saltos,≤100,5
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100,2
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100,2
348159156017044,Mayra Ramírez,Mayra Anabel Ramirez Aponte,≤100,3
1610016289308138,Rina Campain,Rina Brambilla,≤100,2
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100,3
103368115852599,Rafael Caicedo Saverio,Rafael Caicedo Saverio,≤100,1
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100,6
101061226123609,Mery Camino,Mery Camino,≤100,2
111881143982605,Jarictza Alvarez,Jose Luis Vallejo,≤100,3
115314727726263,Pedro Orellana Alcalde 2023,Galo Alexander Villegas Rocha,≤100,2
755112194631002,Luis Segovia,Luis Enrique Segovia Mendoza,≤100,3
2299398373407325,Roque Rivadeneira,Pedro Alejandro Escobar Palma,≤100,1
102395536064502,RC5 Somos Posorja,Alexandra Ayala Mendoza,≤100,3
104808108499562,Andréi Sánchez,Mauricio Flor,≤100,3
626280444049877,David López Pazmiño,David Bernardo Lopez Pazmiño,≤100,1
104983249076001,Elmer Gallardo,Elmer Ubaldo Gallardo Asanza,≤100,2
101233041324639,JRE Ecuador,Domenica Camila Aguirre Macas,≤100,1
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100,5
2354535837908976,Lucia Posso,Lucia Posso,≤100,2
109541801798504,Luis Mendoza Giler,Luis Fernando Mendoza Garcia,≤100,2
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100,2
107559148243905,Pedro Solines 2023,Pedro Enrique Solines Chacon,≤100,1
1067845660031162,Carlos Baez,Carlos Fernando Báez Anagallo,≤100,4
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100,2
239799936172120,Municipalidad de Samborondón,Municipalidad de Samborondón,≤100,1
100222702934693,Andrés Mendoza Paladines,Andrés Mendoza Paladines,≤100,2
110175678146942,Omar Menéndez,Josselyn Cañarte,≤100,1
136863073656612,ALDIA,ALDIA,≤100,1
2231656730255508,Alcaldía de Mejía,José Benjamin Toapanta Orozco,≤100,1
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100,4
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100,23
117606353405265,Jorge Reyes J.,Ramón Ricardo Reyes Cordova,≤100,1
101655449393645,Armando Manobanda UN1R,SATORI SM PRO,≤100,1
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100,1
109997365284894,Es Ahora Sinincay,Es Ahora Sinincay,≤100,2
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100,4
393720570701138,Braulio Moreta,Braulio Moreta,≤100,1
101327226186186,Vladi de Quito,Vladimir Morales,≤100,5
1375853379322752,Juan Pablo Cruz,Juan Pablo Cruz Carrilo,≤100,1
108814468659804,Kurt Serrano,Kurt Serrano,≤100,4
108846955427430,María Atiencia Torres,Maria Atiencia,≤100,4
263597257732832,Romel Cedeño Rodríguez,Crhistian Edwin Cedeño Macias,≤100,6
100374446181135,Jaime Astudillo Prefecto,Leonardo Enrique Barona Ibarra,≤100,2
254019278091145,Martha Noboa,Martha Noboa De Moreira,≤100,1
1442683205823252,NUEVA Generacion,Jaime Eduardo Lima Pinos,≤100,3
104275268859361,César Robles Abarca,César Robles Abarca,≤100,2
103513785911209,Michel Saud,Fausto Michel Saud Galindo,≤100,9
522074408268515,Christian Chugchilan T,Christian Javier C,≤100,4
113664613953688,Deifilio Arévalo,Byron Sanchez,≤100,1
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100,2
111231567676328,Jaime Estrada Medranda,Manuel Franco,≤100,1
101733732569471,Roberth Arrobo,Roberth Arrobo,≤100,3
109118607595163,Ana María Raffo,Ana María Raffo,≤100,1
104051801973062,Mateo Flores,Mateo Sebastian Flores Calderon,≤100,2
741196296051705,Roberto con Todos 70 Mejía,José Benjamin Toapanta Orozco,≤100,1
417650882108298,Vero Carrillo,Vero Carrillo,≤100,1
215067441969546,La Ultima Noticia de Naranjito,LA ULTIMA NOTICIA,≤100,1
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100,1
109343455109251,Ana Gabriela Torres,Ana Gabriela Torres Cabrera,≤100,1
600632847116351,Huaquillas Frontera Sur,Gabriel Gallardo,≤100,1
479331552497016,Yolanda Vallejo,Yolanda Vallejo,≤100,2
1995949830466917,Fabián Iza,Fabian Eduardo Iza Marcillo,≤100,1
641685586172376,Clínica Vargas - Cirugía Plástica,Jenniffer Guerra,≤100,2
112455575042638,Apoyando a Yandry Bazurto,Yandry Nicael Bazurto Hurtado,≤100,1
1826468080921209,Ingrid Bravo Ruiz,Ingrid Janeth Bravo Ruiz,≤100,1
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100,2
244518752549342,Movimiento REDE,Movimiento REDE,≤100,2
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100,1
1172542629493012,Daniel Valarezo Hurtado,Hober Aladino Mendoza Arturo,≤100,2
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100,1
100947822213394,Lucho Menoscal,Lucho Menoscal,≤100,1
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100,3
104178722468266,Gabriela Bonini,Gabriela Bonini,≤100,1
105218044721492,Tania Chamorro,Tania Chamorro,≤100,2
1131868106907476,Blad Llerena Núñez.,Bladimir Llerena Muñoz,≤100,1
932320160301991,Jael Melo Olvera,Jael Melo Olvera,≤100,1
102478895966403,Carlos Flores,Carlos Flores,≤100,1
100742202116006,Miguel Zhindón Alcalde,These ads ran without a disclaimer,≤100,1
1568894010080016,Dr. Edison Cepeda,Dr. Edison Cepeda,≤100,1
318189498336669,Juan Villamar Cevallos,Andres Sebastian Muñoz Morales,≤100,3
108728248512027,Rompekbezas,Rompekbezas,≤100,4
101096035858196,Walter Loayza,Walter Loayza,≤100,2
105219802326054,Marcela Paredes,Marcela Paredes,≤100,3
106528934829729,Luis Amoroso Mora,Colectivo Ambato Bonito,≤100,1
101311945049812,Juan Arias,Amigos de Juan Arias,≤100,1
120755851903209,Soy de Santa Isabel,These ads ran without a disclaimer,≤100,1
105559478888635,Dr. Jaime Guerrón,Joel Chilan,≤100,4
403095229828981,Vitucho Castillo Paredes,These ads ran without a disclaimer,≤100,1
110529558487737,Luis Escobar Garcés,Luis Escobar Garcés,≤100,3
814598768888288,Héctor Cueva,Cueva Héctor,≤100,1
1745550302329227,El Monsalve,El Monsalve,≤100,2
490923677975062,Viviana Olivares,Luis Alberto Alvarado Mendoza,≤100,1
112712054945204,Diego Matovelle,Darwing Fernando Zhuzhingo Bravo,≤100,1
108670725367340,Diego Bonifaz - Centro Democrático,Francisco Hernandez,≤100,2
100141692086551,Juan Xavier Gutierrez,Juan Xavier Gutierrez,≤100,2
576690636020794,Amigo16 Lago Agrio,Amigo16 Lago Agrio,≤100,2
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100,1
2470811522932093,Fernando Cueva Carrion,Fernando Cueva Carrion,≤100,1
106888675363386,Oscar Narváez Rosales,Andres Sebastian Muñoz Morales,≤100,2
2231656730255508,Alcaldía de Mejía,Karla Larco Ayala,≤100,1
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100,1
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100,2
281036162582232,Gregorio Macías,Marlon Valencia,≤100,4
1632509483632882,Fabricio Tinajero,Fabricio Tinajero,≤100,2
107850281046146,Joao Acuña Figueroa,Joao Acuña,≤100,1
103050892563109,Revolucion Ciudadana Malacatos,Juan Caros Gonzalez Ortiz,≤100,1
108915245372303,José Santamaría,Segundo José Santamaría Luna,≤100,1
100820185233594,Jonatan Calero Barcenes Generando Desarrollo,Jonatan Calero Barcenes Generando Desarrollo,≤100,1
392583151083865,José Chalá,José Chalá,≤100,2
107522635046863,El Bellacoso Ec,Eduardo Yagual,≤100,1
111483275156490,Carlos Ortega Sevilla,Carlos Gustavo Ortega Sevilla,≤100,1
100664542833735,Geovanny Pesantez 2023,Geovanny Pesantez 2023,≤100,1
100612459468722,Javier Aguavil Concejal,Marco Antonio Torres Sabando,≤100,1
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100,1
