Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
126693994065708,Mihhail Kõlvart,Mihhail Kolvart,≤100,2
184949251879956,Isamaaline Saaremaa,Isamaa,≤100,2
156757131149195,Reformierakond Saaremaal,Eesti Reformierakond,≤100,7
512805845411415,ITuudised,AS Äripäev,≤100,4
103360671726840,Silver Kuusik,Silver Kuusik,≤100,1
470280006366562,Järvamaa Reformierakond,Eesti Reformierakond,≤100,3
115155321470903,Ants Frosch,Ants Frosch,≤100,2
597528440274709,Konservatiivne Harjumaa,Raul Siem,≤100,4
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100,13
593272994436767,Lauri Läänemets,Lauri Läänemets,≤100,2
109881578478905,Piret Hartman,Piret Hartman,≤100,1
104764032464899,Marko Kaljuveer,Isamaa erakond,≤100,1
205554673676254,Gea Kangilaski,Gea Kangilaski,≤100,2
1037193359795251,Jaak Valge,Jaak Valge,≤100,1
596825990446451,Reformierakond Põlvamaal,Eesti Reformierakond,≤100,5
109738198583629,Eeva Helme,Eeva Helme,≤100,1
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100,10
103452718842947,Kaarel Oja,Kaarel Oja,≤100,7
348822362385433,Daniel Mereäär,Daniel Mereäär,≤100,2
162244807165070,RMK по-русски,RMK,≤100,3
287084435337968,Heiki Hepner,Isamaa,≤100,2
468873137208405,Fermi Energia,Fermi Energia,≤100,15
1494079787505198,Reformierakond Jõgevamaal,Eesti Reformierakond,≤100,9
144519466155355,Kristel Menning,EKRE,≤100,4
102119709054002,Lauri Paeveer,Lauri Paeveer,≤100,1
1378985468854641,Ivo Kappet,Ivo Kappet,≤100,1
426627097484750,Kalle Muuli,Isamaa Erakond,≤100,1
111320565124173,Priit Toobal,Priit Toobal,≤100,16
446111129296844,Andre Hanimägi,Andre Hanimägi,≤100,2
393647864321476,Reformierakond Raplamaal,Eesti Reformierakond,≤100,3
102364455783302,Progressiivne Liikumine,MTÜ Progressiivne Liikumine,≤100,1
112286627948070,Madle Lippus,Madle Lippus,≤100,2
2003524753215343,Riina Solman,Isamaa,≤100,1
104171505716678,Karmo Kuri,Karmo Kuri,≤100,2
105037148206165,Õnne Pillak,Õnne Pillak,≤100,7
105205335426468,Paul Puustusmaa,Paul Puustusmaa,≤100,1
1856200201262552,Vahur Kollom,Vahur Kollom,≤100,4
161107963928312,Tarmo Kruusimäe,Isamaa Erakond,≤100,3
105992845046184,Loone Ots,Eesti Konservatiivne Rahvaerakond,≤100,6
1532805486974348,Anti Poolamets - poliitik,Poolamets Anti,≤100,2
396987484113215,Riina Sikkut,Riina Sikkut,≤100,2
420086908107295,Eerik-Niiles Kross,Eesti Reformierakond,≤100,1
173144512875202,Peeter Võsu,Isamaa,≤100,1
161252453921396,Keskerakond,Keskerakond,≤100,3
609741986146165,Ester Karuse,Ester Karuse,≤100,4
403698680369678,Martin Judanov,Martin Judanov,≤100,6
171192136745530,Aat Purje,Aat Purje,≤100,3
990223214491658,Silver Tambur,Silver Tambur,≤100,4
935189710011895,Jaan Toots,Jaan Toots,≤100,5
407479074907,RMK,RMK,≤100,2
1010649029140283,Siret Kotka,Eesti Keskerakond,≤100,4
399470273720579,Finantsuudised,Finantsuudised.ee,≤100,3
104146868404633,Jüri Kirss,Eesti Keskerakond,≤100,2
199134190850526,VLND Burger,VLND Burger,≤100,5
104268148481911,Karl Aaron Adson,Karl Aaron Adson,≤100,4
794578140901673,Kadri Tali,Kadri Tali,≤100,2
106952348978697,EMPL - Eesti Metsa- ja Puidutööstuse Liit,These ads ran without a disclaimer,≤100,1
876948409126568,Raivo Aeg,Isamaa Erakond,≤100,1
1150508424999567,Reformierakond Valgamaal,Eesti Reformierakond,≤100,2
106588032216417,Lea Danilson-Järg - Isamaa,Isamaa erakond,≤100,2
100714299048064,EKRE Mati Kuklane,Mati Kuklane,≤100,1
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100,3
551578361975318,Raivo E. Tamm,Isamaa Erakond,≤100,2
1833095483677090,Kagu-Eesti sotsid ja sõbrad,Sotsiaaldemokraatlik Erakond,≤100,7
1005846046291799,Heljo Pikhof,Heljo Pikhof,≤100,1
108434078252719,Kaupo Männiste,Kaupo Männiste,≤100,1
1480519428917106,Priit Sibul,Isamaa Erakond,≤100,1
126642751314358,Lauri Laats,Lauri Laats,≤100,1
107445508907070,Kajar Lember,Sotsiaaldemokraatlik Erakond,≤100,1
106402085200452,Külli Tammur,Külli Tammur,≤100,1
172201122878662,Деловые Ведомости / Delovõje Vedomosti,Деловые Ведомости,≤100,1
120234997635119,Matti Silla,Matti Silla,≤100,3
109201207323769,Päästame Eesti Metsad MTÜ,Liina Steinberg,≤100,2
258474369382019,Mait Talu,Mait Talu,≤100,2
1626356987611766,Ehitusuudised,AS Äripäev,≤100,1
141733823126338,Зелёные Эстонии,Eestimaa Rohelised,≤100,1
100654462739103,Madis Kallas,Madis Kallas,≤100,2
101979846137253,Anti Saarepuu,Anti Saarepuu,≤100,1
101980331928933,Eva-Maria Liimets,Keskerakond,≤100,1
110272961389791,Vaade,Vaade MTÜ,≤100,2
111541578402116,Tarmo Tamm Eesti 200,Tarmo Tamm,≤100,2
103659852057740,Aare Raam,Aare Raam,≤100,1
103449042453499,Peep Peterson,Pepe Peterson,≤100,2
117610381595276,Reforminoored,Eesti Reformierakond,≤100,6
101170761755187,Mart Võrklaev,Eesti Reformierakond,≤100,1
1119886078176762,Antti Leigri,Antti Leigri,≤100,1
104146868404633,Jüri Kirss,Jüri Kirss,≤100,2
100739938580808,Indrek Luberg,Indrek Luberg,≤100,2
105507178222203,Natalie Mets,Natalie Mets,≤100,2
160479090822832,Atso Matsalu - spordi ja ettevõtluse eest,Atso Matsalu - spordi ja ettevõtluse eest,≤100,2
1755792931391093,Anna Õuekallas,Anna Õuekallas,≤100,2
102677574924435,Karl Kirt,Karl Kirt,≤100,2
114305422457130,Tõnis Mölder,Eesti Keskerakond,≤100,2
646902458783744,Isamaa Tallinn,Isamaa Erakond,≤100,1
358692998309693,Evelin Poolamets,Evelin Poolamets,≤100,2
104280462556292,Andres Kalvik,Eesti Keskerakond,≤100,1
219219312853435,Kristi Rüütel,Kristi Rüütel,≤100,2
276551735844308,Mati Raidma,Eesti Reformierakond,≤100,1
109056435016202,Asso Nettan,Asso Nettan,≤100,7
108560351892025,Mihhail Stalnuhhin - Михаил Стальнухин,Mihhail Stalnuhhin,≤100,3
262020364316687,Karl Sander Kase,Kase Karl Sander,≤100,1
392956437472363,Anti Haugas,Anti Haugas,≤100,1
1197400520293869,Äripäeva raadio,Äripäev,≤100,1
113399244994268,Elmo Somelar,Erakond Parempoolsed,≤100,2
100157664754405,Ida-Viru sotsid / Соцдемы Ида-Вирумаа,Sotsiaaldemokraatlik Erakond,≤100,2
103370424540210,Jaanus Karilaid,Eesti Keskerakond,≤100,2
104084025931656,Aleksandr Širokov,Aleksandr Širokov,≤100,1
100231826303788,"Enn Listra, teel Riigikokku",Eesti Reformierakond,≤100,1
104181694881352,Rudolf Jeeser - EKRE poliitik,Rudolf Jeeser,≤100,1
116805934637013,Andres Ostra EKRE Tartu- ja Jõgevamaa Riigikogu kandidaat,Andres Ostra,≤100,2
567956906605079,Raul Kivi,Raul Kivi,≤100,1
609033342446932,kinnisvarauudised.ee,AS Äripäev,≤100,1
105836532348198,Margit Sutrop,Eesti Reformierakond,≤100,2
204385319601031,Logistikauudised,AS Äripäev,≤100,1
116515578012824,Tiit Maran,Tiit Maran,≤100,1
2676936755656473,Fridays For Future Eesti,MTÜ Loodusvõlu,≤100,1
1817727871852381,Lääne-Virumaa Sotsiaaldemokraadid,Sotsiaaldemokraatlik Erakond,≤100,1
113565014984945,Eero Alamaa 144,Eero Alamaa,≤100,1
110830431233885,Maris Hellrand,Maris Hellrand,≤100,1
117894428230481,Hea Kodanik,Vabaühenduste Liit,≤100,1
114835672561853,Jaanus Riibe,Eesti Keskerakond,≤100,4
1246257335528640,Aarne Mäe,Aarne Mäe,≤100,1
259803825890637,Sander Maripuu 200,Sander Maripuu,≤100,1
104576851941809,Rain Epler,Rain Epler,≤100,1
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100,14
105130935814457,Kuldar Kesküla,Kuldar Kesküla,≤100,1
113292901654948,Raivo Uukkivi,Eesti Keskerakond,≤100,1
608181279834211,Keskerakond Viljandimaa,Eesti Keskerakond,≤100,3
471684969530551,Eesti Pank,Eesti Pank,≤100,2
322373121712471,Joel Jesse Eesti200,Joel Jesse,≤100,1
597170470412391,Majandusjulgeolek,Finesto OÜ,≤100,8
1473173919576991,Tööstusuudised.ee,These ads ran without a disclaimer,≤100,1
113339361651938,Neeme Väli,Neeme Väli,≤100,1
165505543854570,Edasi.org,Edasi.org,≤100,2
104007235879189,Helen Rebane,Helen Rebane,≤100,3
107927072133892,Maksim Iljin,Maksim Iljin,≤100,1
170696907618,Telia Eesti,These ads ran without a disclaimer,≤100,1
700296216707159,AS Schenker,These ads ran without a disclaimer,≤100,1
102552921566856,Lemmit Kaplinski,Lemmit Kaplinski,≤100,1
106989121449043,Henri Kaselo,Henri Kaselo,≤100,1
1670592216347342,Timur Sagitov,Eestimaa Rohelised,≤100,2
709212302463805,Yoko Alender,Eesti Reformierakond,≤100,2
106297677502536,Julianna Jurtšenko,Julianna Jurtšenko,≤100,4
2367866293449453,Gerli Lehe,Isamaa,≤100,1
106801038425656,Manuela Pihlap,Manuela Pihlap,≤100,1
795734247448002,Agnes Pulk - Pärnumaa Riigikogu kandidaat,Agnes Pulk,≤100,2
104040165219674,Юри Ратас - Jüri Ratas,Eesti Keskerakond,≤100,1
117518784560961,Mait Allas,Mait Allas,≤100,1
106100704830144,Andro Roos - 1008 Tartu linn,Andro Roos,≤100,1
103247656016280,Mario Kadastik,Eesti Reformierakond,≤100,2
397035217100478,Tallinna Reforminoored,Eesti Reformierakond,≤100,1
114074031552423,Jüri Ross,Jüri Ross,≤100,2
100851602366068,Vadim Orlov,Vadim Orlov,≤100,2
235266083262171,Üliõpilaste Selts Raimla,Üliõpilaste Selts Raimla,≤100,1
101763649512374,Timo Nikitin,Timo Nikitin,≤100,1
955490071318721,Kai Rimmel EKRE Harju- ja Raplamaa Riigikogu kandidaat,Kai Rimmel,≤100,1
178362315106,European Parliament,European Parliament,≤100,12
1720467724840659,Andres Laiapea,Andres Laiapea,≤100,1
105659615715950,Meelis Kiili,Eesti Reformierakond,≤100,1
106912875610021,Lauri Koni EKRE Jõgeva- ja Tartumaa Riigikogu kandidaat,Lauri Koni EKRE Jõgeva - ja Tartumaa,≤100,1
100427982979678,Taavi Tuvike 1022,Taavi Tuvike,≤100,1
105801009071674,Marko Sandre Eesti 200,Marko Sandre,≤100,1
105275491914989,Kaspar Taimsoo - Eesti 200,Kaspar Taimsoo,≤100,1
547043099553302,Suvemäe-TKG,These ads ran without a disclaimer,≤100,1
101609349459427,Q-Space,These ads ran without a disclaimer,≤100,1
274708419868399,Maria Jufereva-Skuratovski,Maria Jufereva-Skuratovski,≤100,1
115816835104562,Deutsche Bank,These ads ran without a disclaimer,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,4
105932989093793,Vjatseslav  Shilkin,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
64670453529,Pipelife International,These ads ran without a disclaimer,≤100,2
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
115544371446789,arbulldog_,These ads ran without a disclaimer,≤100,1
1165715730222155,Consumer Choice Center,These ads ran without a disclaimer,≤100,1
405379246524515,DHL Express,These ads ran without a disclaimer,≤100,1
2101293130136444,NewPsy,These ads ran without a disclaimer,≤100,1
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100,1
161704781305446,The Spark Company,These ads ran without a disclaimer,≤100,1
102452782623476,Funny Ent,These ads ran without a disclaimer,≤100,1
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100,4
316496640057,7iber,These ads ran without a disclaimer,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
106614631788380,Kitco Mining,These ads ran without a disclaimer,≤100,2
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100,2
130369030334301,KidsRights,These ads ran without a disclaimer,≤100,1
