Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
105867285406730,Deshi Dokandar-দেশি দোকানদার,Deshi Dokandar-দেশি দোকানদার,≤100,1
166064673583399,Bangladesh Awami League,Bangladesh Awami League,≤100,14
105805728732919,Rohingya Insights,All Digital Trade,≤100,5
108406738509608,রোহিঙ্গা আপডেট,All Digital Trade,≤100,5
106144702358061,Advocate Kashem Kamal,Mohammad Kashem Kamal,≤100,1
102804535567991,"জয় বাংলা,  জয় বঙ্গবন্ধু- এগিয়েই যাবে বাংলাদেশ","জয় বাংলা,  জয় বঙ্গবন্ধু- এগিয়েই যাবে বাংলাদেশ",≤100,1
103242132373483,Sheikh Hasina : Our Pride,Sheikh Hasina : Our Pride,≤100,1
658677457494816,Mohammad Abdus Salam,Mohammad Abdus Salam,≤100,1
378866836224660,কেরানীগঞ্জের আলো-Keraniganjer Alo,Marketing Solution,≤100,5
711232325942076,ইছামতির কথন - Ichamatir Kothon,ইছামতির কথন - Ichamatir Kothon,≤100,1
508518392998811,প্রাণের দোহার-Praner Dohar,Marketing Solution,≤100,4
2048704288508984,বর্ণিল নবাবগঞ্জ-Bornil Nobabgonj,Auto App Inc,≤100,4
1040548485989576,Biyerkhoj Marriage Media,Biyerkhoj Marriage Media,≤100,2
160992288188445,মহানন্দা জনপদ - Mohanonda Jonopod,মহানন্দা জনপদ - Mohanonda Jonopod,≤100,1
385200605556790,OLD Collection,Md Rozoan,≤100,2
258911791465071,সত্যাপন জামালপুর - Affirmation Jamalpur,সত্যাপন জামালপুর - Affirmation Jamalpur,≤100,136
105847062253058,Sports Mania,Runa Laila,≤100,3
347135082762359,Salman F Rahman,Salman F Rahman,≤100,2
184405109132256,দুর্বার টাংগাইল - Unstoppable Tangail,দুর্বার টাংগাইল - Unstoppable Tangail,≤100,129
816855241851373,রুখে দাও ষড়যন্ত্র,Marketing House US,≤100,2
100291172796105,EurAsia Overseas/RL: 2176,Saleha Begum,≤100,4
653686368097452,Yeasin Kabir Joy,Mahmud Hossain Khan,≤100,1
112408011480547,তথ্য সাময়িকী,তথ্য সাময়িকী,≤100,4
162107741307973,এই বাংলাদেশ আমাদের,My Farmers Marketing,≤100,4
269704510100247,বাংলার বাঘ,Centrals Marketing,≤100,5
104036012527265,An-najat Study Abroad,An-najat Study Abroad,≤100,2
578156405862003,Peoples Voice,Run Ads Agency,≤100,4
105715675111401,"স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ","স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ",≤100,3
186948511918618,Positive Bangladesh,My Atlier Group US,≤100,4
1237286509752263,মিঃ বাঙালি- Mr. Bengali,মিঃ বাঙালি- Mr. Bengali,≤100,1
160258078262326,আলোকিত রাঙ্গামাটি,Collective Marketing US,≤100,1
100120536011287,Chattogramer Alo-চট্টগ্রামের আলো,Alies Digital Agency,≤100,1
336242810327432,সাভারের সূর্যোদয়-Savarer Surjodoy,My Solution Blog,≤100,3
260485101489192,Go Bangladesh,All Marketing Center,≤100,2
102256572145463,Razniti,Projonmo Publication,≤100,2
101432104635631,Zonayed Saki-জোনায়েদ সাকি,Zonayed Saki-জোনায়েদ সাকি,≤100,1
101696272771893,Voice of Islam,Voice of Islam,≤100,1
101441019341553,Thank You PM,Thank You PM,≤100,1
509936206006336,অপরূপা,Centrals Marketing,≤100,1
132975130832652,Amader Muktijuddho,My Farmers Marketing,≤100,2
376099195859305,BEXIMCO Group,BEXIMCO Group,≤100,2
116717351760137,M Nayeem Hossain,M. Nayeem Hossain,≤100,1
148532495763980,Voice of the Displaced People,Agro Marketing LLC,≤100,4
105076458717354,Feed the Future Bangladesh Policy LINK Agricultural Policy Activity,Feed the Future Bangladesh Policy LINK Agricultural Policy Activity,≤100,1
1910583609067515,প্রগতির মানিকগঞ্জ-Progotir Manikganj,My Solution Blog,≤100,2
387988428029716,আগুয়ান-৭১,Md Rezwan Ahmed,≤100,1
732403347145408,বাংলাদেশ ছাত্র ফেডারেশন - নারায়ণগঞ্জ জেলা,বাংলাদেশ ছাত্র ফেডারেশন - নারায়ণগঞ্জ জেলা,≤100,1
110233305051874,Our BNP,Our BNP,≤100,1
275290502504116,PBS (Books+Music+Cafe),PBS Ltd.,≤100,1
102306831114009,গণসংহতি আন্দোলন,গণসংহতি আন্দোলন,≤100,1
2147496625474821,MartSector.com,MartSector.com,≤100,1
321646761748035,প্রাণের নওগাঁ - Praner Naogaon,প্রাণের নওগাঁ - Praner Naogaon,≤100,1
1726855274110902,বনলতার নাটোর - Bonolotar Natore,বনলতার নাটোর - Bonolotar Natore,≤100,1
345787012862232,গাইবান্ধা গেজেট-Gaibandha Gazette,Up Top Market,≤100,1
692126324506258,Padma silker rajshahi  পদ্মা সিল্কের রাজশাহী,Padma silker rajshahi  পদ্মা সিল্কের রাজশাহী,≤100,1
2724518501107560,Alam Ahmed,Alam Ahmed,≤100,3
109044752066275,theborderlens,These ads ran without a disclaimer,≤100,1
103063662687608,"দৈনিক চাকরির খবর,,,",These ads ran without a disclaimer,≤100,1
253047365570333,gazipurkotha.com,gazipurkotha.com,≤100,1
287553968526434,Dikdorpon - দিকদর্পন,Dikdorpon - দিকদর্পন,≤100,1
102914145806568,শাপ মোচন,শাপ মোচন,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
1890146454611538,DESMI A/S,These ads ran without a disclaimer,≤100,1
101643148681307,Red Boots & Heels,These ads ran without a disclaimer,≤100,1
352315322065566,প্রাণের গোপালগঞ্জ : Praner Gopalganj,প্রাণের গোপালগঞ্জ : Praner Gopalganj,≤100,1
682372058832344,আগামীর খুলনা : Agamir Khulna,আগামীর খুলনা : Agamir Khulna,≤100,1
2262017387399296,সোনালী সাতক্ষীরা : Sonali Satkhira,সোনালী সাতক্ষীরা : Sonali Satkhira,≤100,1
439087213299089,আলোকিত বাগেরহাট : Alokito Bagerhat,আলোকিত বাগেরহাট : Alokito Bagerhat,≤100,1
102093685620627,Best Diplomats,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,2
316496640057,7iber,These ads ran without a disclaimer,≤100,2
165525366896608,Soka Gakkai,These ads ran without a disclaimer,≤100,1
100636899712,Uusi Suomi,These ads ran without a disclaimer,≤100,1
130369030334301,KidsRights,These ads ran without a disclaimer,≤100,1
106682368598724,Myanmar Accountability Project,These ads ran without a disclaimer,≤100,1
211011066502135,Mohammad Najmul Huda Khan,These ads ran without a disclaimer,≤100,1
1449261928703911,Lux & Lush,These ads ran without a disclaimer,≤100,3
104932875176237,Traveling Getaways,These ads ran without a disclaimer,≤100,2
447263991993811,UNICEF South Asia,These ads ran without a disclaimer,≤100,1
161789877175634,Science at Taylor & Francis,These ads ran without a disclaimer,≤100,2
