Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1510566305893572,Rómulo Roux,Rómulo Roux,4588,15
105710565569353,Ricardo Martinelli Berrocal,Ricardo Martinelli Berrocal,1229,15
366779907095778,Willie Bermúdez,Willie Bermúdez,503,11
261153657290417,José Blandón,José Blandón,424,6
119053311120379,Pedro Miguel González,PEDRO MIGUEL GONZALEZ PINZON,344,8
106139135819036,Yanibel Abrego,Yanibel Abrego,290,3
1069728019776875,Panamenistas,Panamenistas,123,6
106775568769729,Goberna Panamá,Goberna Panamá,≤100,12
105651899187951,Fulo Linares,Raf Trab Reyes,≤100,1
166925827229499,Adelina Miranda,Adelina Miranda,≤100,2
327804570952589,Partido Alianza,Partido Alianza,≤100,1
108391545586265,Con Puga,Alvaro Puga Perez,≤100,1
498255650224457,Anita Tello,Anita Tello,≤100,2
115292478232323,Ricardo Vigil,Ricardo Agustin Vigil Lopez,≤100,3
858886800972147,Joaquin de Leon,Joaquin de Leon,≤100,3
103224826103283,Lacholita,Idianeth Rodríguez,≤100,1
110038771931545,Int de Seguros,Internacional de Seguros,≤100,1
102304438060738,Electro Motors,These ads ran without a disclaimer,≤100,1
100194566291833,The Andy Warthog,These ads ran without a disclaimer,≤100,1
106170661628518,香港V,These ads ran without a disclaimer,≤100,1
116373134780373,Emprende con Reparaciones y Mantenimiento,These ads ran without a disclaimer,≤100,1
103080712601202,MUPA Municipio de Panamá,MUPA Municipio de Panamá,≤100,1
199897540054379,Félix Gracia,These ads ran without a disclaimer,≤100,1
112077024899370,Comics Stadium,These ads ran without a disclaimer,≤100,1
170538669672677,Roxiny,These ads ran without a disclaimer,≤100,1
118154551214432,Ormin Gonzales,These ads ran without a disclaimer,≤100,1
218798922334223,COFCO,These ads ran without a disclaimer,≤100,1
101981918812659,Sindjus,These ads ran without a disclaimer,≤100,1
94199711897,Hábitat para la Humanidad,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,1
102300279228311,MadeinChina,These ads ran without a disclaimer,≤100,1
108918484723535,Your Ruling Planet - Astrology,These ads ran without a disclaimer,≤100,1
324014361275123,ETprojectMusic,These ads ran without a disclaimer,≤100,1
