Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1375992175865413,Maison de ma région - Montauban,La Région Occitanie / Pyrénées-Méditerranée,≤100,1
247909098689642,Association Parlementaire Européenne,Association Parlementaire Européenne,≤100,1
395919323779707,CRIF,CRIF,≤100,5
1536506946585351,NPA Haute Garonne,NPA 31,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
100405989281079,Caisse de solidarité,Caisse de solidarité,≤100,1
108434938575100,Michael Taverne,Michael Taverne Député,≤100,2
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100,2
361835540609243,Les Papillons de Jour,Les Papillons de Jour,≤100,4
848188222030976,Agence Calédonienne de l'Énergie - ACE,Agence Calédonienne de l'Énergie,≤100,1
711744789193944,Axenergie,Axenergie,≤100,2
304875692979410,L'Usine Digitale,Infopro Digital,≤100,4
525912841075468,Bryan Masson,Bryan Masson,≤100,1
1030528233746321,Le mouvement,le mouvement,≤100,26
109259802438423,ÉS,ES,≤100,2
698784793476571,Jean-Philippe Tanguy,Jean-Philippe Tanguy,≤100,1
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100,20
157362324344582,Citalis,SODIPARC,≤100,2
426677154028235,Mouvement Européen - Alsace,Mouvement européen - Alsace,≤100,3
103319728156900,InfOccitanie,InfOccitanie,≤100,1
106694205519567,JoinIndigo,These ads ran without a disclaimer,≤100,1
113089168802178,UMIH Vaucluse,UMIH 84,≤100,4
451673611674773,Initiatives,Initiatives,≤100,1
1175684215786558,Groupe Tremblaye,Groupe Tremblaye,≤100,1
1937715063124179,Annie Vidal - Députée de la 2nde circonscription de Seine Maritime,Annie Vidal - Députée de la 2nde circonscription de Seine Maritime,≤100,2
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100,3
376460652377147,Énergie Partagée,Énergie Partagée,≤100,3
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
119307890773,ODS radio,ODS RADIO,≤100,1
208598842537710,KMBO,KMBO,≤100,1
104689362618669,PhD Pupok Hilary,These ads ran without a disclaimer,≤100,1
543966612290222,AJC Paris,AJC Paris,≤100,1
101106058167117,Green Management School,MediaSchool Group,≤100,12
876923129144814,Pollers,Pollers,≤100,4
122572657813943,Pontifical University of St. Thomas Aquinas - Angelicum,These ads ran without a disclaimer,≤100,2
138301850146155,AOC,AOC,≤100,1
322525974467262,EFFICYCLE,EFFICYCLE,≤100,5
102016015540067,MyWay,These ads ran without a disclaimer,≤100,1
357983288407053,Julien Rancoule - Député de l'Aude,Julien Rancoule - Député de l'Aude,≤100,1
106454662155648,Rassemblement pour Amnéville-Malancourt,Rassemblement pour Amnéville-Malancourt,≤100,1
112625036789236,Les Papillons de Jour Corse,Les Papillons de Jour,≤100,1
10653845964,Caisse d'Epargne,Caisse d'Epargne,≤100,1
109654407277819,Torraspapel Malmenayde,These ads ran without a disclaimer,≤100,1
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100,2
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100,2
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100,2
119188433212109,GF - Délégation d'Aquitaine,GF - Délégation d’Aquitaine,≤100,1
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100,2
141007519410664,Human Appeal France,These ads ran without a disclaimer,≤100,8
1396149903975727,Grands Prix de PAU,These ads ran without a disclaimer,≤100,1
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100,2
104696742452047,Impulsion Gaulliste,Impulsion Gaulliste,≤100,3
188606537862492,Mayotte Hebdo,SOMAPRESSE,≤100,2
164793383606545,"Les Déchargeurs, nouvelle scène théâtrale et musicale",These ads ran without a disclaimer,≤100,1
632485810100536,province Sud,Province Sud,≤100,3
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100,2
116455261255,Action contre la Faim (France),These ads ran without a disclaimer,≤100,2
2274953119412306,� Marie-Virginie (Emvy) �,These ads ran without a disclaimer,≤100,1
196305677194732,Bastide Niel,Bastide Niel,≤100,1
161153031007314,Heinrich-Böll-Stiftung Paris,"Heinrich-Böll-Stiftung Paris, France",≤100,1
2273016979692550,Heiwa,These ads ran without a disclaimer,≤100,1
1091723164201031,TVCAT,Le Journal Catalan,≤100,1
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,3
103012082017828,Énergie du Peuple,These ads ran without a disclaimer,≤100,1
116355337718182,Moli lulu,These ads ran without a disclaimer,≤100,8
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100,2
402894249820426,Crédit Agricole Provence Côte d'Azur,Crédit Agricole Provence Côte d'Azur,≤100,1
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100,1
112533405493500,La Petite,These ads ran without a disclaimer,≤100,2
28312410177,World Food Programme,These ads ran without a disclaimer,≤100,1
100878309594635,We Love Travo,These ads ran without a disclaimer,≤100,2
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,9
651779198201136,Citygo - Covoiturage urbain,These ads ran without a disclaimer,≤100,1
139547456092649,Ufo Distribution,UFO,≤100,1
167266836718447,Chateau Brown,Château Brown,≤100,1
444347906369155,Transitions et Énergies,These ads ran without a disclaimer,≤100,1
111373707407375,ImmoPotam,ImmoPotam,≤100,3
656906294734104,Vélotafons,These ads ran without a disclaimer,≤100,1
126205140373896,Valentine Dei,These ads ran without a disclaimer,≤100,1
1190787620958020,KiéKi Musiques,These ads ran without a disclaimer,≤100,1
104908958313833,Femmes 3000 Hauts de France,These ads ran without a disclaimer,≤100,1
506727826023676,Philippe Gomès,Calédonie Ensemble,≤100,1
107242457484224,Notre Villepreux,Kouros Golgolab,≤100,1
58526849900,Musée de l'Homme,These ads ran without a disclaimer,≤100,1
146613439195230,Michel-Edouard Leclerc,These ads ran without a disclaimer,≤100,1
108561208746499,Maison de l'Europe de Martinique,Maison de l'Europe de Martinique,≤100,1
104341405982762,AI+ Chat Assistant,These ads ran without a disclaimer,≤100,1
234345013259204,O.A.B.A. - Oeuvre d'Assistance aux Bêtes d'Abattoirs,OABA,≤100,1
102224898933734,MindDig,These ads ran without a disclaimer,≤100,3
104194675200003,LS Pizza Garons,These ads ran without a disclaimer,≤100,1
195611940487211,Castalie,These ads ran without a disclaimer,≤100,3
103042638901368,Body House,BodyHouse,≤100,1
666273520440123,voestalpine,These ads ran without a disclaimer,≤100,1
361932897649190,Kévin Mauvieux - Député de l’Eure,Kévin MAUVIEUX - Député de l'Eure,≤100,1
101487618499206,Self Made Woman,These ads ran without a disclaimer,≤100,1
103083656437792,Gianpiero Alicchio,These ads ran without a disclaimer,≤100,1
230875547030767,Serge Ferrari,These ads ran without a disclaimer,≤100,1
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100,4
112161101278814,ECOOLSKA_brand,These ads ran without a disclaimer,≤100,1
358205864284690,Calédonie Ensemble,Calédonie Ensemble,≤100,2
104405159011073,Sheba Tel HaShomer Global Division,These ads ran without a disclaimer,≤100,1
150498365045300,Gruppo Colle S.r.l.,These ads ran without a disclaimer,≤100,1
122271394189456,SmartSizl,These ads ran without a disclaimer,≤100,1
122985534837814,Chilowé,These ads ran without a disclaimer,≤100,1
100475675413599,ՌԱԶՄԻԿ,These ads ran without a disclaimer,≤100,1
839832142857967,Grand Fermage,Eurial (Grand Fermage),≤100,1
111019417895599,maximeblachere,These ads ran without a disclaimer,≤100,1
108240971635234,Bettermanly - Magazine,These ads ran without a disclaimer,≤100,1
618086438391102,Taiwan in the EU and Belgium,These ads ran without a disclaimer,≤100,1
102211979093712,EdHeroes,These ads ran without a disclaimer,≤100,1
456668207859222,Enlaps,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,2
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,1
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100,2
169049686471020,Epidemic Sound,These ads ran without a disclaimer,≤100,1
106882027720933,Ugreen_Us,These ads ran without a disclaimer,≤100,1
100172476278127,Easy Study,These ads ran without a disclaimer,≤100,1
112270835162021,menacearchives,These ads ran without a disclaimer,≤100,1
110038557114533,Imagine5,These ads ran without a disclaimer,≤100,1
101302478014531,Global Alliance of Universities on Climate,These ads ran without a disclaimer,≤100,1
2335613803134168,Okori Digital,These ads ran without a disclaimer,≤100,1
143573235687216,Barnard,These ads ran without a disclaimer,≤100,1
111959257277129,amandapaty,These ads ran without a disclaimer,≤100,1
101545705215204,Wild Iconic,These ads ran without a disclaimer,≤100,1
188416711889702,Prisons Under Austerity,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,2
109694697539764,Aeroclass,These ads ran without a disclaimer,≤100,1
357444017777047,Bronson.men,These ads ran without a disclaimer,≤100,1
100757255327614,Décalaminage NC,These ads ran without a disclaimer,≤100,1
344569842249361,Bordeaux Métropole,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
343786409509707,The East Gate,These ads ran without a disclaimer,≤100,1
924098007641423,Guardian Labs,These ads ran without a disclaimer,≤100,1
