Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
106368962201094,My Healthcare Options,"ZAN Media, Inc.",1857,29
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,1838,91
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,1829,12
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,1828,315
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,1811,183
7341997111,Conservation International,Conservation International,1807,78
104902061111847,A Better Wisconsin Together Political Fund,A Better Wisconsin Together Political Fund,1767,12
1958912674200535,The Pour Over,Pour Over,1762,7
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,1718,61
101772951980698,Texas Destination Resort Alliance,Las Vegas Sands Corp.,1683,194
105821059090461,Working Families for Chicago,Working Families for Chicago,1674,13
186291828074120,Drexel University,Drexel University,1634,149
109179375151983,Med Plan Coverage,Seniors Today USA,1614,155
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,1601,98
8492293163,Environmental Defense Fund,Environmental Defense Fund,1596,178
104373526741700,Save Our Air Medical Resources,Save Our Air Medical Resources,1588,9
200480966638039,Supremacy 1914,These ads ran without a disclaimer,1572,1
106568024842114,Rideshare Assault Support,Select Justice LLC,1572,5
104253615152700,America First Legal,America First Legal Foundation,1530,21
166833599370,USCCA,USCCA,1492,26
140357056032320,NEA Today,National Education Association,1491,16
1435071773455316,Daily Wire,The Daily Wire,1489,15
103375628943529,Adam Frisch,Adam for Colorado,1473,4
105355871121994,Indiana Unclaimed Property Division,"Office of the Indiana Attorney General, Unclaimed Property Division",1424,47
108203188195224,Seniors Across America,Seniors Across America,1420,6
1696743787258274,Sophia D. King,FRIENDS OF SOPHIA KING,1413,2
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",1412,97
103175021296846,Save Our Planet,Sahak Nalbandyan,1364,34
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),1352,101
366741496830,Southern California Edison (SCE),Southern California Edison,1328,20
153278754738777,Climate Reality,The Climate Reality Project,1308,50
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,1295,27
42002969352,Center on Budget and Policy Priorities,Center on Budget and Policy Priorities,1284,12
201470373308396,BMO US,BMO Harris Bank,1280,5
68570165885,Save Our Water,These ads ran without a disclaimer,1273,2
111106258469664,Sexual Abuse Claim Center,Tort Group LLC,1271,5
261319066080,Americans for Prosperity - Ohio,AMERICANS FOR PROSPERITY,1259,20
83290028957,Care Net,CARE NET,1252,162
109330805754158,AARP MN,AARP,1248,2
6204742571,Sierra Club,SIERRA CLUB,1239,12
115541814782222,The International Order of T. Roosevelt,INTERNATIONAL ORDER OF T. ROOSEVELT,1231,24
12375354406,USO,United Service Organizations,1226,43
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,1215,111
681626158940626,Mission Roll Call,Americas Warrior Partnership,1213,22
113011138085478,USA Funeral Benefits & Services,Heartwork global,1188,65
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,1168,8
112729281557830,Affordable Health Options,"ZAN Media, Inc.",1160,24
310530312396144,Michigan Freedom Fund,Michigan Freedom Fund,1132,84
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",1122,22
443329669123990,USAFacts,USAFacts Institute,1122,109
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",1110,7
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,1110,4
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,1103,12
203197030603239,8 Billion Trees,8 Billion Trees LLC,1100,6
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,1097,7
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,1096,13
102194846119767,Virginia Unified,Virginia Unified,1096,1
102757624532911,NYC Mayor's Public Engagement Unit,City of New York,1085,45
497114643695562,Interwest Energy Alliance,Interwest Energy Alliance,1080,16
205395906412,UAW International Union,"INTERNATIONAL UNION, UNITED AUTOMOBILE, AEROSPACE AND AGRICULTURAL IMPLEMENT WORKERS OF AM",1068,10
56680318666,Illinois Policy,Illinois Policy,1063,14
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,1060,10
514193775271504,Iowa Gun Owners,Iowa Gun Owners,1050,2
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,1046,42
2787340798002504,Justice Daniel Kelly,Friends of Justice Daniel Kelly,1040,16
100675819338322,California Funeral Benefits & Services,Heartwork global,1031,54
27544763621,Prison Fellowship,Prison Fellowship,1029,13
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,1028,8
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois Indiana PAC,1023,18
103885799225717,Liberty Protector,Liberty Protector,1012,23
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",986,52
103875099042033,DailyWire+,The Daily Wire,984,17
101431588985210,Home Program,FL Green Development LLC,983,15
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",975,101
425677887526239,NYSERDA,NYSERDA,974,23
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,966,46
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",964,39
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,959,16
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,958,42
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",950,3
164389698861,Appalachian Voices,APPALACHIAN VOICES,947,11
100758682697459,Mayday Health,"Mayday Medicines, Inc.",942,77
111426644905080,Maine Energy Progress,Maine Energy Progress,940,8
145917588805718,Dr Jordan B Peterson,The Daily Wire,940,15
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,932,47
203805062990264,Ben Shapiro,The Daily Wire,931,15
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,930,16
102946544466689,No MO Slots,"No MO Slots, LLC",929,17
103633935970260,Alex Walsh,The Patriotic Uniting For All,929,15
260244824449371,Consumers for Quality Care,Consumers 4 Quality Care,922,10
111381148504162,Cassie Chambers Armstrong for KY Senate,Committee to Elect Cassie Chambers Armstrong,917,36
263577748709,National Governors Association,NATIONAL GOVERNORS ASSOCIATION CENTER FOR BEST PRACTICES,915,32
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,902,7
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,877,12
74470852653,Mike Pompeo,Champion American Values PAC,875,40
104977525752112,Freedom of Patriots,Freedom of Patriots,871,18
70874333603,CatholicVote,catholicvote.org,865,28
110442961603215,Yikes Today,Tomer Barazani,863,19
110042181919423,Leading With Greatness,Patriotic Uniting For All,855,14
214654472015772,Minnesota Gun Rights,American Firearms Coalition,847,15
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,846,128
281847030270,Sierra Club Virginia Chapter,Sierra Club Virginia Chapter,834,16
111515841026178,Advanced Energy Works,Advanced Energy Works,832,18
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,831,19
1472549903019349,CCAN Action Fund,"CHESAPEAKE CLIMATE ACTION NETWORK, INC.",829,18
1499439530348981,California Resources Corporation,California Resources Corporation,829,24
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,825,22
106573835522001,Indiana Student Funding Alliance,"INSTITUTE FOR QUALITY EDUCATION, INC.",823,5
983629811723932,Home Title Lock,Home Title Lock,819,5
208689875516,Indiana State Teachers Association,INDIANA STATE TEACHERS ASSOCIATION,819,6
101590744657599,Kim Walz for 46th Ward Alderwoman,Friends of Kimberly Walz,818,18
265251610146,Virginia League of Conservation Voters,Virginia League of Conservation Voters,814,18
121626482110,Operation Smile,OPERATION SMILE,810,45
206623622690681,NYC Department of Health and Mental Hygiene,New York City Department of Health and Mental Hygiene,802,12
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,801,3
52499646199,Planned Parenthood Votes South Atlantic,Planned Parenthood Votes! South Atlantic,796,8
793554960684514,Alderman Byron Sigcho Lopez for the 25th Ward,Friends of Byron Sigcho Lopez,781,9
108821207621435,A Better Wisconsin Together Institute,"A Better Wisconsin Together Institute, Inc",779,2
102960695956522,Amazing Patriots,Amazing Patriots,774,18
145034262195374,InSinkErator,InSinkErator_Whirlpool,774,76
110431415026491,The American Enthusiasm,The American Enthusiasm,773,5
106913491375624,Israel War Room,Israel War Room,773,2
100533268438946,Women with Voices,ONE FOR ALL COMMITTEE,773,8
216311481960,Bill Gates,Bill Gates,766,14
120137368013775,Puget Sound Energy,"PUGET SOUND ENERGY, INC.",764,19
169597416843751,Stand Up America,Stand Up America,761,7
318196171580489,Ron DeSantis,Friends of Ron DeSantis,760,39
1473570426233398,Gilbert Villegas for Alderman,Friends of Gilbert Villegas,752,8
883208795067655,The Climate Museum,The Climate Museum,743,2
103695769458,United States Mint,United States Mint,743,6
106823772132422,SawyerforChicago,Sawyer for Chicago,742,8
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",727,15
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,721,106
120009701372395,Michigan Regional Council of Carpenters and Millwrights,Michigan Regional Council of Carpenters and Millwrights,712,2
99612358427,American Family Insurance,AMERICAN FAMILY MUTUAL INSURANCE CO. SI,711,1
830289696991749,THE FACTS NOW,Florida Department of Health Bureau of Tobacco Free Florida,710,14
376776419037747,Turning Point USA,"Turning Point USA, Inc.",701,43
118271677096,CLIF Bar,CLIF BAR & COMPANY,697,1
114898714823260,Illinois Chamber Health Care,ILLINOIS CHAMBER OF COMMERCE,696,15
408526523045391,Mammoth Nation,Mammoth Nation,691,3
248422805193353,The California Endowment,The California Endowment,687,24
1600352356914768,PushBlack,PushBlack,667,24
406456986070332,Matt Gaetz,Friends of Matt Gaetz,666,4
101023792566235,Texas Funeral Benefits & Services,Heartwork global,664,35
475456956305422,All Voting Is Local,All Voting is Local,662,1
191247007554047,Center of the American Experiment,Center of the American Experiment,658,5
110647840532680,Merge Mayor,These ads ran without a disclaimer,658,1
101967618610424,Live Casino & Hotel Virginia,"PPE Casino Resorts Petersburg, LLC",654,11
8325302025,Friends of the Earth U.S.,Friends of the Earth,651,29
85945492130,EnergyBoom,Energy Boom,648,103
945455208962159,For Everyone Collective,For Everyone Collective,646,37
673667436317733,Texas Consumer Association,Texas Consumer Association,634,14
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,633,71
15041226930,Oxfam,"OXFAM AMERICA, INC.",632,4
114710126648118,Republican Dogs,Republican Dogs,632,59
112688501227731,My Schools Newark,New Jersey Children's Foundation,631,39
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,626,4
466215340133535,Utah Clean Air Partnership - UCAIR,UCAIR,622,10
107999458652964,MyObamacare,Norwegian Financial LLC,621,9
152264148166020,Moms Clean Air Force,Moms Clean Air Force,619,108
284744734876627,Americans for Prosperity - Indiana,AMERICANS FOR PROSPERITY,614,12
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,613,78
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,611,6
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,597,33
109849005245589,American Family Benefits & Services,Heartwork global,593,27
100158609555415,Health Insurance Gurus,These ads ran without a disclaimer,592,12
160389977329803,ATTN:,ATTN: INC.,591,7
19746387261,Humane Society International,Humane Society International,586,60
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,585,3
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,584,36
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",581,13
243184199040637,Caring Across Generations,Caring Across Generations,573,47
583258211727279,Shai Fund,SHAI FUND INC,573,107
109217467244059,Health Justice Recovery Alliance,Oregon Health Justice Recovery Alliance,568,12
1562290543991677,Alliance for a Healthy Kansas,Community Care Network of Kansas,564,2
67047720896,Extraordinary Women Ministries,"AMERICAN ASSOCIATION OF CHRISTIAN COUNSELORS, INC.",558,6
625717610882456,Willie Wilson,WILLIE WILSON FOR MAYOR,551,5
126893748252841,American Firearms Association,American Firearms Coalition,551,45
101769576791,Health Action Network,Health Action Network,551,58
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,551,54
1771156219840594,Team Trump,Save America Joint Fundraising Committee,549,2
100650666278753,Get Stuff Done PAC,Get Stuff Done PAC,547,19
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,546,15
85543026043,Consumers Energy,Consumers Energy,545,44
102944619008819,1 Million Strong,Stand Together Chamber of Commerce Inc.,531,3
108124662003552,Families for Strong Public Schools,"Families for Strong Public Schools, Inc",527,12
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,516,6
108775318620622,Timmy Knudsen for 43rd Ward Alderman,Friends of Timmy Knudsen,514,41
111781983589528,Embrace Aging MO,Advocacy360 LLC,510,6
786167111464006,Woodson Center,The Woodson Center,509,10
11551978516,URGE: Unite for Reproductive & Gender Equity,UNITE FOR REPRODUCTIVE & GENDER EQUITY,509,21
428330877769054,Ask Anything,Ask Anything,507,5
745304825534862,Steve Scalise,Team Scalise,504,20
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",501,31
111541268269434,One America Services,One American Services,501,6
29717379728,International Justice Mission,International Justice Mission,501,160
106563958759988,Semafor,Semafor Inc.,498,11
104107788684988,Tom Klingenstein,TomKlingenstein.com,497,2
1226854550711523,Get Biofuel,Get Biofuel,495,100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,494,112
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,489,35
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,489,30
6502038524,First Book,FIRST BOOK,489,32
115195631833717,NAHREP The National Association of Hispanic Real Estate Professionals,NATIONAL ASSOCIATION OF HISPANIC REAL ESTATE PROFESSIONALS,485,7
28483858161,Texas Scorecard,ScorecardMedia,484,51
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,483,6
73102498136,Children's Health,Children's Health System of Texas,480,18
113496178208014,Protecting Our Democracy,Protecting Our Democracy,478,3
18657179701,Jennifer McClellan,McClellan for Congress,477,14
657708380952174,Voices of the Civil Rights Movement,Comcast,476,8
192730325307,TobaccoFreeNYS,Tobacco Free New York State,474,202
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,468,68
231693652138907,Malden Solar,"NEXTERA ENERGY RESOURCES, LLC",467,7
102015179210538,Oficina de Beneficios Estadounidenses,Heartwork global,463,12
163965296965203,32BJ SEIU,LOCAL 32 BJ SEIU,461,6
2245766435469741,Beersy,Beersy LLC,461,23
283539049045405,Oklahoma Health Action,Oklahoma Health Action,460,2
272321759583178,Conservatives for Responsible Stewardship,Conservatives for Responsible Stewardship,460,5
179773505382352,Committee on House Administration,official funds from the Committee on House Administration,455,87
119953292796,Jim Banks,BANKS FOR SENATE,448,16
5943727453,American Humane,American Humane,447,3
113989378253451,Seguro Barato,THE BURIAL SOLUTION,444,9
181924628560212,Ekō,Ekō,442,4
101005725901322,Operation Sunlight,Operation Sunlight,440,100
106795887744054,In Utah,Utah Governor's Office of Economic Opportunity,439,38
13229849337,National Law Enforcement Officers Memorial Fund,NATIONAL LAW ENFORCEMENT OFFICERS MEMORIAL FUND,435,14
105142532496152,Team Satya,"Satya for Madison, Amy Westra Treasurer",433,27
746938465317981,Nuclear Matters,Nuclear Matters,425,54
327781762525,Parents for Educational Freedom in North Carolina,Parents for Educational Freedom in North Carolina,422,12
100314172867011,American Memorial,Heartwork global,422,38
267180743723148,National Geographic Society,National Geographic Society,417,32
1534982756793690,Foodvisor,These ads ran without a disclaimer,417,1
101239962270235,Bright Future Iowa,Bright Future Iowa,416,24
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",414,14
112481095078488,Alliance For Consumers Action Fund,Alliance for Consumers Action Fund,413,2
69983322463,Ted Cruz,TED CRUZ FOR SENATE,410,12
956437234536846,Marianne Lalonde,Friends of Marianne Lalonde,408,5
106088071734455,NY Unpaid Wages & Overtime Claims,Tort Group LLC,401,2
100703276246052,NoLatoya Recall,NoLaToya,401,18
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,401,6
100905842810613,Family Benefits & Services,Heartwork Global,400,17
59826489083,SELC,SOUTHERN ENVIRONMENTAL LAW CENTER,400,21
104178088892414,Yemi Mobolade,FRIENDS OF YEMI,398,6
404794256289847,Americans for Prosperity - West Virginia,AMERICANS FOR PROSPERITY,396,6
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,391,12
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,391,1
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",389,2
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,388,2
6240652407,Young America's Foundation,Young America's Foundation Inc,386,68
8936818385,Accuracy in Media,Flo Communications,386,2
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",385,4
197760674021143,Indivisible Guide,Indivisible Project,385,34
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,382,23
110003135240961,Pride of America,Pride of American,382,8
151894654697,Save Our States,Save Our States,382,34
122432537796726,Pharmaceutical Care Management Association (PCMA),PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,382,3
134452023239984,Human Coalition,Human Coalition,379,51
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",379,8
102862169188648,Houston CCS Alliance,Houston CCS Alliance,379,10
224684514243482,Tom Cotton,"COTTON FOR SENATE, INC.",378,8
1593518174052711,Candace Owens,The Daily Wire,377,9
5435784683,Greenpeace USA,"GREENPEACE, INC.",375,100
23790541544,Democrats,DCCC,373,12
188225657914456,Senator Sharon Hewitt,Sharon Hewitt Campaign,372,12
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,370,4
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,369,2
1338822066131069,Women's March,Women's March Win,368,7
103954865927458,Sands New York,Las Vegas Sands Corp.,367,9
105841672365855,Marty Quinn for 13th Ward Alderman,Citizens For Marty Quinn,365,2
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,364,1
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,364,39
407956966074134,Center for Individual Freedom,CENTER FOR INDIVIDUAL FREEDOM,362,5
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,362,2
104669815210540,A Healthier Ohio Now,A Healthier Ohio Now,360,7
104002425114640,Carbon Neutral Coalition,Carbon Neutral Coalition,360,34
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,359,58
139599847972,National Nurses United,National Nurses United,358,50
1382441768496365,Pentair,PENTAIR,356,8
102579389208198,Country First Academy,Keep Country First Policy Action,356,15
342887442508723,Convention of States,Convention of States Action,355,22
304750332920654,Carl DeMaio,Reform California,355,8
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,354,16
1644325055790130,Planned Parenthood League of Massachusetts,PLANNED PARENTHOOD LEAGUE OF MASSACHUSETTS,354,12
114661264591906,Florida Funeral Benefits & Services,Heartwork global,354,14
102026792597810,AERO,Alliance for Electrical Restructuring in Oklahoma,353,2
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,353,21
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",353,1
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,351,20
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,351,14
177738085711308,Hunger Solutions New York,Hunger Solutions New York,348,79
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,348,67
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,347,12
101004142487229,LeAnna Cumber,"LeAnna Gutierrez Cumber, Republican, for Jacksonville Mayor",347,2
150621451650636,Wild Montana,Wild Montana,347,13
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",346,14
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,344,60
1502469976641298,Hudcofb,"Hudson County, NJ",344,1
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,343,8
761026730951792,Lori Lightfoot,Lightfoot for Chicago,342,4
103588388469410,Disparity Trap,Disparity Trap,342,1
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,340,13
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",340,7
166060673456299,League of Women Voters of Wisconsin,LEAGUE OF WOMEN VOTERS OF WISCONSIN INC,339,14
1560105467624797,Generation180,Generation180,339,22
39910576365,National Alliance for Public Charter Schools,NATIONAL ALLIANCE FOR PUBLIC CHARTER SCHOOLS,339,3
110471938085477,Constellation Brands,"CONSTELLATION BRANDS, INC.",339,16
132766376763861,I Make America,Association of Equipment Manufacturers,338,30
315528175667844,Women2Women,Women2Women Conversations Tour,335,14
533987556776948,Campaign for Sustainable Rx Pricing,Campaign for Sustainable Rx Pricing,335,12
109970185148750,National Senior Relief Group - NSRG,Zachary David Rucker,333,34
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,331,3
20787991568,Senate Democrats,DSCC,330,67
228672924002349,Californians for Energy Independence,Californians for Energy Independence,330,12
290548664672,First Liberty,First Liberty Institute,329,33
36872302227,Cory Booker,CORY BOOKER FOR SENATE,329,32
108524420538011,Hoosiers for Renewables,Hoosiers for Renewables LLC,329,17
282728185140429,Rep For Vets,The Rep For Vets,328,5
1443127535947107,Save the Children Action Network,Save the Children Action Network,328,8
103315464587143,All Access,LEADN LLC,326,3
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,325,46
971668776283950,PolicyEd,Hoover Institution,325,6
105406838663511,Cheers Let SC Decide,Cheers! Let SC Decide,323,8
103315464587143,All Access,John Soderberg Jr,320,3
102410575150442,Virginia Skill Alliance,Virginia Skill Alliance,318,3
172946850901,Americans for Prosperity-Michigan,AMERICANS FOR PROSPERITY,317,14
