Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
392505280892129,"OnderLaw, LLC","OnderLaw, LLC",167,20
290851614930809,Combat AntiSemitism,Combat Hate Foundation,167,11
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,167,1
182620315479,Plan International USA,Plan International USA,166,10
165135207993,Michigan Environmental Council,MICHIGAN ENVIRONMENTAL COUNCIL,166,7
142474049098533,Robert Reich,Inequality Media,166,45
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,165,6
397054531024452,COPS Training Portal,COPS Training Portal,165,12
74783093812,Just Vision,JUST VISION INC,165,15
103565195134756,America First Policy Institute,America First Policy Institute,164,4
105364682148003,Available To All,Available To All,164,5
2011179709101228,Planned Parenthood of Illinois,Planned Parenthood of Illinois,163,4
106766938480768,The Jennifer Hudson Show,The Jennifer Hudson Show,163,2
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,162,1
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,161,39
255633930039,Americans for Prosperity - North Carolina,AMERICANS FOR PROSPERITY,161,18
109118211910879,Mr. 45,Green Straw LLC,160,30
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,160,19
428494021075106,"Lagana for Senate, Swain & Tully for Assembly",Friends of LD38,159,2
294196590710262,FWD.us,FWD.us,159,3
188225657914456,Senator Sharon Hewitt,Sharon Hewitt Campaign,158,6
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",157,3
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,157,50
130848666099,Business Forward,Business Forward Inc.,157,4
104538252080925,Abden Simmons for House,Abden Simmons for House,157,4
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,156,46
105011228482985,"Zwicker, Freiman, and Drulis for the 16th Legislative District",16 District Democrats,155,16
582373795157541,MUSC Health,Medical University Hospital Authority,155,2
108936588863027,Health Assurance Group,Matt Goodrich,155,3
718695571507724,Texans for Natural Gas,Texans for Natural Gas,155,6
354659445506631,Commission Shift,Commission Shift,155,29
60182072999,Lila Rose,Live Action,155,9
118935317850692,Legacy Assurance,Justin H. Rosen,154,2
58158120046,ACLJ,American Center for Law and Justice,154,10
101991246069726,Secure Democracy Foundation,SD Foundation,153,1
103608244476993,Attorney General Daniel Cameron,Attorney General Daniel Cameron,153,4
8421930282,Yerba Buena Center for the Arts,YERBA BUENA CENTER FOR TH,153,10
102771646440276,Jesus Christ Savior by Beliefnet,"BN Media, LLC",153,3
791588970968595,Fair Housing Law Center,SOUTHWESTERN PENNSYLVANIA LEGAL SERVICES INC,153,1
314311252514523,Congressman Pete Stauber,Congressman Pete Stauber,152,1
1805546419721630,The AES Corporation,"AES CORPORATION, THE",152,26
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,152,35
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,151,44
259351004139042,Ashbrook Center,Ashbrook Center,151,29
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",151,2
92021268117,Working America,Working America,151,6
1669941646417657,Senior Choice Financial,Andrea Vargas,151,4
158791100909689,Concerned Veterans for America,Concerned Veterans for America,150,35
100119981671668,Blue Senate,BLUE SENATE PAC,150,46
103838694985581,Representative Lisa McClain,Representative Lisa McClain,150,6
96953371815,UJA-Federation of New York,UJA-Federation of New York,150,4
524552160894543,Ohio Organizing Collaborative,Ohio Organizing Collaborative,150,7
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,149,12
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,149,3
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,149,15
210641712286291,Business Council of Alabama,Business Council of Alabama,149,4
268742029966978,PowerToFly,These ads ran without a disclaimer,148,4
104908071917505,Welcome.us,Welcome.us,148,2
164498676940373,American Masters,WNET,148,8
116732094350533,Togethersf Action,Togethersf Action,148,5
179913128730401,Mike Spano,Mayor Mike Spano Committee,148,8
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,148,5
113731336694,Goldwater Institute,"GOLDWATER INSTITUTE ,THE",147,16
110589583842808,Union Built Matters NYC,Union Built Matters,147,3
1625146381114542,Congressman Mike Johnson,Congressman Mike Johnson,147,1
137363449669160,Martin Heinrich,MARTIN HEINRICH FOR SENATE,146,12
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,146,9
595402607154757,Kansas Department for Children and Families,Kansas Department for Children and Families,146,8
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,146,45
109715548073236,Renew Arizona,Renew Arizona,145,3
226634477424686,Councilman Nathan Volke,Friends of Nathan Volke,144,2
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,144,1
143089732792,Marsha Blackburn,Blackburn Tennessee Victory Fund,144,11
393932827634250,Dissent Pins,Common Practice,144,3
113754864972755,Brad Estes for Rapid City Mayor,Brad Estes for Rapid City,143,19
271736323517059,Congressman Greg Steube,Congressman Greg Steube (FL-17),143,4
17432811417,Working Families Party,Working Families Party National Political Action Committee,143,1
100349548215230,Connecticut's Health Care Future,"Partnership for America’s Health Care Future Action, Inc.",142,3
101173328118762,Change Washington,Change Washington,142,1
385494895552183,Congressman Ed Case,The Office of Congressman Ed Case,142,1
109849005245589,American Family Benefits & Services,Final Expense Authority LLC,141,2
148268611787,AARP New Jersey,AARP,141,1
106681674265863,Mike Lawler,Lawler for Congress,140,8
100905842810613,US Final Expense Authority,Final Expense Authority LLC,140,6
386305465057247,Liberty Nation,Liberty Nation,140,9
103552914774916,Science Moms,Potential Energy Coalition Inc,138,75
104468395911282,No SB 525,Stop SB 525,138,4
258720947568275,Missoulian,Missoulian,138,8
105277197626723,WAGE NY,Workers Against Grocery Exploitation (WAGE NY),138,1
363500867116594,Will Metcalf,Will Metcalf,137,6
102446967803970,Dan Corrales City Councilman At Large,Dan Corrales,137,2
109618365401743,Destiny for VA,Destiny for Virginia,137,3
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,137,6
119953292796,Jim Banks,BANKS FOR SENATE,136,8
103509739367687,Jim Malczewski for Erie County Legislator,MALCZEWSKI FOR LEGISLATOR,136,4
290548664672,First Liberty Institute,First Liberty Institute,134,40
103733440984818,ReNew Mexico,ReNew Mexico,134,3
111464544881905,America First News,America First News,134,13
21472760578,C-SPAN,NATIONAL CABLE SATELLITE CORPORATION,134,2
155919814468182,The Nature Conservancy in Maine,NATURE CONSERVANCY,133,1
104214852367107,Friends of the Earth Action,Friends of the Earth Action,133,2
104530772422218,Georgians for Healthcare Access Now,Americans for Health Care Access Inc.,133,1
107431775196753,Maine Labor Climate Council,Maine Labor Climate Council,133,27
169042736456594,All Out,All Out Action Fund.,132,22
113318901345595,Baby Patriots,Proud Patriots,132,6
100974392544079,RussiLeaks,"RussiLeaks USA, LLC",132,2
102054245072324,H2Own,San Diego County Water Authority,132,30
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",131,3
488270467889488,Blake Miguez,Friends of Blake Miguez,131,6
1947525322184514,One Fair Wage,One Fair Wage,131,8
207033659336173,Clean Elections,Citizens Clean Elections Commission,131,3
304953186983,Planned Parenthood of Greater New York,Planned Parenthood of Greater New York,130,4
112040085538227,Denver Elections,Denver Elections Division,130,1
17414523278,Democracy Now!,DEMOCRACY NOW,130,6
109077908602849,"A Strong Georgia, Inc.","A Strong Georgia, Inc.",129,46
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,129,4
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,129,70
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,129,16
109492655356412,Rep. Rob Menendez,United States House of Representatives,129,1
121658761558,thread,"CHILD CARE CONNECTION, INC.",129,4
106960242402546,Democrats for 27,NJCORE,128,1
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",127,10
116859228373504,MASSCAP,"MASSACHUSETTS ASSOCIATION FOR COMMUNITY ACTION, INC., THE",127,10
154899547637,TechnoServe,"TechnoServe, Inc",127,2
313723095478950,Daily Citizen,Focus on the Family,126,3
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,126,9
103912059097010,One Real American,One Real American,126,6
65727594614,Brandon Creighton,Friends of Brandon Creighton,125,2
2188424341404612,Project Ready,Project Ready,125,8
321088559302,Keep America Beautiful,Keep America Beautiful,125,6
105173311888160,Star and Bar,Star and Bar,125,6
150621451650636,Wild Montana,Wild Montana,125,2
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,124,1
1338822066131069,Women's March,Women's March,124,47
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",124,5
107006892279184,Congressman Russell Fry,U.S. Representative Russell Fry,124,3
339509270166412,Representative Kevin Hern,House of Representatives for the 1st District of Oklahoma,124,9
518194348194441,RepresentUs,RepresentUs,124,58
118716697842551,NC SAFE,NC Department of Public Safety,123,3
158366860920495,Community Action Fund of PPOSBC,Community Action Fund of Planned Parenthood of Orange and San Bernardino Counties,123,9
46150078821,Glenn Hegar,Glenn Hegar Campaign,123,6
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,123,2
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,123,6
102335142140409,Texas Climate Jobs Project,Texas Climate Jobs Project,123,1
103315464587143,All Access,John Soderberg Jr,123,1
1858801324362910,NH Public Health Services,New Hampshire Department of Health and Human Services,122,14
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,122,6
148183925283127,Oregon Head Start Association,Oregon Head Start Association,122,2
314121315788033,Stand with Parkland,Stand With Parkland,121,1
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",121,1
103875269265838,Search Dazzle,These ads ran without a disclaimer,121,5
112378316832885,Better PA,Better Pennsylvania Inc,119,6
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,119,8
108504811498539,Dustin Granger for Treasurer,Dustin Granger for Louisiana,119,1
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,119,8
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,118,3
19622284141,"Round Rock, Texas – City Government",City of Round Rock,118,1
404794256289847,Americans for Prosperity - West Virginia,AMERICANS FOR PROSPERITY,118,27
660831550692415,Andrea Bailey Prince William County Supervisor,Friends of Andrea Bailey,117,10
324144380992088,BettyLou DeCroce,the Election Fund of Betty Lou DeCroce,117,3
858691734194941,Rio Grande LNG,NEXTDECADE CORPORATION,117,3
19575923823,Farm Sanctuary,"Farm Sanctuary, Inc.",114,2
107084502280437,CA Union Careers,Protect Our Construction Careers,114,9
539236759575992,Lateefah Simon,Lateefah for Congress,113,77
108458351674987,Support Public Education-Rapid City,Support Public Education,113,3
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,113,59
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",112,2
1428283027462702,Restoration of America,RESTORATION PAC,112,6
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,111,15
122676417488797,Christopher Bae for NYC Council,Christopher Bae for NYC Council,111,1
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,111,3
261319066080,Americans for Prosperity - Ohio,AMERICANS FOR PROSPERITY,110,3
104491841664875,Country First,"Country First Action, Inc.",110,47
474227102732389,Turning Point Action,Turning Point Action,110,9
103696601743846,Clark for Delegate,Nadarius Clark for Delegate,110,5
468892669881834,Kentucky Cabinet for Health and Family Services,Kentucky Cabinet for Health and Family Services,109,4
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,109,4
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",109,6
121724187991387,Generations Family Health Center,"GENERATIONS FAMILY HEALTH CENTER, INC.",109,4
1528582864058061,Missouri Century Foundation,Missouri Century Foundation,109,4
315011462434889,Mike Testa,Testa for Senate,109,5
186225971389257,Keeping the Kansas Promise,NATIONAL PUBLIC PENSION COALITION,109,1
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,108,3
400505623360875,SEIU Virginia 512,SEIU Virginia 512,108,3
104762875575526,Final Expense Authority,Final Expense Authority LLC,108,2
100692068471118,Explain America,Apse Media LLC,108,7
107898568895041,Floridians for Healthcare Access Now,Americans for Health Care Access Inc.,107,1
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,107,8
110719034763686,The Philadelphia Hall Monitor,Philadelphia Hall Monitor LLC,107,1
106656845034469,Smarter NY Energy,Smarter NY Energy,107,34
101793008828439,Mission: DFW,Mission DFW,107,1
169597416843751,Stand Up America,Stand Up America,107,2
183252631711692,Mark Alford,mark Alford For Congress,106,2
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,106,3
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,106,15
181924628560212,Ekō,Ekō,106,2
287719511931397,Rep. Colin Allred,Rep. Colin Allred,105,2
112330548486632,Eric for Delegate,FRIENDS OF ERIC SCHMIDT,105,4
142957224352,International Medical Corps,International Medical Corps,105,9
83865976093,Truthout,TRUTHOUT,105,34
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,105,13
250600588264,Center Maryland,Center Maryland,105,2
40973310753,Pathfinder International,Pathfinder International,104,9
115262456592822,Christians Engaged,Christians Engaged,104,2
285687352099619,Smart Money Louisiana,Smart Money Louisiana,104,2
468852827013826,Voices for Birth Justice,UCSF California Preterm Birth Initiative,103,7
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,103,2
700941689954518,Defend Our Future,Defend Our Future,103,8
165566613453452,ERLC,ETHICS AND RELIGIOUS LIBERTY COMMISSION OF THE SOUTHERN BAPTIST,103,11
112299997894564,Raising Wisconsin,Raising Wisconsin,103,10
121739911215381,City of New Iberia,Cox Media,103,11
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,103,15
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,103,12
100484735718366,The Coalition for Carolina,Coalition for Carolina,102,1
114009933764548,The Patriot Club,RightWingGear.com,102,1
553269484686930,Bautista for Commissioner,Bautista for Commissioner,102,7
103376804451432,Trending Politics,I Love My Freedom,102,6
149968629071741,Lift to Rise,Lift To Rise,102,2
113986481630469,Trending Patriots,I Love My Freedom,102,6
106252785692708,Congressman Don Davis,Congressman Don Davis,102,5
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,102,10
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,102,14
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",102,29
160630887998827,Let Them Live,Let Them Live,102,30
164966660351345,Hope Outfitters,Hope Outfitters,102,6
208123442565,City of Irvine City Hall,"IRVINE, CITY OF",102,1
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,102,41
613927492056684,Victims Resource Center,VICTIMS RESOURCE CENTER,102,4
9324910069,NRSC,NRSC,102,5
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",101,5
542962552402896,Maryland Department of Agriculture,Maryland Department of Agriculture,101,1
112552187080266,Protecting Every Future,American Council of Life Insurers,101,7
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,101,3
107177340864977,Daily New Games,These ads ran without a disclaimer,101,3
349800859019034,The 19th News,The 19th,101,15
102622532811330,Resign DPS,Resign DPS Board,101,3
288369791569,SEIU 721,SEIU Local 721,101,16
399997860992,Educators for Excellence,EDUCATORS FOR EXCELLENCE,101,4
112642477582238,Mericanaf,AAF Nation,101,37
1973349156035030,New Jersey Children's Foundation,NJ Childrens Foundation,101,29
110631191944971,State Affairs Kansas,STATE AFFAIRS LLC,≤100,11
1864721517082089,Democratic Attorneys General Association,DAGA PAC,≤100,13
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100,2
1508673619418479,Mayor Daniella Levine Cava,Office of the Mayor Daniella Levine Cava,≤100,13
100581899619173,Rae Cousins for Delegate / Richmond 79th,Working Families Party National Political Action Committee,≤100,2
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100,2
671704926189978,Dan Benson for NJ,Friends of Dan Benson,≤100,12
105742258322485,Clean Path New York,Clean Path New York LLC,≤100,5
104313059339898,Brooke Lupinacci for Town Council,Friends of Brooke Lupinacci,≤100,2
111223241942863,We the People March,AIDS Healthcare Foundation,≤100,12
117287861258697,Arnulfo De La Cruz,SEIU Local 2015 Long-Term Care Workers Health Trust,≤100,15
659229570848902,Friends of Liberty State Park,Friends of Liberty State Park,≤100,1
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100,4
349688582215473,Alan Seabaugh for State Senate,Alan Seabaugh for State Senate,≤100,4
376801102416184,Rep. Scott Perry,Office of Congressman Scott Perry (PA-10),≤100,1
300476911222,Middlesex County Democratic Organization,Scott for Sheriff and Middlesex Dems 2022,≤100,19
102530513126493,Town of Babylon - Government,Town of Babylon - Government,≤100,3
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100,21
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100,27
109222418723573,Congressman Morgan Luttrell,U.S. House of Representatives,≤100,4
139599847972,National Nurses United,National Nurses United,≤100,6
100823275891880,Hippen for Virginia House of Delegates District 96,Susan Hippen for Virginia Beach,≤100,8
181189746518,Forgotten Harvest,Franco,≤100,3
66006644809,County Supervisor Joe Simitian,Joe Simitian,≤100,7
105155295581992,Independent Arizona,Independent Arizona,≤100,1
2003006189814517,Rep. Jason Crow,Office of Rep. Jason Crow,≤100,2
100493298099969,Nick LaLota,Lalota for Congress,≤100,1
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100,27
111445275165822,Dr. Sukh for District 1,Dr. Sukh for District 1,≤100,1
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100,8
414460489293669,Celeste Friend for Mayor of Utica,Celeste M Friend,≤100,6
1579216395649225,Rep. David Rouzer,the Office of Congressman David Rouzer,≤100,6
106110162177,United Way of Greater Los Angeles,"UNITED WAY, INC.",≤100,5
203946182950612,Maryland Department of Health,Maryland Department of Health,≤100,7
1234910329902159,Elizabeth Guzman,Elizabeth Guzman for Virginia,≤100,7
105192772420288,Patients Not PBMs,Patients not PBMs,≤100,15
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100,1
102015179210538,Asistencia Latino-Americano EE.UU,Final Expense Authority LLC,≤100,4
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100,3
151840928172528,M Health Fairview,FAIRVIEW HEALTH SERVICES,≤100,1
116938677991908,Kyle Bourgault for Sheriff,Kyle Bourgault for Sheriff,≤100,4
100561336365618,Roselle Not Jamel,Middle Ground,≤100,18
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100,5
428330877769054,Ask Anything,Ask Anything,≤100,3
102221165021408,Law Forward,"Law Forward, Inc.",≤100,15
142474049098533,Robert Reich,Inequality Media Civic Action,≤100,42
127823790596514,The Redford Center,REDFORD CENTER INC,≤100,1
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100,4
101953838806048,Uplands Wind,Uplands Wind,≤100,2
805987213088889,"Senator Lionell Spruill, Sr.","Senator Lionell Spruill, Sr.",≤100,8
1911455775806900,Piscataway Democratic Organization,Piscataway Democratic Organization,≤100,1
109295675326786,Liz Murrill for Attorney General,Liz Baker Murrill for Attorney General,≤100,4
104821955862008,Juan Pablo Segura for Virginia,Segura for Virginia,≤100,8
999556810102061,Signature Seas,Signature Seas,≤100,32
1669532483372455,The Victory Channel,Kenneth Copeland Ministries,≤100,4
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100,13
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100,3
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100,20
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100,8
101560972629070,District of Columbia Department of Buildings,DC Department of Buildings,≤100,4
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100,2
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",≤100,8
357234727966060,Kellen Squire for Virginia,Kellen Squire for Delegate,≤100,3
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100,3
265915710125206,The Nature Conservancy in California,NATURE CONSERVANCY,≤100,6
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100,18
110266469033090,Arizona's Education Savings Plan  - AZ 529,ARIZONA OFFICE OF TREASURER,≤100,16
1668829900099443,Hospitality is Working,Hospitality is Working,≤100,2
802948076527620,Rodrick for Mayor of Toms River,Daniel T Rodrick,≤100,4
205647129630563,Eastern Iowa Health Center,EASTERN IOWA HEALTH CENTER,≤100,15
113458994269377,California Hydrogen Coalition,California Hydrogen Coalition,≤100,5
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,≤100,3
674093346356017,Jen Kiggans for Congress,KIGGANS FOR CONGRESS,≤100,2
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100,2
2108414729422207,New Energy Now PA,Resource Media,≤100,9
662962894077729,The Well News,The Well News,≤100,1
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",≤100,1
112390531809872,LCCM Policy Solutions,LCCM Policy Solutions,≤100,5
103082819375063,For a Better Bayou,For a Better Bayou,≤100,15
132835670115422,Ohio Children's Trust Fund,Ohio Children's Trust Fund,≤100,9
432172126823423,Alexandra Lozano Law,These ads ran without a disclaimer,≤100,2
180381489134,Chris Christie,Chris Christie,≤100,10
50513265848,Citizens United,Citizens United,≤100,4
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100,1
1280400305319674,Tennesseans for Quality Early Education,Tennesseans for Quality Early Education,≤100,18
104614641200137,MeidasTouch,MEIDASTOUCH,≤100,26
129550187112894,Mental Health America of Central Carolinas - MHA,MENTAL HEALTH AMERICA OF CENTRAL CAROLINAS,≤100,8
378084314984,Trane Technologies,Trane Technologies,≤100,4
2025046041136003,Michele Joyce,Michele Joyce for Delegate,≤100,4
10606591490,TIME,TIME USA LLC,≤100,12
116237246909837,Conservavision,Conservavision,≤100,13
205609252882081,Timothy Hill,Committee to Elect Timothy Hill,≤100,3
102490504962117,Phade products,Phade products,≤100,1
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100,9
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,≤100,1
18983389920,Open Society Foundations,Open Society Foundations,≤100,4
63035598597,WEAC,Wisconsin Education Association Council,≤100,16
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100,4
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",≤100,5
215609438588476,"Kamali'i Foster Family Agency, Inc.","PULSE MARKETING, INC.",≤100,3
116643591764207,The Nature Conservancy in Rhode Island,NATURE CONSERVANCY,≤100,2
416913748508616,We Welcome,We Welcome Refugees,≤100,1
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,3
84645912778,Prosperity Now,PROSPERITY NOW,≤100,10
70090474914,American Farmland Trust,"AMERICAN FARMLAND TRUST, INC",≤100,4
101178056237537,Alaska Public Pension Coalition,Alaska Public Pension Coalition,≤100,1
1889726717940047,Assemblyman Bergen,Bergen For Assembly,≤100,4
348754754192,New Jersey Public Charter Schools Association,New Jersey Public Charter Schools Association,≤100,18
101229565835425,Agenda for America,Agenda for America,≤100,2
110366320510798,Hold Politicians Accountable,Hold Politicians Accountable,≤100,14
109975571991244,Olivia for Metro Council At-Large,Olivia Hill for Nashville,≤100,2
105001265921741,Brad Pollack,Brad Pollack For Senate,≤100,1
363413330529198,Senator Siobhan Dunnavant,Friends of Siobhan Dunnavant,≤100,2
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100,2
160851544577718,Councilman Cedric Crear,Committee to Elect Cedric Crear,≤100,5
113859866992158,NC Ag Partnership,"NC Ag Partnership, Inc.",≤100,3
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health - Substance Use Disorders,≤100,2
421172487894957,Together Colorado,TOGETHER COLORADO,≤100,2
645392368909975,carafem,carafem,≤100,9
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100,1
194626061640,Republican Party of Orange County,Republican Party of Orange County,≤100,3
100661921869056,New Yorkers for Responsible Gaming Inc.,New Yorkers for Responsible Gaming Inc.,≤100,11
192609620649,The University of Chicago,The University of Chicago,≤100,38
114367581648964,Parents Defending Education Action,Parents Defending Education Action,≤100,2
308282075892553,Sacramento County - Government,Sacramento County Voter Registration and Elections,≤100,1
1426913564268681,Daniel Sparks,Sparks4Senate,≤100,4
1599237673639735,Change Media Group,Change Media Group,≤100,25
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100,15
247701671943497,Re-Elect 19th District Legislators,19th District Democrats,≤100,9
113193773704017,Select-Justice,"Select Justice, LLC",≤100,1
1888216188065538,Congressman James Comer,Congressman James Comer,≤100,4
114788670288716,Esta En Tus Manos Nevada,Esta en Tus Manos Nevada,≤100,5
249645098496099,Dave Kinskey,Dave Kinskey,≤100,1
315402818913523,Rep. Ralph Norman,U.S. House of Representatives,≤100,1
283953711645539,Biocom California,Biocom California,≤100,4
7369627665,Kansans for Life,Kansans for Life,≤100,1
113011138085478,USA Funeral Benefits & Services,Final Expense Authority LLC,≤100,5
219224241438635,Compassion & Choices,COMPASSION & CHOICES,≤100,4
188972734470153,Connecticut Department of Economic and Community Development,Connecticut Department of Economic and Community Development,≤100,1
38091883105,Republican Party of Pennsylvania,REPUBLICAN FEDERAL COMMITTEE OF PENNSYLVANIA,≤100,2
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100,4
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,15
250136225143750,95 Percent Group LLC,95 Percent Group LLC,≤100,4
21218780346,Foreign Policy,FOREIGN POLICY,≤100,2
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,≤100,4
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100,1
250392878345035,The Focused Pastor,Focus on the Family,≤100,5
100356466271247,David Hawk For State Representative,Fund to Elect David Hawk,≤100,2
101374728149342,A Starting Point,A Starting Point LLC,≤100,6
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100,4
43131954532,Maine Conservation Voters,Maine Conservation Voters,≤100,1
205950220546,DC Public Schools,DC Public Schools,≤100,1
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100,9
113205727957728,Minnesota Parents Alliance,Minnesota Parents Alliance,≤100,28
106970462044665,Carbon Free Healthy Schools,Climate Jobs Illinois,≤100,4
200789879788,Advocacy Network for Children,Advocacy Network for Children,≤100,1
1272534336242476,CFR Education,Council on Foreign Relations,≤100,1
449133900028,Eileen Filler-Corn,and authorized by Energized for Change PAC. Authorized by Eileen Filler-Corn.,≤100,1
114207363352993,We Are In,We Are In,≤100,1
228229007697380,Down Home North Carolina,We are Down Home,≤100,5
111358512842511,New York State Firearms Association,New York State Firearms Association,≤100,1
2265008183712712,Rep. Lucy McBath,Office of Rep. Lucy McBath,≤100,2
