Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
453856654659950,ÖDP Berlin-Die Naturschutzpartei,ÖDP Berlin-Die Naturschutzpartei,265,11
226903380780769,Bündnis 90/Die Grünen Pankow,Bündnis 90/Die Grünen Pankow,264,17
248913988520756,Union Investment,Union Investment Privatfonds GmbH,261,2
150380582965,Der Mittelstand. BVMW,"Der Mittelstand, BVMW e.V.",257,18
241204999236195,Bündnis 90/Die Grünen Tempelhof-Schöneberg,Bündnis 90/Die Grünen Tempelhof-Schöneberg,253,12
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,244,9
173450889377945,FDP Friedrichshain-Kreuzberg,FDP Friedrichshain-Kreuzberg,243,7
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,242,6
2175880285988293,Stadtwerke Stuttgart,Stadtwerke Stuttgart GmbH,237,4
186580974703215,Bündnis 90/Die Grünen Berlin-Mitte,Bündnis 90/Die Grünen Berlin-Mitte,235,49
102187935570603,Wild-DE,These ads ran without a disclaimer,234,2
126952903983246,CDU Berlin,CDU Berlin,232,8
1400512606848437,CDU Steglitz-Zehlendorf,CDU Steglitz-Zehlendorf,231,7
109709025713963,Bayerischer Jugendring,Bayerischer Jugendring,195,6
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),193,10
478399422560922,KadeFungin,DR. KADE,192,16
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,183,42
100414148824501,SPD Charlottenburg-Wilmersdorf,SPD Charlottenburg-Wilmersdorf,182,1
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,179,13
252895221404374,SPD Steglitz-Zehlendorf,Ruppert Fritz Johannes Stüwe,176,8
224410304422069,Sven Heinemann MdA,SPD Friedrichshain-Kreuzberg,172,10
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,170,5
101048418521760,Marcel Hopp,Marcel Saemin Hopp,167,1
138422136179542,Ministerpräsident Michael Kretschmer,Sächsische Staatskanzlei,166,4
1781902522022471,Westenergie,Westenergie AG,166,5
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,164,1
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),157,14
876888638993185,FDP Berlin Mitte,FDP Berlin-Mitte,146,7
130534873659391,Green Planet Energy,Green Planet Energy eG,142,2
145944615464920,Polarstern Energie,Polarstern Energie,141,3
1530856857152969,Bündnis 90/Die Grünen Marzahn-Hellersdorf,Bündnis 90/Die Grünen Marzahn-Hellersdorf,140,5
1852185055034835,Bayernwerk,Bayernwerk AG,137,1
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,134,43
202891703059373,SPD Frankfurt,SPD Frankfurt,132,4
151543935027747,Alternative für Deutschland Landesverband Berlin - AfD Berlin,Alternative für Deutschland - Landesverband Berlin,125,5
720206555013629,Laufen macht glücklich,Laufen macht glücklich GbR,124,7
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),123,8
1947378708884004,Initiative Frosch,Initiative Frosch,121,62
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,121,10
105664798388099,Make.org,Make.org,118,6
104052104595148,"Senatorin für Gesundheit, Frauen, Verbraucherschutz Bremen","Senatorin für Gesundheit, Frauen und Verbraucherschutz",117,16
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,116,3
202012046476283,Stadtwerke Pforzheim,SWP Stadtwerke Pforzheim GmbH & Co. KG,115,8
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,114,1
864294857076016,CDU Wannsee,CDU Steglitz-Zehlendorf,113,1
266681168873,Tele2 Deutschland,Tele2 Deutschland,111,2
405938596302,GEW - Gewerkschaft Erziehung und Wissenschaft,GEW - Gewerkschaft Erziehung und Wissenschaft,109,1
123523341045520,DIE FAMILIENUNTERNEHMER,Die Familienunternehmer,108,4
102008475180349,Sven Schoeller,Bündnis 90/Die Grünen Kassel-Stadt,106,4
120948174968032,DIE LINKE. Mainz / Mainz-Bingen,DIE LINKE. Mainz/Mainz-Bingen,106,2
105931052387687,Hope Pflanzlich,Edelweiss GmbH & Co. KG,102,1
479108178956342,Partei der Humanisten Berlin,Partei der Humanisten Berlin,≤100,6
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100,3
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100,20
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100,3
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100,14
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100,4
175212715823081,Thüringen entdecken,Thüringen entdecken,≤100,4
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100,3
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100,4
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100,4
471093709629868,Bündnis 90/Die Grünen Treptow-Köpenick,Bündnis 90/Die Grünen Treptow-Köpenick,≤100,3
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,5
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100,6
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100,1
105827862346292,DIE LINKE. Berlin Mitte,DIE LINKE. Berlin Mitte,≤100,11
1176675472454246,CAPinside.com,CAPinside GmbH,≤100,31
648606161910298,"Ministerium für Arbeit, Soziales, Frauen und Gesundheit","Ministerium für Soziales, Gesundheit, Frauen und Familie",≤100,4
373673517230,Lübecker Nachrichten Online,MADSACK Market Solutions GmbH,≤100,2
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100,7
103572569722632,CDU Südende,CDU Südende,≤100,3
617757728249052,Erasmus+ Sport,Erasmus+ Sport,≤100,1
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100,17
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100,10
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100,5
200752383293733,International Justice Mission,International Justice Mission,≤100,4
2188342231399828,HSI/Deutschland,HSI Europe,≤100,8
1492455424300851,CDU Ortsverband Charlottenburg,CDU OV Charlottenburg,≤100,12
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100,3
104665757631022,Die Bremer Stadtreinigung,Die Bremer Stadtreinigung,≤100,3
112562615494117,Bündnis 90/Die Grünen Friedrichshain-Kreuzberg,Bündnis 90/Die Grünen KV Friedrichshain-Kreuzberg,≤100,1
374927701107,Ostsee-Zeitung,MADSACK Market Solutions GmbH,≤100,1
846335975484709,The Generation Forest,The Generation Forest eG,≤100,4
112046698884216,Uwe Becker,"Uwe Becker, CDU Frankfurt am Main",≤100,7
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100,6
198244400189055,Entega,ENTEGA Plus GmbH,≤100,2
101270515560553,Sparda-Bank Hannover,Sparda-Bank Hannover,≤100,10
1399848340344314,LV Berlin - Tierschutzpartei,PARTEI MENSCH UMWELT TIERSCHUTZ,≤100,1
144527739568157,Searchtalent,Searchtalent,≤100,3
112600052161770,Samaritan’s Purse DACH,Samaritan’s Purse DACH,≤100,8
948945635150056,AfD-Fraktion Hamburg,AfD-Fraktion Hamburg,≤100,2
114489100473803,Bjoern Tielebein,Björn Tielebein,≤100,7
1169432743145480,Raed Saleh,Raed Saleh,≤100,3
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100,2
132487070765352,Stiftung Familienunternehmen,Stiftung Familienunternehmen,≤100,2
106123098657128,Niklas Schenker,Niklas Schenker MdA DIE LINKE,≤100,14
313725515891,FDP Mainz,FDP Mainz,≤100,3
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100,2
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100,11
217786668379580,350.org Deutschland,350.org Deutschland,≤100,3
1808301986138803,Bayerisches Sozialministerium,"Bayerisches Staatsministerium für Familie, Arbeit und Soziales",≤100,3
1735931169765546,FDP Friedenau - Freie Demokraten,Freie Demokraten - FDP OV Friedenau,≤100,2
160954957393014,Kieler Nachrichten,MADSACK Market Solutions GmbH,≤100,2
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100,2
114360055263804,LVZ Leipziger Volkszeitung,MADSACK Market Solutions GmbH,≤100,3
101683398140023,Salus,Salus,≤100,2
1093989863995799,hep,hep global GmbH,≤100,21
696085837170981,Privatbrauerei Wieninger,These ads ran without a disclaimer,≤100,2
287620881589935,Klimaschutzministerium RLP,Umweltministerium RLP,≤100,2
144999535562856,Sachsen.de,Sächsische Staatskanzlei,≤100,1
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,≤100,15
542496332551897,SPD Tempelhof-Schöneberg,SPD Tempelhof-Schöneberg,≤100,3
100779442308237,Stadtwerke Backnang,Stadtwerke Backnang GmbH,≤100,5
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100,1
117738101626747,GP JOULE,GP JOULE GmbH,≤100,5
163397580344398,HBO-Zentrum Euregio Aachen,HBO-Zentrum Euregio Aachen GmbH & Co. KG,≤100,9
101495919923314,Grüne Neukölln,Grüne Neukölln,≤100,5
112687891710060,Magic Ltd 86,These ads ran without a disclaimer,≤100,1
195774890453053,Wald und Holz NRW,Wald und Holz NRW,≤100,2
195137827175331,CDU-Fraktion des Sächsischen Landtages,CDU-Fraktion des Sächsischen Landtages,≤100,2
346271552160809,DIE LINKE. Neukölln,DIE LINKE.Neukölln,≤100,5
100576406227163,Christian Viering,BÜNDNIS 90/DIE GRÜNEN Mainz,≤100,9
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100,3
1043309992370443,Catherina Pieroth,BÜNDNIS 90/DIE GRÜNEN Tempelhof-Schöneberg,≤100,1
198530121257,Hannoversche Allgemeine Zeitung / HAZ,MADSACK Market Solutions GmbH,≤100,7
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100,4
206584163580,Stiftung Mercator,Stiftung Mercator,≤100,16
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100,12
545040792244231,"Dr. Fabian Mehring, MdL","Dr. Fabian Mehring, Mitglied des bayerischen Landtags",≤100,11
106149589427609,DNN Dresdner Neueste Nachrichten,MADSACK Market Solutions GmbH,≤100,4
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100,1
350558562311,FDP Bayern,FDP Bayern,≤100,2
182170223513,Göttinger Tageblatt,MADSACK Market Solutions GmbH,≤100,4
152607568138726,SPD Treptow-Köpenick,SPD Treptow-Köpenick,≤100,1
417805518606522,Die Grauen - Für alle Generationen,Die Grauen - Für alle Generationen,≤100,4
126229644108553,Kastanienwäldchen,Norbert Michael Raeder,≤100,2
185280551537579,M-net,M-net Telekommunikations GmbH,≤100,2
106318730898898,Die Sächsische Staatsministerin für Kultur und Tourismus - SMKT Sachsen,"Sächsisches Staatsministerium für Wissenschaft, Kultur und Tourismus",≤100,2
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100,4
1570947496483404,Frauen in ver.di,Frauen in ver.di,≤100,1
322199684504750,SPD Kassel,SPD Kassel,≤100,19
131458137929,FDP/DVP-Fraktion im Landtag Baden-Württemberg,FDP/DVP-Fraktion im Landtag von BW,≤100,1
364564796999210,BÜNDNIS 90/DIE GRÜNEN Charlottenburg-Wilmersdorf,Bündnis 90/ Die Grünen Charlottenburg-Wilmersdorf,≤100,14
272534791011,SPD Rosenthaler Vorstadt,SPD Rosenthaler Vorstadt,≤100,9
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100,3
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100,3
1325396230840080,Die Urbane. Eine HipHop Partei,Die Urbane. Eine HipHop Partei,≤100,2
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100,5
102386281965003,Ariturel Hack,CDU Westend,≤100,2
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100,4
107491755455565,Scheerbaum2023,Hans-Jürgen Scheerbaum,≤100,4
209635935722727,Deutsches Pflegejobportal,Deutsches Pflegeportal,≤100,6
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100,4
111505315091948,Tuba Bozkurt,Tuba Bozkurt,≤100,4
111080788509783,Bürger für Ludwigshafen - Stadtratsfraktion,Timo Weber,≤100,3
258526117582491,Junge Union Berlin Mitte,JU Berlin-Mitte,≤100,14
113329095368675,Neue Presse Hannover / NP,MADSACK Market Solutions GmbH,≤100,4
321028698306139,Björn Wohlert MdA,Björn Wohlert,≤100,4
103473975476766,Anja Pfeiffer,CDU-Kreisverband Kaiserslautern-Stadt,≤100,11
230189530433366,DIE LINKE. Treptow-Köpenick,DIE LINKE. Treptow-Köpenick,≤100,4
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100,1
229389084462699,Yanki Pürsün MdL,Faik Yanki Pürsün,≤100,4
1094683160736817,Respect-4-You Russischer Pflegedienst,Vadim Zaretskiy,≤100,6
105761409451782,CDU Spandau,CDU Spandau,≤100,10
1577568379211602,Hahne Holding,Hahne Holding GmbH,≤100,4
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100,2
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100,4
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100,10
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100,1
105411962299479,AEF,AUDI AG,≤100,2
947698875297569,Martin Hikel,SPD Neukölln,≤100,1
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100,9
202761866416190,PAZ Peiner Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,1
102200386030906,Damiano Valgolio,Damiano Valgolio,≤100,6
334931334040,CDU-Fraktion im Thüringer Landtag,CDU-Fraktion im Thüringer Landtag,≤100,3
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100,5
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100,2
133878906642545,BASECAMP digital,BASECAMP digital,≤100,4
148717161830453,SPD Alt-Pankow,SPD Alt-Pankow,≤100,2
168113884409,JUGEND für Europa,JUGEND für Europa - Nationale Agentur Erasmus+ Jugend und Europäisches Solidaritätskorps,≤100,1
536130316443893,AfD / Charlottenburg-Wilmersdorf,AfD / Charlottenburg-Wilmersdorf,≤100,1
331439604245771,Eva Kühne-Hörmann,CDU Kassel-Stadt,≤100,8
1565754943752371,Robert Farle,Robert Farle,≤100,2
146049068749703,BayernSPD Landtagsfraktion,BayernSPD Landtagsfraktion,≤100,3
102023947966859,Frank Bewig,Frank Bewig,≤100,2
116099500257193,Wiebke Neumann,Wiebke Neumann,≤100,2
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen/RLP der Friedrich-Naumann-Stiftung für die Freiheit,≤100,1
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100,9
108313499637735,Dr. Kristin Brinker,Dr. Kristin Brinker,≤100,1
1249025528531105,LV Bremen - Tierschutzpartei,PARTEI MENSCH UMWELT TIERSCHUTZ,≤100,1
172879712771417,DIE LINKE. Marzahn-Hellersdorf,DIE LINKE. Marzahn-Hellersdorf,≤100,2
139198812763279,Misereor,Misereor,≤100,3
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100,2
107476864062191,Public-pioneers,Christian Pollack,≤100,4
206668639347068,AZ Aller-Zeitung Gifhorn,MADSACK Market Solutions GmbH,≤100,2
740765769422342,Sparkasse Hannover,Sparkasse Hannover,≤100,1
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100,2
112005127912585,"Michael Tryzna Partei -MTP ""Verband Stadt und Landkreis Kassel""",Michael Tryzna,≤100,2
109460255774283,"Soi Dog Foundation Schweiz, Deutschland, Österreich",These ads ran without a disclaimer,≤100,1
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100,1
1766118860312525,Ostsee-Zeitung Grevesmühlen,MADSACK Market Solutions GmbH,≤100,1
343364921106,Caritas international,Caritas international,≤100,57
100345702834585,All Out Deutschland,All Out,≤100,10
413826305343387,Krautreporter,Krautreporter,≤100,1
583682991774426,SPD Erkrath,SPD Ortsverein Erkrath,≤100,1
103167521487957,Familienlandbayern,Familienland Bayern,≤100,1
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100,1
101034666025687,Paul Georg Wandrey,CDU Darmstadt,≤100,12
100948926096455,Medizinische Soforthilfe nach Vergewaltigung im Kreis Groß-Gerau,Kreisausschuss des Kreises Groß-Gerau,≤100,12
102554566086120,Dr. Michael Ruoff,Michael Ruoff,≤100,1
113593631621119,Allianz Münchner Migranten AMM - Liste 06,Nima Lirawi,≤100,5
78309442751,Bayernpartei,Bayernpartei,≤100,4
1463346287219503,CDU-Ratsfraktion Bonn,CDU-Ratsfraktion Bonn,≤100,2
106248149037837,Whether,These ads ran without a disclaimer,≤100,9
108773748032380,Mathias Schulz,Mathias Schulz,≤100,1
906949002807571,ENESPA AG,These ads ran without a disclaimer,≤100,1
2209817855715991,Martina Jost,Martina Jost,≤100,1
1078884028800904,AfD-Fraktion Sachsen-Anhalt,Ronny Kumpf,≤100,1
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100,3
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100,3
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100,1
1703557629961221,SWN - Stadtwerke Neuwied GmbH,SWN - Stadtwerke Neuwied GmbH,≤100,8
118776688142153,enviaM,envia Mitteldeutsche Energie AG,≤100,6
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100,3
1077260675704647,Wohnglück,Impleco GmbH,≤100,33
101759008590253,Steffen Ostehr,Steffen Ostehr,≤100,5
129349103260,Stuttgarter Zeitung,FDP/DVP-Fraktion im Landtag Baden-Württemberg,≤100,2
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100,3
273351786119121,DIE LINKE. Spandau,DIE LINKE. Spandau,≤100,3
139346653513465,zukunft niederrhein - eine Initiative der Sand- und Kiesunternehmen,zukunft niederrhein,≤100,1
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100,2
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100,6
173369732686833,Bündnis90/Die Grünen Frankfurt,BÜNDNIS 90/DIE GRÜNEN KV Frankfurt,≤100,2
104836568344756,Hannah Sophie Lupper,SPD Friedrichshain-Kreuzberg,≤100,1
157458510973874,WAZ Wolfsburger Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,3
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100,1
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100,4
531406603573530,SPD Wilhelmstadt,SPD Wilhelmstadt,≤100,4
125361924189174,Schaumburger Nachrichten,MADSACK Market Solutions GmbH,≤100,4
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100,1
109887708617228,Mareike von Jungenfeld,SPD Mainz,≤100,15
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100,2
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100,3
183448258342806,Angelika Niebler,EVP-Fraktion im Europäischen Parlament,≤100,1
165927270113539,DIE LINKE. Darmstadt,DIE LINKE. Darmstadt,≤100,5
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100,2
251595788209355,Niedersächsischer Städte- und Gemeindebund,Niedersächsischer Städte- und Gemeindebund,≤100,1
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100,1
112495881681827,Heike Leidinger-Stenner Ortsvorsteherkandidatin Hechtsheim,Gerhard Heinrich Wenderoth,≤100,2
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100,2
184575191383,medico international,medico international,≤100,3
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100,1
444096578976263,Die Familienunternehmer/Die Jungen Unternehmer Bremen,Peter Bollhagen,≤100,2
106452201052665,SPD Siegen-Wittgenstein,SPD Siegen-Wittgenstein,≤100,1
1181444335296054,Pascal Meiser,Pascal Meiser,≤100,2
102032494813961,Paul Pfeifer,SPD-Kreisverband Weißenburg-Gunzenhausen,≤100,2
139346653513465,zukunft niederrhein - eine Initiative der Sand- und Kiesunternehmen,These ads ran without a disclaimer,≤100,1
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100,5
110452394524551,Jan Lehmann - Ihr Abgeordneter für Kaulsdorf und Hellersdorf,Jan Lehmann,≤100,7
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100,1
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100,2
1142127912586458,Kreissparkasse Saarpfalz,Kreissparkasse Saarpfalz,≤100,1
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100,1
198753578850752,Gemeinde Ladbergen,These ads ran without a disclaimer,≤100,1
189769679457,Junge Union Spandau,Max Grüninger,≤100,3
153467308073688,FDP Bielefeld,FDP Kreisverband Bielefeld,≤100,3
87921510981,SPD Thüringen,SPD Thüringen,≤100,3
107507325463210,Elias Weinacht,Elias Weinacht,≤100,5
337742326684464,DIE LINKE.Hildburghausen,DIE LINKE. Hildburghausen,≤100,2
192006797558324,"Arsch huh, Zäng ussenander",Arsch Huh e.V.,≤100,1
102118759383257,Nicolas Meyer,Nicolas Meyer,≤100,1
586529521442317,Alternative für Deutschland Kaiserslautern,Alternative für Deutschland,≤100,1
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100,2
988464887838249,FREIE WÄHLER Offenbach Stadt,Dennis Lehmann,≤100,1
101363205851335,UkraineHilfe Baden-Baden,Viktor Smedynskyi,≤100,5
178362315106,European Parliament,European Parliament,≤100,2
111301138384671,Thomas Kürwitz,Thomas Kürwitz,≤100,10
225499161202327,"Peter Felser, AfD",Michaela Luise Schuster,≤100,1
121885904922962,Dr. Manuela Rottmann,BÜNDNIS 90/DIE GRÜNEN KV Frankfurt,≤100,2
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,4
1004883576238809,GoodJobs,GoodJobs GmbH,≤100,3
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100,12
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100,4
110069134851029,Justus Moor,Justus Moor MdL,≤100,4
102343321860802,Jakob Blankenburg,"Jakob Blankenburg, MdB",≤100,1
306101503436376,Christian Hochgrebe im Parlament,Christian Herbert Hochgrebe,≤100,1
1262122037143567,Landeszentrale für politische Bildung Rheinland-Pfalz,Landeszentrale für politische Bildung Rheinland-Pfalz,≤100,2
194580740596001,SPD Troisdorf,SPD Troisdorf,≤100,2
260554787321422,TEEKANNE,These ads ran without a disclaimer,≤100,1
1287910941236600,AfD Fraktion Darmstadt,AfD-Darmstadt-Fraktion,≤100,1
111816597962933,Jan-Wilhelm Pohlmann MdL,Jan-Wilhelm Pohlmann,≤100,1
330148333760121,Grüne Fraktion Bayern,Grüne Fraktion Bayern,≤100,3
1272716742745722,AfD - Stadtfraktion Potsdam,AfD Stadtfraktion Potsdam,≤100,1
101941259344817,Lexfree - Eine Initiative von Lexware für Solo-Selbstständige,Haufe-Lexware GmbH & Co. KG,≤100,1
