Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1929623263924061,Jürgen Czernohorszky,Jürgen Czernohorszky,≤100,3
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100,31
548091638575123,KPÖ PLUS Salzburg,KPÖ PLUS,≤100,2
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100,13
97997637890,Die Grünen in der Steiermark,Die Grünen Steiermark,≤100,8
547597092025909,Harald Vilimsky,Identity and Democracy Group,≤100,1
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100,5
111997548180657,Materie,NEOS Parlamentsklub,≤100,8
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100,2
1673371229636129,Pamela Rendi-Wagner,SPÖ,≤100,2
88108406133,SPÖ Wien,SPÖ Wien,≤100,11
120593564649216,Arbeiterkammer Tirol,Arbeiterkammer Tirol,≤100,11
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100,11
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100,2
162205823976077,Harry Preuner,Salzburger Volkspartei - Salzburg Stadt,≤100,1
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100,4
109236745186631,Verein NEUSTART,Verein NEUSTART,≤100,1
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100,4
200201856970,Arbeiterkammer Niederösterreich,Arbeiterkammer Niederösterreich,≤100,1
269980709831300,Walter Ruck,Wirtschaftskammer Wien,≤100,2
2548846028523686,USR PLUS Austria,Partidul Uniunea Salvati Romania,≤100,1
656321754499493,ÖH Donau-Uni Krems,ÖH Donau-Uni Krems,≤100,22
404854003180243,Zukunft Grünes Gas,Zukunft Grünes Gas,≤100,1
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100,1
119936144856873,NEOS Salzburg,NEOS Landesgruppe Salzburg,≤100,4
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100,1
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100,3
2117478935181987,Andrea Klambauer,NEOS Landesgruppe Salzburg,≤100,2
248450014269,ServusTV,ServusTV,≤100,18
208930355786005,SPÖ Oberösterreich,SPÖ Oberösterreich,≤100,12
142219720868,SPÖ Salzburg - Team David Egger,SPÖ Salzburg,≤100,2
101603655472355,Linzer Innovationshauptplatz,Linzer Innovationshauptplatz,≤100,2
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100,2
106496315611174,DasOhr.at,ecowind Handels-& Wartungs-GmbH,≤100,3
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100,1
105580658718042,Nikolaus Stampfer,Salzburger Volkspartei,≤100,6
108951129138247,Renner-Institut Tirol,Dr. Karl-Renner-Institut Tirol,≤100,2
66095458281,Mario Kunasek,FPÖ Steiermark,≤100,2
605431019800888,Christopher Drexler,Steirische Volkspartei,≤100,2
1079650008770485,kontrast.at,kontrast.at,≤100,35
181380276584,Arbeiterkammer Salzburg,Arbeiterkammer Salzburg,≤100,2
307504992787396,Energiecamp Holzwelt Murau,Energiecamp Holzwelt Murau,≤100,2
165242983658276,Wolfgang Moitzi,SPÖ Steiermark,≤100,1
127439851282095,Frauen in Graz,Referat für Frauen und Gleichstellung,≤100,7
556052651431075,Advantage Wirtschaftsmagazin,Advantage Wirtschaftsmagazin,≤100,3
605492313163490,Mario Jaksch,Mario Jaksch,≤100,1
555175241187633,Siemens Österreich,These ads ran without a disclaimer,≤100,3
524715477879465,Stefan Schnöll,Salzburger Volkspartei,≤100,2
107828154818146,SPÖ Landtagsklub Burgenland,SPÖ Landtagsklub,≤100,1
1103145853068353,MeinBezirk.at/Steiermark - Woche,Wochenzeitungs GmbH Steiermark,≤100,1
255966547633,Die Grünen Simmering,die Grünen Wien,≤100,1
718653731539314,Neubauer Grüne,Die Grünen Wien,≤100,3
328018270709073,Michael Ludwig,Michael Ludwig,≤100,4
337062242856,Attac Österreich,Attac Österreich,≤100,1
178362315106,European Parliament,European Parliament,≤100,13
494195290313,Udo Landbauer,FPÖ Niederösterreich,≤100,1
189179084508039,voestalpine Career,voestalpine,≤100,2
109603765785621,Südwind,Südwind,≤100,2
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100,4
348954719481657,Martin Fabisch,Mag. Martin Fabisch,≤100,1
268242501289,KSV Graz,KSV Graz,≤100,3
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,3
103957828637299,Gemma Lehre,waff,≤100,3
103606522565139,Oecolution Austria,oecolution austria - Initiative zur nachhaltigen Standortentwicklung,≤100,2
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100,1
109607947639778,Hans-Peter Kurz,Hans-Peter Kurz,≤100,1
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100,1
106352595338170,Oesterreichische Nationalbank,Oesterreichische Nationalbank,≤100,4
100679766056856,Verein NEUSTART,Verein NEUSTART,≤100,1
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100,6
422601690429,"AUGE/UG - Alternative, Grüne und Unabhängige GewerkschafterInnen",Alternative und Grüne Gewerkschafter:innen/Unabhängige Gewerkschafter:innen (AUGE/UG),≤100,2
102840828452097,Katharina Krammer,Katharina Krammer,≤100,2
403784683139829,SPÖ Frauen Steiermark,SPÖ Steiermark,≤100,3
141998935555,Kurt Hohensinner,Grazer Volkspartei,≤100,4
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100,11
181467556729,AktionsGemeinschaft WU,Aktionsgemeinschaft WU,≤100,2
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100,4
536085376414227,Die Grünen Brigittenau,die Grünen Wien,≤100,1
73461917166,Gewerkschaft vida,Gewerkschaft vida,≤100,1
869867063077151,Wien-Süd,Wien-Süd,≤100,1
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100,2
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100,23
2310128509031134,Robert Hergovich,SPÖ Landtagsklub Burgenland,≤100,1
1063352663997072,SÖZ - Sozial & Ökologisch,SÖZ - Soziales Österreich der Zukunft,≤100,1
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100,9
100340182503148,WatchAUT,These ads ran without a disclaimer,≤100,1
217629648375771,HT1.at,HT1.at,≤100,1
1550312808353597,LAbg. Georg Ecker,Georg Friedrich Ecker,≤100,1
282064592970,Kobuk,Kobuk,≤100,2
193314717777382,Ich tu's für unsere Zukunft,Land Steiermark,≤100,1
173118494488,Arbeiter-Samariter-Bund Österreichs,Arbeiter-Samariter-Bund Österreichs,≤100,5
441927269154538,Wandel,Wandel,≤100,3
10150145829810364,SPÖ Kärnten,SPÖ Kärnten,≤100,1
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100,2
230725004508,Freiheitliche Wirtschaft - FW Österreich,Freiheitliche Wirtschaft Österreich,≤100,1
108592087692111,Helmut Zöttl,FPÖ Steyr,≤100,1
278824852291367,GASOKOL - The Solar Manufactory,These ads ran without a disclaimer,≤100,1
172040642860223,SPÖ Tirol,SPÖ Tirol,≤100,1
224357546246963,Oliver Möllner,Oliver Möllner,≤100,1
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100,1
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100,2
105049339157966,Bürgermeister Hermann Trinker,Bürgermeister Hermann Trinker,≤100,2
110880198324912,comun_oe,These ads ran without a disclaimer,≤100,1
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100,1
124931807725,Die Grazer Grünen,Die Grazer Grünen,≤100,2
1043694979020538,David Stögmüller,David Stögmüller,≤100,4
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100,1
101851021328042,Yannick Shetty,Abg. Yannick Shetty,≤100,3
1756026008024095,Ewa Ernst-Dziedzic,Ewa Ernst-Dziedzic,≤100,4
102603287830946,Klima Champs,GW24,≤100,2
122432717779,ÖH - Österreichische Hochschüler_innenschaft,ÖH - Österreichische Hochschüler_innenschaft,≤100,1
1511744729150750,Verbraucherschutzverein,VSV - Verbraucherschutzverein,≤100,1
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100,4
158563547497792,futurezone.at,KURIER Medienhaus,≤100,2
662847197251247,OÖ Kultur,OÖ Landes-Kultur GmbH,≤100,2
105718345478055,Die Grünen Graz Umgebung Süd,Martin Winter,≤100,2
134093926635579,Grüne Wirtschaft,Grüne Wirtschaft,≤100,5
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100,4
120946906485599,Zumglueck.jetzt,Verein ZUMGLUECK.JETZT – Initiativen zur Veredelung der Zeit,≤100,2
103589107794909,Lambert Schönleitner,Lambert Schönleitner / Die Grünen Steiermark,≤100,1
742665699114646,Lorenz Potocnik,Lorenz Potocnik,≤100,1
103438972096480,Josef Scheinast,Die Grünen im Salzburger Landtag,≤100,2
100775232049359,Daniela Gutschi,Salzburger Volkspartei,≤100,1
126317267390313,Die Grünen Landstraße,die Grünen Wien,≤100,2
1503270366651525,Kimbie Humer-Vogl,Die Grünen im Salzburger Landtag,≤100,2
112672248087517,FPÖ Bezirksgruppe Tulln,Andreas Bors,≤100,1
123869807638653,Neue Zeit Steiermark,NeueZeit.at,≤100,1
599612190165733,SPÖ Feldkirch,SPÖ Feldkirch,≤100,1
585885811616160,FAIR-Feldkirchen,Robert Gumpenberger,≤100,1
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100,2
103643703042666,Grüne Akademie,Grüne Akademie Steiermark,≤100,1
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100,1
138841296768817,ummadum,ummadum Service GmbH,≤100,4
1502366536713776,Grüne Alsergrund,die Grünen Wien,≤100,1
120106831360939,SPÖ Hernals,SPÖ Hernals,≤100,2
133148385584650,Andreas Arthur Spanring,Andreas Spanring,≤100,2
104555387716621,Die Grünen Feldkirchen bei Graz,Martin Winter,≤100,1
108116907580428,Christian Ragger,Christian Ragger,≤100,1
290881691011354,Andreas Schieder,Andreas Schieder,≤100,1
167792116901542,KPÖ Graz,KPÖ Steiermark,≤100,2
586281268149162,Thomas Andreas Beck,These ads ran without a disclaimer,≤100,1
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100,2
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100,2
102626465261064,Sandro Waldmann,Sandro Johann Waldmann,≤100,1
188887757808410,Freiheitliche Wirtschaft - FW Niederösterreich,FW Niederösterreich,≤100,1
1480484755308090,Wolfgang Hattmannsdorfer,OÖVP - die Oberösterreichische Volkspartei,≤100,1
101437612733874,Grüne Jugend Urfahr-Umgebung,Grüne Jugend Oberösterreich,≤100,1
108410167265651,Hannes Schwarz,SPÖ Steiermark,≤100,1
267349533438176,NEOS Oberösterreich,NEOS,≤100,1
543554339469435,FPÖ Freiheitliche Arbeitnehmer Wien,FPÖ Freiheitliche Arbeitnehmer Wien,≤100,1
116639375035250,Wilfried Zankl,Wilfried Zankl,≤100,1
307173809758812,Wortmeldungen,These ads ran without a disclaimer,≤100,1
103727497761628,Jonny Mezgolits,Johannes Mezgolits,≤100,1
263099607043637,Sozialdemokratischer Wirtschaftsverband Nö,Karin Seim,≤100,1
20373776304,WWF,These ads ran without a disclaimer,≤100,1
107270144237710,VOEB Verband Österreichischer Entsorgungsbetriebe,These ads ran without a disclaimer,≤100,1
186003558263387,Die Grünen Margareten,die Grünen Wien,≤100,1
100734348558831,Primarschuleulchen,These ads ran without a disclaimer,≤100,1
112805818310639,Wiаdоmоśсi krаjоwе,These ads ran without a disclaimer,≤100,1
763359440538104,Stefan Haböck,Stefan Haboeck,≤100,1
101173841460877,Pandafilm,Pandafilm,≤100,3
1467986946803100,Die Grünen Neulengbach,Claudia Anderl,≤100,1
841346695898322,Innsbrucker Volkspartei,Tiroler Volkspartei,≤100,2
202583169763255,Samuelis Baumgarte Galerie,These ads ran without a disclaimer,≤100,1
484121271605387,McKinsey & Company Karriere,These ads ran without a disclaimer,≤100,1
102567474880701,Talent Lift,These ads ran without a disclaimer,≤100,2
100756122931831,Ralph Schäfer,Ralph Schäfer,≤100,1
977433239014062,PRO23,PRO23,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
1720687771493354,SPÖ Regionalorganisation Liezen,SPÖ Regionalorganisation Liezen,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
104943418748686,maison_amandine,These ads ran without a disclaimer,≤100,1
114329917932983,Elektrotechnik24,These ads ran without a disclaimer,≤100,1
522037684635166,MAHLE,These ads ran without a disclaimer,≤100,1
134380809978892,CQURE,These ads ran without a disclaimer,≤100,1
101556472644286,CeressyDeutschland,These ads ran without a disclaimer,≤100,1
111115572301499,BAU München,These ads ran without a disclaimer,≤100,1
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100,1
312373342618280,Priscila Vianna - Terapia Online,These ads ran without a disclaimer,≤100,1
106726128853049,Новости за границей,These ads ran without a disclaimer,≤100,1
216311481960,Bill Gates,These ads ran without a disclaimer,≤100,3
2354017254707192,Learning English with Oxford,These ads ran without a disclaimer,≤100,1
104260388124109,HYDAC Group,These ads ran without a disclaimer,≤100,1
117612978065,Глобальный еврейский онлайн центр,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
109562720823279,CGTN Sports Scene,These ads ran without a disclaimer,≤100,1
100938131721740,Plural Magazine,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
