Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
112159297197008,حكم العوائل,حكم العوائل,≤100,2
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
1534502189991202,النائب طه المجمعي,Yaseen. T. Yaseen,≤100,3
113572453532430,عواجل عراقية,عواجل عراقية,≤100,1
945981242085442,المهندس محمد شياع السوداني,البرلماني,≤100,1
102853179082258,ليثيون - Laytheon,ليثيون - Laytheon,≤100,1
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100,2
100343939209070,المكتب الاعلامي للنائب دكتور مهند الخزرجي,علي جبار عذاب,≤100,3
105150928046682,شمال بغداد,شمال بغداد,≤100,1
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100,1
109246614711807,اوتار نيوز,شبكة أوتار,≤100,7
108187772169431,Sarbast Lazgeen,Sarbast Lazgeen Abdulrahman,≤100,4
109385748104441,وكالة شمال بغداد الرسمية,وكالة شمال بغداد الرسمية,≤100,1
585609641479524,مانامیدیا,eyeagency,≤100,3
106082961532333,بغداد الاحدث,بغداد الاحدث,≤100,1
107857938891922,ليث الشاهر - وكيل وزارة النفط لشؤون التوزيع,منير عبدالامير,≤100,1
111935350990232,الديرة عشيرة,الديرة عشيرة,≤100,1
112893987848185,اخبار العراق,علي خضير عباس,≤100,4
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100,1
106225275212149,وظائف وأخبار العراق,علي خضير عباس,≤100,3
108160411542178,تقي الوائلي - Taqi Alwaily,تقي الوائلي - Taqi Alwaily,≤100,1
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100,1
101359788399747,حجي جبار,حجي جبار,≤100,1
103533555797174,ايام زمان,ايام زمان,≤100,1
102687942750312,Wagon,wagon,≤100,6
100745995482650,المهندس خالد حسن السامرائي,Ayman abdulkarim mahmood Al-samarrai,≤100,1
108899148772957,اسماء الرعاية الاجتماعية,علي خضير عباس,≤100,3
110735054899289,Lapere,lapere,≤100,10
194778987219047,BasNews,Diyar Azeez Mustafa,≤100,4
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof,≤100,2
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100,1
101316368764101,النائب الشيخ سردي المحياوي Sardi Al-Mhayawi,سجاد عباس,≤100,3
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100,1
156490947738645,وزارة الصحة العراقية,وزارة الصحة العراقية,≤100,3
101240248181094,Zaman زەمەن,zamenpress,≤100,2
491650301257875,Bahjat Ali Ibraheem,Bahjat Ali Ibraheem,≤100,1
563523023665939,KurdistanPress,kurdistanpress.net,≤100,13
113057110147813,فەرمانگەی میدیا و زانیاری - دائرة الإعلام و المعلومات,Department of Media and Information,≤100,5
112085607915337,احرار تشرين,احرار تشرين,≤100,1
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100,2
107131102284620,اسماء الرعاية الاجتماعية والعاطلين عن العمل,علي خضير عباس,≤100,2
158808741464939,Dr. Bryar R Sharif  د.بڕیار ڕشید شریف,Sana Sulaiman Haji Rasul,≤100,2
107857542003566,Kurdistany Nwe,Kurdistany Nwe,≤100,1
580593188967461,حراك الجيل الجديد,NGM,≤100,1
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100,9
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100,2
103800424740910,BAZ باز,BAZ باز,≤100,1
635049550029076,Nabaz hariri,Rawand Mziri,≤100,2
1832438466968297,حکومەتی هەرێمی کوردستان,Department of Media and Information,≤100,3
104043631791120,النائب الحقوقي علي حاتم المكصوصي,النائب الحقوقي علي حاتم المكصوصي,≤100,2
152421998162279,Abubakr Ali (Abubakr Karwani),Abubakir Ali,≤100,3
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100,3
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100,2
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100,1
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100,2
104005041772849,DAW- داو,DAW- داو,≤100,6
1070259929662042,شاقوفيان - Shakoufyan,شاقوفيان - Shakoufyan,≤100,3
112048801639488,Zoom News,Zoom News,≤100,4
105751228715800,د.طلال خضير الزوبعي,د.طلال خضير الزوبعي,≤100,2
108993520443836,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,≤100,1
106668848548435,Wazera Ahmad,نەوەی نوی,≤100,1
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100,1
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100,10
103721784528052,رجل الصولات,رجل الصولات,≤100,1
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100,2
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100,4
101088546158554,پوک میدیا,PUKMEDIA Official,≤100,1
1971961376379162,Krmanj Abdulla - كرمانج عبدوڵڵا,Krmanj Abdulla,≤100,2
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100,1
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100,6
418206554905192,حاكم الزاملي,سجاد فاضل,≤100,1
1846885662019347,الدكتور ماجد الوائلي,الدكتور ماجد الوائلي,≤100,3
1534502189991202,النائب طه المجمعي,علي سعد حسين,≤100,1
107939248813292,سیاسەت,These ads ran without a disclaimer,≤100,1
102472661584872,مركز القاسمي للدراسات القانونية,Alhasan Ijwayyir,≤100,1
351254578280075,Mardin Gökkaya ماردين كوك قايا,Ali Tahseen Abdulrahman,≤100,1
112805336829620,حجاية وستوتة,حجاية وستوتة,≤100,3
399997530412549,PUKMEDIA Eng,PUKMEDIA ENGLISH,≤100,1
107127051647626,سياسة عمبة,jibal,≤100,1
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100,1
100640668153417,باسم خضير كاظم الغرابي,باسم خضير كاظم الغرابي,≤100,2
623269431104113,المعهد الوطني لحقوق الانسان,Sameer Nooruldeen Hasan,≤100,1
100942605827830,مؤسسة الضاري للتنمية والتطوير,مؤسسة الضاري للتنمية والتطوير,≤100,3
113328637052240,زەرگەتە,zergete.net,≤100,3
115200798118357,حيدر الحميري - Haider Al-Humairi,حيدر الحميري - Haider Al-Humairi,≤100,1
102682039247529,الیقین,barqnews,≤100,6
110983368496889,منتسبي وزارة الداخلية حمله شهادات البكالوريوس للسنة 2021,منتسبي وزارة الداخلية حمله شهادات البكالوريوس للسنة 2021,≤100,1
110134013821354,داركا مازى - سۆرانی,Darka Mazi,≤100,1
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100,1
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100,1
109718124824252,بەڵگە نیوز,serv digital,≤100,2
104340502161086,الجمهورية الرابعة,JIBALLCO,≤100,1
101957286018717,ضاربين news,jiball,≤100,1
234315270085663,Yerdili - يردلي,JIBALL,≤100,1
1850158471871767,مەکتەبی پەیوەندییەکان - کوردستان و عێراق - پ.د.ک,Rawand Mziri,≤100,1
108018192094247,PalaPress,PalaPress,≤100,1
101178325659533,مركز الرشيد Al-Rasheed Center,Ziyad Tariq,≤100,1
452546814895122,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,Standard,≤100,1
1130948176931386,بــاران,serv digital,≤100,2
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100,1
522721454528146,ئاژانسی راگەیاندنی پارتی,ئاژانسی راگەیاندنی پارتی,≤100,2
109435514965568,Astera,serv digital,≤100,2
1650607098561130,Hawler Newspaper ڕۆژنامەی هەولێر,Rawa Majeed,≤100,2
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100,1
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100,1
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100,4
100471152287720,Kamal Agha,Kamal Agha,≤100,1
2281492925233815,محافظة بغداد Baghdad Govermente,Adil Ahmed Adday,≤100,1
535632053260740,النائب علي نعمه البنداوي,علي محمد عبد الرضا,≤100,2
297980630813326,مهند الاومري mohanad alomarey,مهند الاومري mohanad alomarey,≤100,1
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100,2
105644664722491,الاعلامي سجاد داخل الذبحاوي,الاعلامي سجاد داخل الذبحاوي,≤100,2
106731608777296,DGK RADIO,DGK,≤100,3
106976778974435,Draw Plus,draw media,≤100,2
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100,2
102998448375159,المكتب الاعلامي للنائب هيثم الزهوان,المكتب الاعلامي للنائب هيثم الزهوان,≤100,1
101457658888133,Mariwan Qarani  مەریوان قەرەنی دزەیی,Mariwan Qarani  مەریوان قەرەنی دزەیی,≤100,1
103238195304449,صوتك وطن,صوتك وطن,≤100,1
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100,2
101975551909907,حسن فدعم الجنابي Hassan Al-Janabi,These ads ran without a disclaimer,≤100,1
101315272857718,هيئة الحشد الشعبي_مكتب ديالى,Taif Mohammed Jasim,≤100,1
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100,2
1427345390918544,سالم فتحي يكن Salem Yakan,These ads ran without a disclaimer,≤100,1
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100,1
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100,1
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100,1
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,Rasool Ali,≤100,6
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100,1
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100,1
415565805306148,كوردستان نیوز Kurdistan News,دلیر خليل اسماعيل,≤100,3
474047392637397,لقى 16 ى پارتى دیموكراتى كوردستان,Krmanj S. Jabar,≤100,1
103855421242452,ترند الانبار,ترند الانبار,≤100,1
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100,1
109788947180507,Dr.Azad Mustafa Qader د.ئازاد مستەفا,Azad Mustafa Qader,≤100,1
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100,1
482612941836016,منصة اخبار العراق,منصة اخبار العراق,≤100,1
203265660007239,الزعيم,الزعيم,≤100,1
149721045092577,KirkukNow,KirkukNow Media Outlet,≤100,1
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100,2
575726752465932,الدكتورة اسماء كمبش,ايمن عراك العبيدي,≤100,1
100642098847777,شوان کەلاری Shwan Kalary,شوان کەلاری Shwan Kalary,≤100,1
100653268951176,Dr. Edris Karetani - د. ئیدریس کاریتانی,These ads ran without a disclaimer,≤100,1
110960255063394,روج نيوز Rojnews,روج نيوز Rojnews,≤100,1
109415448370637,الفريق الوطني - National Team,عبدالرحمن سعد احمد,≤100,1
105785298641136,محمد الزيدي,محمد الزيدي,≤100,2
193995954450904,من ديالى,These ads ran without a disclaimer,≤100,1
1412059705582977,صباح زيني / خدمتكم شرفٌ لنا,احمد مجيد العزاوي,≤100,1
103063942026289,الشيخ سطام عبد الستار أبوريشه,These ads ran without a disclaimer,≤100,1
105479568472518,تحالف السيادة - ديالى,These ads ran without a disclaimer,≤100,1
957463584360619,BMC TV,BMC TV,≤100,1
132126192341800,أنا البرلمان,أنا البرلمان,≤100,1
105892975326488,غريب التركماني - Ghareb AlTurkmani,رفعت عبدالقادر,≤100,1
211036652300747,Hiwa Ahmed Mustafa,These ads ran without a disclaimer,≤100,2
100451412934737,Sangar kanabe gawra سەنگەر کانەبی گەورە,Shivan Abwbaker Aswad,≤100,1
1545891025627288,الصحفية وفاء ألشمري,الصحفية وفاء ألشمري,≤100,1
512997815381600,عميد سرحد,عميد سرحد,≤100,1
100652662116076,شيخ الصادقون,These ads ran without a disclaimer,≤100,1
106273938637262,Draw  درەو,Draw  درەو,≤100,1
108646317163010,Dr.Hawsar Muhammed : دکتۆر هاوسەر محمد,Assos Zand,≤100,1
109790421870231,دەسەڵاتی چوارەم Dasalaty 4,These ads ran without a disclaimer,≤100,1
1938942153041498,Saeed Salim Pshdari / سەعید سەلیم پشدەری,Saeed Salim Pshdari / سەعید سەلیم پشدەری,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
118443832158109,درابين الكتب darabin alkutub,These ads ran without a disclaimer,≤100,1
148693135213652,Peyamner - پەیامنێر,peyamner.net,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,2
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
134571176638205,One Tree Planted,These ads ran without a disclaimer,≤100,15
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
1570967143115767,Faith In His Blood . Org,These ads ran without a disclaimer,≤100,1
382200581821093,CityDog - Журнал о беларусах везде,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
790850274346823,Sirwan Barzani,BAHOZ,≤100,1
