Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
124450774313284,Etica Sgr,Etica Sgr,≤100,6
183047736356,EMERGENCY,EMERGENCY,≤100,7
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100,2
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100,8
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100,5
1585369755090498,Mediobanca,Mediobanca,≤100,6
1718838531535765,Camilla Laureti,Camilla Laureti,≤100,2
278117815576023,EU Justice and Consumers,EU Justice and Consumers,≤100,4
661243440591428,Raffaella Paita,Raffaella Paita,≤100,2
1398523767116614,Sinistra italiana Collegno,Sinistra italiana Collegno,≤100,1
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100,9
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100,4
105517781627039,RM scuola - Università,RM Scuola Campus,≤100,5
422703967772535,Lega - Salvini Premier,Lega - Salvini Premier,≤100,4
100160149099313,Justice Initiative,Purpose Europe Limited,≤100,4
166027216814695,Firriato,Firriato Winery,≤100,8
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100,8
56208847866,Gianni Alemanno,Gianni Alemanno,≤100,3
101291326077360,Giuseppe Cappa,Giuseppe Cappa,≤100,1
117785844904053,Antoniano onlus,Antoniano onlus,≤100,7
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100,1
469381559808559,ITLAS Società Benefit,Itlas srl,≤100,4
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100,8
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100,6
100387133404972,Gay Center,Gay Center,≤100,3
142331079621154,RESET,RESET S.r.l.,≤100,9
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100,4
1000392486681830,Italia Viva,Italia Viva,≤100,4
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100,10
570007629863789,IlSicilia.it,IlSicilia.it,≤100,3
100128926330298,Cirfood District,CIRFOOD sc,≤100,1
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100,3
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100,7
106199837902239,Innesti,Caviro sca,≤100,2
102284761976864,wanter.it,wanter.it,≤100,1
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100,2
45408828511,OIPA Italia,OIPA,≤100,1
126578555602,Skuola.net,Skuola.net,≤100,2
375882802451994,Capitalfin,Capitalfin,≤100,8
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,9
169273149780864,My-personaltrainer.it,my-personaltrainer.it,≤100,2
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100,2
202343513183670,DHL Express Italy,DHL Express Italy,≤100,4
1518761145057165,Caaf Cgil Emilia-Romagna,CAAF CGIL Emilia-Romagna,≤100,1
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100,6
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100,1
377901329389619,Ener2Crowd,Ener2Crowd,≤100,6
1557163024589428,EcoFuturo Festival,EcoFuturo Festival,≤100,1
111267199355882,FNM Group,FNM Group,≤100,4
182266801912488,Massimiliano Smeriglio,Massimiliano Smeriglio,≤100,3
114590014985091,Consiglio Puglia,Consiglio della Regione Puglia,≤100,4
1176999669002221,Performer,Performer Srl,≤100,2
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100,4
59374667427,Alice for Children,Alice for Children,≤100,10
366568029646,COOPI,COOPI,≤100,16
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100,5
112777008752391,Valori.it,Valori.it,≤100,33
169042736456594,All Out,All Out,≤100,14
476098022442147,The Good Lobby Italia,The Good Lobby Italia,≤100,10
228770323835619,Zanichelli,Zanichelli editore Spa,≤100,4
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100,2
2794426070573094,Up2You,Up2You,≤100,11
2345475355729251,Elena Lizzi,Elena Lizzi,≤100,8
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100,5
112221911380832,InvEu,Agrifondi srl,≤100,3
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100,3
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100,11
1709593145960121,CASA GAS FREE,iS ENERGY Srl,≤100,6
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100,3
427045550656152,Fondazione TOG,Fondazione TOG,≤100,9
274957659346794,Lega - Liga Veneta Oppeano,Lega - Liga Veneta Oppeano,≤100,1
667483386685540,Silvia Sardone,Silvia Sardone,≤100,1
101904561213987,Festival del Futuro,Festival del Futuro,≤100,3
103622722494694,Ecco think tank,ECCO think tank,≤100,3
394832128017774,Alessandro Panza,Alessandro Panza,≤100,4
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100,9
132666640133600,Blacklemon,Blacklemon,≤100,3
1441172666130044,Marco Zanni,Marco Zanni,≤100,3
286158693795,"Fondazione Casa della Carità ""A. Abriani""","Fondazione Casa della Carità ""A. Abriani""",≤100,6
206632452732349,Rete L'Abuso,Rete L'Abuso,≤100,2
268976423121377,Essere Animali,Essere Animali,≤100,4
110815028999150,La Milanesiana. Ideata e diretta da Elisabetta Sgarbi,La Milanesiana. Ideata e diretta da Elisabetta Sgarbi,≤100,2
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100,1
426858747494570,Consorzio Zampone e Cotechino Modena IGP,These ads ran without a disclaimer,≤100,1
114018400898946,Macro Invest,Macro Invest,≤100,2
584708468315842,Artemisia Fondazione,Artemisia Fondazione,≤100,1
101751503272658,Crescenzi & Co.,Crescenzi & Co.,≤100,2
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100,1
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,26
8387084989,Marco Travaglio,These ads ran without a disclaimer,≤100,3
153574674705426,AVSI,AVSI,≤100,19
199518556767438,Fondazione ITS - Agroalimentare Puglia,These ads ran without a disclaimer,≤100,1
105196652843627,U.Di.Con - Emilia Romagna,U.Di.Con - Emilia Romagna,≤100,1
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100,5
109162717252246,Green Pea,Green Pea,≤100,2
1871438029559484,Riccardo Gennuso,Riccardo Gennuso,≤100,2
189996387712170,L'Ovile Cooperativa Sociale,Ecosapiens,≤100,7
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100,10
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100,7
310626072674043,UnipolSai Corporate,UNIPOL GRUPPO SPA,≤100,2
1597396783847997,Iren,Iren,≤100,2
165706143499042,Pasta La Molisana,These ads ran without a disclaimer,≤100,1
1668922680093325,Propensione.it,Propensione.it,≤100,12
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100,1
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100,2
102997076016793,Focus Publica,Focus Publica,≤100,1
73842934441,CIAI,CIAI,≤100,8
305608429284,EU Environment,These ads ran without a disclaimer,≤100,2
224233198160680,Centrale dell'Acqua Milano,Centrale dell'Acqua Milano,≤100,4
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,13
269804456695686,MSDsalute,MSD Italia,≤100,2
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,2
131887960826264,Carlo Calenda,Azione,≤100,2
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,10
112527688820507,Mustela Italia,Mustela Italia,≤100,1
103455298029427,Europa Campania,Regione Campania,≤100,2
464256556936524,Iacopo Melio,Iacopo Melio,≤100,2
274644212870477,Lazio Pride,Lazio Pride,≤100,2
1023449604336645,Cies Onlus,Cies Onlus,≤100,7
172268082870462,Rifondazione Comunista Poggibonsi,Rifondazione Comunista Poggibonsi,≤100,1
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,4
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,2
1210143102422413,Alessia Ambrosi,Alessia Ambrosi,≤100,1
1448101522079687,Onlymoso,Onlymoso,≤100,5
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100,2
105404488611825,Piave.,Piave Digital Agency,≤100,6
334331407419,Partito Democratico Cesena,Partito Democratico Cesena,≤100,6
102740751969318,SETE Festival,SETE Festival,≤100,1
403244836474350,Consiglio regionale FVG,Consiglio Regionale Friuli Venezia Giulia,≤100,2
23030207692,Garda Trentino,Garda Dolomiti – Azienda per il Turismo S.p.A.,≤100,2
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100,10
149332780118,Aboca Museum,Aboca Museum,≤100,2
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,6
104413454929986,Gabriella Marino - Personal Brand Mental Coach Digital Influencer,Gabriella Marino - Personal Brand Mental Coach Digital Influencer,≤100,3
247163708709431,Cortona On The Move,Cortona On The Move,≤100,15
280099795721649,U-Report On The Move,UNICEF,≤100,1
2012236382431045,Onorio Di Giovanna - Consigliere Comunale,Onorio Di Giovanna - Consigliere Comunale,≤100,3
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100,5
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,3
234250624070408,ONBSI,ONBSI,≤100,2
58600993425,IFOA,IFOA,≤100,4
196269810387946,Ingenia,Ingenia,≤100,3
448673151909743,Grazie EcoNatural,Lucart Spa,≤100,4
1121383767958557,ENDAS Italia,ENDAS Italia,≤100,1
726927320703290,Severino Nappi,Severino Nappi,≤100,5
114441838333759,Giuseppe Pascale,Giuseppe Pascale,≤100,5
147451502073583,In Migrazione,In Migrazione,≤100,5
567523263270984,Giovani Democratici Milano,Giovani Democratici Milano,≤100,1
106843014315878,Partito Gay - Solidale Ambientalista Liberale - LGBT+,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100,3
236739746666589,Coop Liguria,Coop Liguria,≤100,2
67527694280,Arché,Arché,≤100,12
462112877855708,Ermenegildo Rossi,Ermenegildo Rossi,≤100,1
518554421552994,quixa,quixa,≤100,5
396512120735562,CIRFOOD,CIRFOOD sc,≤100,2
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,7
153967571694403,Led Italia,LED Italia S.r.l,≤100,34
144319116507167,Fondazione Mps,These ads ran without a disclaimer,≤100,1
566992953777783,La Braccesca,These ads ran without a disclaimer,≤100,2
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,4
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100,1
233069620145361,Edizioni Gruppo Abele,Edizioni Gruppo Abele,≤100,6
194938333901039,Area-re,Area-re,≤100,2
116090338129073,1993 - Il romanzo delle stragi,Compagnia editoriale Aliberti,≤100,1
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,4
2299172340311481,Andrea Piras,Andrea Piras,≤100,1
272591136175716,Fondazione Banca degli Occhi del Veneto Onlus,Fondazione Banca degli Occhi del Veneto Onlus,≤100,5
557820830916525,Il Punto pavese,Equipe Srl,≤100,1
1909557985721897,Donatella Tesei,Donatella Tesei,≤100,2
104891121410035,eXL magazine,iDNA,≤100,4
123782404856741,Giuffrè Francis Lefebvre,Giuffrè Francis Lefebvre,≤100,1
95118674590,Collettiva,Collettiva,≤100,2
108125014303060,Il Pappice,Il Pappice,≤100,7
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,2
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100,3
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane - Consigliere Regionale del Piemonte,≤100,3
1075334002532814,ADI PAXME,AMP Paxme Domiciliare,≤100,5
307912359293952,Viessmann,Viessmann Italia,≤100,13
1991539964432178,Gruppo Tea,Gruppo Tea,≤100,3
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100,1
56755731998,Codacons,Codacons,≤100,6
337576546419350,Molise Pride,Arcigay Molise,≤100,3
185381915166827,sonnen,sonnen,≤100,4
100343302443208,City Green Light,CityGreenLight,≤100,1
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100,3
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100,3
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,3
104030575838711,Aperto.studio,Aperto.studio,≤100,2
261815640885088,Metamer,Metamer,≤100,2
106444438948891,Fabio Vittorini,Fabio Vittorini,≤100,1
780102252381558,Alessio Butti,Alessio Butti,≤100,2
101848261272946,Change Making Tours,Change Making Tours,≤100,1
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,5
622535581146758,CNA,CNA,≤100,4
535397089896623,Ale Colucci,Alessandro Colucci,≤100,2
1439514556290274,Nicola Caputo,Nicola Caputo,≤100,6
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100,2
162055793818881,Gruppo PD Lombardia,Gruppo Consiliare Regionale Partito Democratico della Lombardia,≤100,6
111261983773097,Maddalena Morgante,Maddalena Morgante,≤100,2
192209717630141,First Cisl nazionale,First Cisl,≤100,3
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,4
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100,1
101992579594982,Mare Nostrum,AERA -  Associazione Europea Rotary Ambiente,≤100,3
103173735192932,Hera Casa e Business,Hera Comm S.p.a.,≤100,3
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100,3
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100,6
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100,2
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100,1
103008238280592,Rodrigo,These ads ran without a disclaimer,≤100,2
592859190806155,Lucio Malan,Lucio Malan,≤100,1
101975749209073,Villaggio SOS  Ostuni,Villaggio SOS – Ostuni Onlus,≤100,2
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100,1
1744930932393043,Carlo Auteri,Carlo Auteri,≤100,1
2270196856358992,PHYD,PHYD,≤100,2
107089441136039,Mare Pulito,Mare Pulito,≤100,2
103554751661798,Poggibonsi in Azione,Poggibonsi in Azione,≤100,2
179625218770364,Staffiero,Staffiero Antonio Mario,≤100,6
936230883067424,Renato Perrini,Renato Perrini,≤100,1
154144331904379,Marta Schifone,Marta Schifone,≤100,1
184415115033162,Silvia Scurati,Silvia Scurati,≤100,1
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100,4
103635149172226,Chef Express - Un Sorriso lungo un Viaggio,Chef Express - Un Sorriso lungo un Viaggio,≤100,3
101199441240564,Fondazione Tassara,Fondazione Tassara,≤100,2
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
127839944083908,Robby Giusti,Robby Giusti,≤100,1
468003700060232,DINO PEPE,DINO PEPE,≤100,1
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100,5
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100,1
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,5
635264937102886,Fakepage.it,Fakepage.it,≤100,3
1490311121245235,Lia Montalti,Lia Montalti,≤100,3
160725107411590,CONOU Consorzio Nazionale Oli Minerali Usati,eprcomunicazione,≤100,1
297572210447010,Usb Lombardia,USB Unione SIndacale di Base,≤100,1
292557288123759,AFemaleChoice,AFemaleChoice,≤100,7
57751256819,Confprofessioni,Confprofessioni,≤100,1
101216323253423,Italcementi,Italcementi S.p.A.,≤100,1
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,1
235838080341249,Gert Lanz,Gert Lanz,≤100,2
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,4
107497337656682,Fiodor Verzola,Fiodor Verzola,≤100,2
2048664861850577,Il Digitale,IlDigitale.it,≤100,2
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,2
1305114819577945,Michele Colaci,Michele Colaci,≤100,1
1844748739075688,Caseificio Montecristo,Caseificio Montecristo,≤100,1
1198302750251842,The Vision,The Vision,≤100,1
1024662227580835,One Planet One Future,One Planet One Future,≤100,1
291380024325396,Brando Benifei,Brando Benifei,≤100,2
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100,3
409955252421273,ObiettivoZero,Bruschini Srl,≤100,4
1280128282137797,Enzo Amich,Enzo Amich,≤100,1
281797875189719,Avanti! online,Avanti! online,≤100,1
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100,1
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100,5
193123080790778,Stefano Fassina,Stefano Fassina,≤100,1
1494770570823635,Pippi Mellone Sindaco,Pippi Mellone Sindaco,≤100,2
882323505134271,BollediMalto,BollediMalto,≤100,1
178948469536215,Saverio De Bonis,Saverio De Bonis,≤100,3
472131666641119,Pasquale Di Fenza - Consigliere Regionale in Campania,Pasquale Di Fenza - Consigliere Regionale in Campania,≤100,1
1177580449031258,Giacomo Rossiello detto BO,Giacomo Rossiello detto BO,≤100,1
142589879147197,Europa Verde - Verdi,Europa Verde,≤100,1
385899601441106,Domenico Russo,Domenico Russo,≤100,1
103034436117164,Il Mondo del Lavoro,Il Mondo del Lavoro,≤100,1
1828039084121555,Con i Bambini,Con i Bambini,≤100,1
103124791775267,Il Periscopio del Diritto,Il Periscopio del Diritto,≤100,2
102799499053837,Asami Comics,Asami Comics,≤100,1
1560870394132809,Francesca Marchetti,Francesca Marchetti,≤100,2
556039361581037,Withub,Withub,≤100,1
107779855294378,L'Identità,L'Identità,≤100,1
514810168678822,Kapunto,These ads ran without a disclaimer,≤100,2
392032434197669,Roma Capitale,Roma Capitale,≤100,1
884637761557165,Sabar,Ecosapiens,≤100,1
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,6
537369456719694,Jane Lepori,Jane Lepori,≤100,3
107100035274759,SI FA RETE,Si fa rete,≤100,3
860883880637789,Aucc Onlus,Aucc Onlus,≤100,2
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100,3
111810305178033,Dario Costantini,CNA Nazionale,≤100,6
1175355119171000,Pubblica Assistenza Novara Soccorso,Pubblica Assistenza Novara Soccorso,≤100,1
591249014329371,ClassiCult,ClassiCult,≤100,6
145429918847438,DAF Dance Arts Faculty,These ads ran without a disclaimer,≤100,1
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100,3
134317190001473,Il Ticino,Il Ticino,≤100,1
107178070662274,RiVending,Venditalia Servizi Srl,≤100,1
305857383716,Comunicattive,Comunicattive srl,≤100,2
1721402061409216,Parliament Watch Italia,Parliament Watch Italia,≤100,5
230738230802831,Federazione Nazionale dei Cavalieri del Lavoro,Federazione Nazionale dei Cavalieri del Lavoro,≤100,1
429869420485277,Uil del Trentino,Uil del Trentino,≤100,3
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100,1
117889748256207,Istituto Volta,Istituto Volta,≤100,1
106642341804004,Marco Intravaia,Marco Intravaia,≤100,1
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,6
577383699442272,Paolo Borchia,Paolo Borchia,≤100,1
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100,2
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,5
100369129265784,Solofra Libera,Antonello D'Urso - Solofra Libera,≤100,1
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100,3
594308607341986,Slc Cgil Napoli Campania,Slc Cgil Napoli Campania,≤100,1
209434832810814,SNALV Confsal,SNALV Confsal,≤100,1
111540416904930,Ivan Casano,Ivan Casano,≤100,1
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100,1
697288667011454,Festa de l'Unità di San Donato,These ads ran without a disclaimer,≤100,1
110415054150030,Teams Tv,These ads ran without a disclaimer,≤100,1
172576080121698,Lorenzo Valentini,Lorenzo Valentini,≤100,2
1474826522845148,Borroni Pierpaolo,Borroni Pierpaolo,≤100,3
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,5
815320208534131,Arci Firenze,Arci Firenze,≤100,3
691244324302785,Laba Firenze,These ads ran without a disclaimer,≤100,2
288163724547445,GFE - Gioventù Federalista Europea / JEF Italy,GFE - Gioventù Federalista Europea / JEF Italy,≤100,2
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,2
107723781937587,Pistoia Ecologista Progressista - Sinistra per Branchetti,Pistoia Ecologista Progressista,≤100,2
103843386353847,Studio Pagano & Partners,Studio Pagano & Partners,≤100,2
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,1
212244778899508,Tenderly,Lucart Spa,≤100,1
343132907074660,Villy de Luca,Villy de Luca,≤100,2
791380807679376,Aquamed,Aquamed,≤100,2
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,2
100541654711529,Giuliano Bertozzo - Coordinatore Polo di Vicenza,Alleanza Assicurazioni,≤100,1
112459141202005,LineaAmica,LineaAmica,≤100,1
159588420729804,Provincia Bolzano,Provincia autonoma di Bolzano,≤100,1
788137507976018,UnoTv Web,UnoTv Web,≤100,1
67483851290,Comune di Reggio Emilia,These ads ran without a disclaimer,≤100,1
100733744672900,Giulio Della Venezia - Responsabile clienti Alleanza Palazzolo S/O,Alleanza Assicurazioni,≤100,1
103518568521209,Andrea Abbati - Responsabile Clienti Alleanza - Agenzia di Sondrio,Alleanza Assicurazioni,≤100,1
1569432306652460,Cooperativa sociale Kiriku',Kirikù Kooperativa Sociale Onlus,≤100,2
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,1
105276881579324,Terzogiornale,Terzogiornale,≤100,2
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,1
107564070705405,Stefano Molinari - Responsabile Clienti Alleanza- Agenzia Grosseto,Alleanza Assicurazioni,≤100,1
