Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
298538796859273,Ματαλλιωτάκης Γιώργος (Matalliotakis Giorgos),Γεωργιος Ματαλλιωτακης,≤100,6
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100,2
10348684611,Esquire Greece,Esquire Greece,≤100,11
104299506270374,Euro2day,Euro2day,≤100,3
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100,6
2289275974726914,Στέλιος Μαμαλάκης,Στέλιος Μαμαλάκης,≤100,2
333635613794935,ΜέΡΑ25,ΜέΡΑ25,≤100,1
1645903788996329,liberal.gr,liberal.gr,≤100,2
280496205994839,Λευτέρης Βαρουξής - Lefteris Varouxis,Digital Solutions,≤100,7
298082857570091,Γιάννης Κεχρής,Ιωαννης Κεχρης,≤100,1
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100,1
107098807881409,Political.gr,POLITICAL,≤100,1
2251207551812050,Μάγκυ Δούση,Georgia Maria Dousi,≤100,1
755503537794595,Γιώργος Δημόπουλος - Giorgos Dimopoulos,Dimopoulos Georgios,≤100,2
636146666853214,Ελευθερία Τζωρτζάτου Υποψήφια Βουλευτής ΠΑΣΟΚ Β'2 Δυτικού Τομέα Αθήνας,ΚΟΡΙΚΗΣ ΚΩΝΣΤΑΝΤΙΝΟΣ ΔΗΜΗΤΡΙΟΣ,≤100,2
1655684741382814,Delphi Economic Forum,Delphi Economic Forum NPO,≤100,6
104925012096485,Evia-allright,Evia-Allright,≤100,1
100348688181167,Istorima,SoHa,≤100,2
1004900052864353,mononews.gr,mononews.gr,≤100,1
127082307305119,Εφημερίδα Μακεδονία,Εφημερίδα Μακεδονία,≤100,4
310648756200075,Θεόδωρος Δουλουμπέκης,Theodoros Douloumpekis,≤100,2
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100,5
447595305390623,Mixalis Pappou,Mixalis Pappou,≤100,3
758221251055720,Athens Bookstore Publications,ATHENS BOOKSTORE PUBLICATIONS,≤100,5
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100,4
551917914903015,ekriti.gr,ekriti.gr,≤100,5
1542864729142802,Πράσινο Κίνημα,Konstantinos Kalogranis,≤100,1
350513272399933,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,≤100,8
1252297824884184,Νίκος Λυσιγάκης,Νίκος Λυσιγάκης,≤100,1
519883878423894,Ιωάννης Νασιούλας,Ιωάννης Νασιούλας,≤100,2
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100,2
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100,10
1401098180146606,Γιάννης Σγουρός,Ιωαννης Σγουρος,≤100,1
110131647938040,Μάριος Διονέλλης - Πίσω Σελίδες,Marios Dionellis,≤100,2
235274089823081,ΕΠΑΜ Ενιαίο Παλλαϊκό Μέτωπο,Ενιαίο Παλλαϊκό Μέτωπο,≤100,2
697059720410685,Θανάσης Αυγερινός Αντιπεριφερειάρχης Ανατολικής Αττικής,Αθανάσιος Αυγερινός,≤100,1
107453529357258,Γιάννης Κωνσταντάτος,Κωνσταντατος Ιωαννης,≤100,2
263402754865,Neolaia.gr,These ads ran without a disclaimer,≤100,1
105994281423281,Αντώνης Μαρκούλης,Αντώνιος Μαρκούλης,≤100,1
105045055812496,Παρία Λίθος,Παρία Λίθος,≤100,3
902912626462626,Life Support Team,Life Support Team,≤100,1
202009553695146,Πεδίον του Άρεως ΤΟ ΠΑΡΚΟ ΜΑΣ,Dimitrios Kalantzis,≤100,1
102348708885661,Συζητάμε για την Πελοπόννησο,Vlasios Oikonomou,≤100,3
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
1407405476194965,Thomas Chrysochoidis,Thomas Chrisohoidis one person LTD,≤100,1
208361402608219,Θωμάς Παπαλιάγκας,Thomas Papaliagkas,≤100,1
111223200592063,Symrise Cosmetic Ingredients,These ads ran without a disclaimer,≤100,3
165710610795923,Δημήτρης Καιρίδης-Dimitris Kairidis,Δημήτρης Καιρίδης-Dimitris Kairidis,≤100,1
101652196118089,Radio Me,Radio Me,≤100,1
633964833608956,dikastiko.gr,Dikastiko.gr,≤100,2
2141325479413488,Thepostpolitics.gr,Thepostpolitics.gr,≤100,1
105421881795490,Νέα Μητροπολιτική Αττική,Νέα Μητροπολιτική Αττική,≤100,1
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100,2
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100,1
1803155206621023,Documento,Documento Media,≤100,1
115887511425581,"Αθανάσιος Μιχαήλ, Υποψήφιος Βουλευτής Β3' Νοτίου Τομέα Αθηνών",Αθανάσιος Μιχαήλ,≤100,2
110844901687457,Γιώργος Μπαλάφας,Γιώργος Μπαλάφας,≤100,1
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100,1
226397774096827,Δημιουργία Ξανά,Δημιουργία Ξανά,≤100,1
1306987025984296,Σπήλιος Λιβανός,Spyridon-Panagiotis Livanos,≤100,1
104172728093075,TERNA ENERGY,Terna Energy,≤100,1
112282041769224,Λάμπρος Ν. Βαμβακάς,Λάμπρος Βαμβακάς,≤100,1
266294520081135,karfitsa.gr,Karfitsa,≤100,2
100679895515684,Green Vrilissia,360MTS MIKE,≤100,2
2796669553737411,Δημήτρης Χαρίτου - Βουλευτής Ν. Ροδόπης,Δημητριος Χαριτου,≤100,4
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100,2
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100,3
112176617787256,Άρδην,Άρδην,≤100,1
339494163887900,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,Γεώργιος Παπατριανταφύλλου,≤100,1
892554860938864,Χρίστος Καραμάνος,Χρίστος Καραμάνος,≤100,1
330287487812887,Κώστας Πετρίδης,Konstantinos Petridis,≤100,1
679937105460665,Χρήστος Στρατάκης,Christos Stratakis,≤100,2
101198749048132,LifestylePop,These ads ran without a disclaimer,≤100,1
113415064990371,Χριστοδουλάκης Δημήτρης-Υποψήφιος Περιφερειακός Σύμβουλος Ροδόπης,Χριστοδουλάκης Δημήτρης-Υποψήφιος Περιφερειακός Σύμβουλος Ροδόπης,≤100,1
102093842812672,Δέσποινα Μπιστίνα Υπ. Βουλευτής Α' Πειραιά & Νήσων ΠΑΣΟΚ-Κινήματος Αλλαγής,Despina Bistina,≤100,1
2198361083589693,Σάββας Χαλιαμπάλιας,Σάββας Χαλιαμπάλιας,≤100,1
1083717278496452,tomanifesto.gr,tomanifesto.gr,≤100,2
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100,2
2337554859838911,Βασίλης Τσολακίδης,Vasileios Tsolakidis,≤100,1
104707395888926,Λουκία Μαστροπέρρου,Loukia Mastroperrou,≤100,3
265310210340158,Zonews.gr,Τάσος Γ. Τατάρογλου - Εκδόσεις Αδριάνειο,≤100,1
110255238451055,Στέλιος Φωτόπουλος Υποψήφιος Βουλευτής Ελληνικής Λύσης Α Ανατολικής Αττικής,Φωτόπουλος Στυλιανός (Στέλιος),≤100,2
381289095967251,Panos Reppas - Παναγιώτης Ρέππας,Panagiotis Reppas,≤100,2
101331655498203,Γαλάτσι: Πολίτες και Ενημέρωση,Georgios Papatzimas,≤100,1
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100,3
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100,2
111425493668770,Θανάσης Οικονόμου,Αθανασιος Οικονομου,≤100,1
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100,2
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100,2
108201527612821,2045.gr,2045.gr,≤100,1
111569272228380,Super Market Χαλκιαδάκης,Super Market Χαλκιαδάκης,≤100,1
752911284745206,Φαρμακείο Γκιούρδα Χριστίνα - Giourda Pharmacy,Christina Gkiourda,≤100,1
217053575040532,Sms-Marketing.gr  - Μαζική Αποστολή SMS,JK MEDIA GROUP OE,≤100,1
102540731126660,Δήμος Πεντέλης,Δήμος Πεντέλης,≤100,2
393542154022051,HellasFin,HellasFin investment services SA,≤100,1
521845371622559,Μανόλης Καλαμπόκας - Αντιδήμαρχος Υγείας Δήμου Αθηναίων,Μανόλης Καλαμπόκας,≤100,1
1694101127583045,Χρήστος Τεντόμας,Christos Tentomas,≤100,1
105456051168158,Μπάμπης Παπαδόπουλος,Χαραλαμπος Παπαδοπουλος,≤100,1
113689102515056,Slide2Open,Despoina Kontogianni,≤100,1
115984454748148,Ζήσης Ζάννας Υπ. Βουλευτής Πιερίας Σύριζα,Zisis Zannas,≤100,1
577211082779892,Πράσινη Αριστερά - ΜΑΖΙ,Πράσινη Αριστερά - ΜΑΖΙ,≤100,1
107888345567551,Ναπολέων Μαραβέγιας,Napoleon Maravegias,≤100,1
2310881715810380,Θηραϊκή Πολιτεία,Νίκος Ζώρζος,≤100,1
1554850174582846,politic.gr,Politic.gr,≤100,1
107713108887656,Χαράλαμπος Ν. Χρυσανίδης - Υποψήφιος Δήμαρχος Καβάλας,Χαράλαμπος Ν. Χρυσανίδης - Υποψήφιος Δήμαρχος Καβάλας,≤100,1
756390397816277,Στέφανος Ξεκαλάκης,Στέφανος Ξεκαλάκης,≤100,1
1886514104920716,Δημήτρης Καμπόσος / Αλλαγή Πορείας,Δημητριος Καμποσος,≤100,1
2036642163261209,Orthos Logos News,Orthos Logos News,≤100,1
108125502168153,Ζούμε Νέα Σμύρνη - Γιώργος Κρικρής Υποψ. Δήμαρχος,Ζούμε Νέα Σμύρνη - Γιώργος Κρικρής Υποψ. Δήμαρχος,≤100,6
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100,2
380564112550812,Αλέξης Τσαλπατούρος - Υποψήφιος Βουλευτής Λακωνίας,Alexios Tsalpatouros,≤100,1
107964744451079,Το Μανιφέστο της Ύπαρξης,Ioannis Fotiadis,≤100,1
2250439728530985,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,Paraskevi Bouzani,≤100,1
114104023638775,Παρατηρητήριο Ποιότητας Περιβάλλοντος Σύρου,Παρατηρητήριο Ποιότητας Περιβάλλοντος Σύρου,≤100,1
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,Παναγιωτης Χριστοδουλακης,≤100,2
100348688181167,Istorima,These ads ran without a disclaimer,≤100,2
103290692559479,Μπροστά - Παναγιώτης Χριστόφας - Υποψήφιος Δήμαρχος Μυτιλήνης,Παναγιώτης Χριστόφας,≤100,1
97053389427,Κυριάκος Χαρακίδης ΠΟΛΗ + ΖΩΗ,Κυριάκος Χαρακίδης,≤100,1
103516278807096,Μηνάς Λυριστής,Minas Lyristis,≤100,2
107483864336789,I am a Casting Worker,These ads ran without a disclaimer,≤100,79
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100,1
2265156120207072,"Κυριακή Γ. Μπουρδάκου, Αντιδήμαρχος Δημόσιας Υγείας & Κοινωνικών Υπηρεσιών",Kyriaki G. Bourdakou,≤100,2
1518665045080825,Νίκος Ηγουμενίδης,Nikolaos Igoumenidis,≤100,1
404278389937250,Λατινοπούλου Αφροδίτη,Λατινοπούλου Αφροδίτη,≤100,1
248952068844653,Ιωάννα Γκελεστάθη / Ioanna Gkelestathi,Ιωάννα Γκελεστάθη / Ioanna Gkelestathi,≤100,3
311936329738267,TCL Mobile,These ads ran without a disclaimer,≤100,3
291286524221901,Cento Fashion,Λουκας Ιντζεκωστας,≤100,2
453995434738581,ethos EVENTS,ETHOS MEDIA ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΚΔΟΤΙΚΗ ΣΥΝΕΔΡΙΑΚΗ,≤100,1
194727247838795,Κλινική ΛΕΥΚΟΣ ΣΤΑΥΡΟΣ,ΛΕΥΚΟΣ ΣΤΑΥΡΟΣ ΑΘΗΝΩΝ Α.Ε.,≤100,2
502240179913623,Εκδόσεις Ιβίσκος - Iviskos Publications,These ads ran without a disclaimer,≤100,1
117338011273526,Χρήστος Φωτόπουλος Υποψήφιος Βουλευτής Συριζα Ν. Ηλείας,Χρήστος Φωτόπουλος,≤100,1
135551226588092,Δημοκρατία - Αλέξανδρος Δημητριαδης,Αλέξανδρος Δημητριάδης,≤100,1
34823056709,MASIA ONE,These ads ran without a disclaimer,≤100,20
121702599228573,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,Αικατερινη Ανδρικοπουλου,≤100,1
2057937780928042,Γιώργος Κρικρής,Γιώργος Κρικρής,≤100,5
103740129063769,Πέννυ Δαλαμπούρα,Πέννυ Δαλαμπούρα,≤100,2
116208438437641,Παναγιώτης Αβραμόπουλος,Παναγιώτης Αβραμόπουλος,≤100,1
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100,1
758030680986722,Kedisa,KEDISA,≤100,1
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100,1
102857431526747,Ecopots Greece,Garden Experts AE,≤100,1
171526576324330,Marios G. Salmas,Marios G. Salmas,≤100,1
178925535502983,Matthew Fowler,These ads ran without a disclaimer,≤100,12
1399685456995401,Ιάσονας Φωτήλας,Ιάσων Φωτήλας,≤100,1
106176565157407,Naza Alakija,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
928766687513631,Ιωάννης Μαλτέζος / Ioannis Maltezos,Ιωάννης Μαλτέζος / Ioannis Maltezos,≤100,1
2176318779356508,Κέντρο Βιογενετικής,Κέντρο Βιογενετικής,≤100,1
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100,1
110072128466976,Κηφισιά24,Κηφισιά24,≤100,1
305855589763152,Λαέρτης Ανταλόπουλος - Νότιος Τομέας Αθηνών,Λαερτης Ανταλοπουλος,≤100,1
151744228264505,SmallRig,These ads ran without a disclaimer,≤100,1
103617532585954,zenesrbije,These ads ran without a disclaimer,≤100,1
112333000301350,Cosmoclinic,These ads ran without a disclaimer,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
110396898482192,Αντωνία Καρακατσάνη,Vasileios Lamprakis,≤100,1
219186174848156,Φώντας Μπαραλιάκος,Fontas Baraliakos,≤100,1
2140957882645467,Αλεξοπούλου Χριστίνα,Αλεξοπούλου Χριστίνα,≤100,1
109965058672289,Ορεστιάδα Νέα Ξανά,Ορεστιάδα Νέα Ξανά,≤100,1
550063258774140,Βανέσα Μηλιώνη - Μικροβιολογικό Εργαστήριο,These ads ran without a disclaimer,≤100,1
106677982732007,Λάζαρος Καραούλης - Lazaros Karaoulis Μαζί για την Ανατολική Αττική,Lazaros Karaoulis,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,4
108183264211965,UNICEF Greece,UNICEF Greece,≤100,1
1568442923392082,Συμεών Κεδίκογλου,Συμεων Κεδικογλου,≤100,1
107757488829174,Θερμαϊκός - Όλα στη φόρα,Θερμαϊκός Όλα στη φόρα,≤100,1
102875286067739,Δίκτυο Καλαμαριάς,These ads ran without a disclaimer,≤100,1
106587778879248,Σωτήριος Γιάκης - Sotirios Giakis,Σωτήριος Γιάκης,≤100,1
102730311654867,Εκδόσεις Αλμύρα,These ads ran without a disclaimer,≤100,1
555755224474277,Josefinas,These ads ran without a disclaimer,≤100,2
754764017985379,Σουζάνα Α. Καϊλάρη,Souzana Kailari,≤100,1
262908277636323,F2F Insurance,These ads ran without a disclaimer,≤100,1
356461504493645,Climatism,These ads ran without a disclaimer,≤100,2
1863331413948179,Health Marketing,These ads ran without a disclaimer,≤100,2
122809989652220,Smartfits.com,These ads ran without a disclaimer,≤100,1
1737268813071790,QBC - Quality Business Consultants,These ads ran without a disclaimer,≤100,1
404183552993057,newmoney.gr,newmoney.gr,≤100,1
1129215327249382,Παναγιώτης Νταής,These ads ran without a disclaimer,≤100,1
105506038638020,Mister Panda Gazi,These ads ran without a disclaimer,≤100,2
7248739415,YOOX,These ads ran without a disclaimer,≤100,1
111569272228380,Super Market Χαλκιαδάκης,These ads ran without a disclaimer,≤100,2
104655101722214,blueseeillustrations,These ads ran without a disclaimer,≤100,1
212250018798244,Νότης Μηταράκης (Notis Mitarachi),Παναγιωτης Μηταρακης,≤100,1
587231278149391,Foreign Politics,Thomas Routsis,≤100,1
831554586870454,Παπανδρέου Ιατρικές Υπηρεσίες,These ads ran without a disclaimer,≤100,1
1188279101279706,Γαβριήλ Τσουντάνης,Γαβριήλ Τσουντάνης,≤100,1
112118131560242,Βασιλική Καρποντίνη -  Υπ. Βουλευτής Β2 Αθηνών - “Ελεύθεροι Ξανά”,Vasiliki Karpontini,≤100,1
307682176615916,ACT2gether,These ads ran without a disclaimer,≤100,1
104081084346493,San Rocco Italia,These ads ran without a disclaimer,≤100,1
1496843297242441,Fernstudium Direkt,These ads ran without a disclaimer,≤100,1
101642822853775,MKK RUGS,These ads ran without a disclaimer,≤100,1
764759586941054,UCB,These ads ran without a disclaimer,≤100,1
1686376268169152,Green Pharmacy Νότιας Πελοποννήσου,These ads ran without a disclaimer,≤100,1
205294642909521,The Athlete's Foot,These ads ran without a disclaimer,≤100,1
114680950286591,Brive,These ads ran without a disclaimer,≤100,2
1899205393647099,TAP Air Portugal,These ads ran without a disclaimer,≤100,1
815563748564959,Yolla - International Calling,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
93215829929,International Surfing Association,These ads ran without a disclaimer,≤100,1
68078766209,Public,Public,≤100,1
267240947385010,Farangis Music,These ads ran without a disclaimer,≤100,2
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100,1
101054365776547,Charming Changzhou,These ads ran without a disclaimer,≤100,1
102838882271105,NovelReader,These ads ran without a disclaimer,≤100,7
1654232991282250,Faktoje,These ads ran without a disclaimer,≤100,1
115434716528920,Advocates4Earth,These ads ran without a disclaimer,≤100,1
116805911314617,Classic Store,These ads ran without a disclaimer,≤100,2
235227333257470,Air Charter Service,These ads ran without a disclaimer,≤100,1
121860194580271,Vladimir Zakharov,These ads ran without a disclaimer,≤100,1
112473368337612,Leyza home,These ads ran without a disclaimer,≤100,1
1484566378531473,Yadea,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,3
318711818130,Boot Camp Digital,These ads ran without a disclaimer,≤100,2
1626877920864508,Vodafone Foundation,These ads ran without a disclaimer,≤100,2
322599777438,BBD,These ads ran without a disclaimer,≤100,1
102280541744923,Faber-Castell Cosmetics,These ads ran without a disclaimer,≤100,1
287940405085613,symriseag,These ads ran without a disclaimer,≤100,1
148548965168926,NSF,These ads ran without a disclaimer,≤100,1
109953398606388,Ysonn,These ads ran without a disclaimer,≤100,1
423670114403144,Trending in China,These ads ran without a disclaimer,≤100,1
100834738093107,THEMOIRè,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,2
278117815576023,EU Justice and Consumers,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,3
107629502009399,Bubble X,These ads ran without a disclaimer,≤100,2
