Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
744796209310234,سيادة العراق - Sovereignty of Iraq,سيادة العراق - Sovereignty of Iraq,≤100,1
116970674706400,احمد حاتم - Ahmed Hatem,احمد حاتم - Ahmed Hatem,≤100,1
575392822639354,محبي الرئيس محمد الحلبوسي,محبي الرئيس محمد الحلبوسي,≤100,1
107788865290106,Jwanro Mohamad,Jwanro Mohamad,≤100,1
270640723704400,العزم,العزم,≤100,2
668246513252365,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,≤100,4
112048801639488,Zoom News,Zoom News,≤100,4
355091924594408,Kirkuk Satellite Channel,مؤسسة كركوك الاعلامية,≤100,4
111437828674633,فريق التواصل الالكتروني / واحد حكومة,freetimecompany,≤100,2
115176478173945,KBC,KBC,≤100,1
106300961651448,القصر الجمهوري,القصر الجمهوري,≤100,2
203265660007239,الزعيم,الزعيم,≤100,1
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100,1
103079074842359,مع المالكي,مع المالكي,≤100,1
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100,1
103721784528052,رجل الصولات,رجل الصولات,≤100,1
754878457919560,النائب عادل خميس المحلاوي,النائب عادل خميس المحلاوي,≤100,1
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100,1
109499431675573,Media 24,Media 24,≤100,2
102153412508246,الفاحص العراقي,الفاحص العراقي,≤100,1
157533901579726,راكان سعيد الجبوري,راكان سعيد الجبوري,≤100,2
711506772983323,Raz Press,Raz Press,≤100,3
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100,1
100514884851258,عاجل فقط,عاجل فقط,≤100,2
1434173806906831,مایک : mic,These ads ran without a disclaimer,≤100,1
101088546158554,پوک میدیا,PUKMEDIA Official,≤100,1
476291155820178,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,≤100,1
112948751821206,عراق التنمية,طريق التنمية,≤100,5
158327364863148,ميفرقونا,ميفرقونا,≤100,6
100215158015342,ISIC Kurdistan,ISIC Kurdistan,≤100,2
103050829487547,حلوة العراق,حلوة العراق,≤100,4
102407212658845,اعلام الدكتوره هند القيسي,اعلام الدكتوره هند القيسي,≤100,1
104075258366716,شـذى ياسـين عبـدالكـريم العـزاوي,العراب ميديا,≤100,1
546047899085250,حكمة قائد,حكمة قائد,≤100,1
234315270085663,Yerdili - يردلي,Yerdili - يردلي,≤100,2
102557409560285,نبهان احمد الشلمة,نبهان احمد الشلمة,≤100,4
102472529141242,رونگ سايد+,رونگ سايد+,≤100,1
102996069558100,جمهورية الشام الفدرالية The Republic of Shaam Federation,These ads ran without a disclaimer,≤100,1
199619564219576,مركز الرافدين للحوار R.C.D - العلاقات العامة,R.C.D مركز الرافدين للحوار,≤100,1
107713992218075,الشرق العراقي,الشرق العراقي,≤100,1
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan  فەهمی بورهان,≤100,1
109298087969128,حراير,These ads ran without a disclaimer,≤100,1
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100,2
107794285545259,عاصمة الشمال,عاصمة الشمال,≤100,3
109855073976416,المكتب الإعلامي لنائب الاول لرئيس مجلس النواب محسن المندلاوي,المكتب الإعلامي لنائب الاول لرئيس مجلس النواب محسن المندلاوي,≤100,2
100209315108237,محبين النائب الأول محسن المندلاوي,محبين النائب الأول محسن المندلاوي,≤100,4
115729554858734,بشار عامج المحمدي,بشار عامج المحمدي,≤100,2
737522459624124,عامر الكبيسي - Amer Alkubaisi,عامر الكبيسي - Amer Alkubaisi,≤100,1
101364338154987,سيف الحجيمي,سيف الحجيمي,≤100,4
109419598913918,رئيس حزب نينوى لأهلها نجم الجبوري,These ads ran without a disclaimer,≤100,1
153866548566332,سمية غانم - Sumaya Ghanim,سمية غانم - Sumaya Ghanim,≤100,1
102686885395256,مشاريع محافظة المثنى,مشاريع محافظة المثنى,≤100,1
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100,1
102482024863105,من الانبار,من الانبار,≤100,1
2003953506544982,ائتلاف النصر,Al-Nasar,≤100,1
101741622757697,Chaw+,Chaw+,≤100,1
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100,1
474239689335896,Omar Gulpi,Omar Gulpi,≤100,1
1971961376379162,Krmanj Abdulla,Krmanj Abdulla,≤100,3
114491311536369,Mil-ميل,Mil-ميل,≤100,7
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100,1
929600637213996,قائد النصر,قائد النصر,≤100,1
105239245168999,النائب فاطمة عباس الحاوي,النائب فاطمة عباس الحاوي,≤100,1
110370205097618,VOK,VOK,≤100,2
563523023665939,KurdistanPress,kurdistanpress.net,≤100,3
103936954894893,محمد هادي الشمري,محمد هادي الشمري,≤100,1
102245045980907,السيد العام,السيد العام,≤100,3
108524777979248,لقمان المالكي,لقمان المالكي,≤100,2
106053335295019,AYM - ايم,AYM,≤100,2
102153744545989,Sarwat Halabjae,Sarwat Halabjae,≤100,1
103148919323302,Mosul.net,Mosul.net,≤100,1
1052063031848672,Fam Institute - Ranya,These ads ran without a disclaimer,≤100,1
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100,1
100379242141990,عراق فوكس نيوز,عراق فوكس نيوز,≤100,3
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100,1
104881440913933,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,≤100,1
1050530551717230,Qabas News القبس نيوز,Qabas News القبس نيوز,≤100,1
115098733693590,سلام الشمري,سلام الشمري,≤100,2
1914388412119889,مركز اعلاميون بلا حدود,مركز اعلاميون بلا حدود,≤100,1
109673504099004,گهوة وبرلمان,گهوة وبرلمان,≤100,1
972006819608926,صحيفة الشرق الدولية,صحيفة الشرق الدولية,≤100,1
103560758018367,بيبون,بيبون,≤100,1
300954910019353,جامعة الإمام جعفر الصادق ع - IJSU,These ads ran without a disclaimer,≤100,1
2081677978789797,العراق انترناشيونال Iraq International,العراق انترناشيونال Iraq International,≤100,1
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100,2
111995495119585,شبكة صلاح الدين,شبكة صلاح الدين,≤100,1
113467921643916,الدكتور مشعان الخزرجي,الدكتور مشعان الخزرجي,≤100,2
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,≤100,2
102682039247529,الیقین,الیقین,≤100,5
112470233802858,AMRO ئەمڕۆ,AMRO ئەمڕۆ,≤100,4
415565805306148,كوردستان نیوز Kurdistan News,كوردستان نیوز Kurdistan News,≤100,1
473313836373293,هێما,هێما,≤100,1
1832438466968297,حکومەتی هەرێمی کوردستان,Department of Media and Information,≤100,1
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100,1
238567589508195,ڕادیۆ و تەلەفزیۆنی سلێمانی,ڕادیۆ و تەلەفزیۆنی سلێمانی,≤100,2
103846418375897,انصار ومحبي الدكتور احمد خليفة العيساوي,انصار ومحبي الدكتور احمد خليفة العيساوي,≤100,4
2261127624163484,فەرمانگەى رێکخراوە ناحکومییەکان - دائرة المنظمات غير الحكومية,فەرمانگەى رێکخراوە ناحکومییەکان - دائرة المنظمات غير الحكومية,≤100,2
599676433390515,Wishe.net,Wishe.net,≤100,1
111743597035339,Yasin Shex Salah,These ads ran without a disclaimer,≤100,3
113572453532430,عواجل عراقية,عواجل عراقية,≤100,1
109425338712897,مملكة نينوى,مملكة نينوى,≤100,1
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100,1
152858888093521,NRT,NRT,≤100,1
112675444991226,وزير الفقراء,وزير الفقراء,≤100,1
106273938637262,Draw  درەو,Draw  درەو,≤100,2
492511684171110,الغد برس,الغد,≤100,1
103874355183167,التحالف العربي في كركوك,التحالف العربي في كركوك,≤100,3
101643555790443,همام علي مهدي  التميمي,همام علي مهدي  التميمي,≤100,1
102293958597480,حركة إنجاز,حركة إنجاز,≤100,1
101892962994984,زينب التميمي,These ads ran without a disclaimer,≤100,1
474047392637397,لقى 16 ى پارتى دیموكراتى كوردستان,لقى 16 ى پارتى دیموكراتى كوردستان,≤100,1
110217330804138,مەڵبەندی دووی ڕێکخستنی کەرکوک - المرکز الثاني لتنظيمات كركوك,These ads ran without a disclaimer,≤100,2
110766195355156,Lvin Magazine,Lvin Magazine,≤100,1
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100,2
1335631479841334,Zhyan Media,Zhyan Media,≤100,1
276686282715100,وزارة العدل العراقية,وزارة العدل العراقية,≤100,1
181517745820993,ائتلاف دولة القانون - مكتب كربلاء المقدسة,ائتلاف دولة القانون - مكتب كربلاء المقدسة,≤100,1
102621971326400,شركة اخبار عراق ميديا برس,شركة اخبار عراق ميديا برس,≤100,2
1842041942691114,PUKMEDIA,PUKmedia Official,≤100,1
107350002200364,فريق الجهد الخدمي والهندسي,فريق الجهد الخدمي والهندسي,≤100,2
103333991742643,ائتلاف دولة القانون / مكتب الهندية,ائتلاف دولة القانون / مكتب الهندية,≤100,1
101135808120964,بس خل أفهمك,بس خل أفهمك,≤100,1
238731066164045,بابەگوڕگوڕ نیوز,بابەگوڕگوڕ نیوز,≤100,1
101364871483717,Ahmed al-Azzawi - احمد العزاوي,Ahmed al-Azzawi - احمد العزاوي,≤100,1
411664539274932,الدكتور مروان منذر العزاوي,الدكتور مروان منذر العزاوي,≤100,1
100679826254899,رجل الإعمار الاول,رجل الإعمار الاول,≤100,1
103589511795854,حركة نازل آخذ حقي الديمقراطية,حركة نازل آخذ حقي الديمقراطية,≤100,1
1732236487044791,بەڕێوبەرایەتی گشتی ڕەگەزنامەی هەرێمی كوردستان,These ads ran without a disclaimer,≤100,1
424733244779035,KURD,KURD,≤100,4
102095871876315,حركة البشائر الشبابية - مكتب الهندية,حركة البشائر الشبابية - مكتب الهندية,≤100,1
116558971483979,حزب السيادة - ديالى,حزب السيادة - ديالى,≤100,4
1672946869643307,مثنى علي مهدي التميمي,مثنى علي مهدي التميمي,≤100,1
108017945650711,واحد صحة,واحد صحة,≤100,2
101102885457535,جهينة - Juhaina,جهينة - Juhaina,≤100,1
104738227873528,هيا بغداد - Haya Baghdad,هيا بغداد - Haya Baghdad,≤100,1
371172376832240,انصار العبادي,انصار العبادي,≤100,1
113425885129765,مرشحو محافظة ديالى,مرشحو محافظة ديالى,≤100,3
113180971814859,النائب غريب عسكر التركماني,النائب غريب عسكر التركماني,≤100,1
224633614313076,لقی دووی پارتی دیموکراتی کوردستان,لقی دووی پارتی دیموکراتی کوردستان,≤100,1
108726485222811,Arazoo Jabar Shwany,Arazoo Jabar Shwany,≤100,1
255245098232272,Kawa Aban,Kawa Aban,≤100,1
103910766109689,مكتب النائب عزيز المياحي / الخدمي /شؤون المواطنين,These ads ran without a disclaimer,≤100,2
105525958464703,Standar Kurd - ستاندەر كورد,Standar Kurd - ستاندەر كورد,≤100,1
105407935092381,المكتب الاعلامي للمهندس فيصل الشريفي، المعاون الاداري في محافظة ذي قار,These ads ran without a disclaimer,≤100,1
1111823108835992,فواز الطيب,Alghad Foundation,≤100,1
512997815381600,عميد سرحد,عميد سرحد,≤100,2
536916006441728,النائبة ناهدة الدايني,النائبة ناهدة الدايني,≤100,1
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100,2
467031937098779,شبكة الزقورة الاخبارية,شبكة الزقورة الاخبارية,≤100,1
101789536156376,KurdiaNews,KurdiaNews,≤100,1
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100,2
303453687132618,Drwena,draw media,≤100,1
884776111617418,اعلام قائمقامية خانقين/راگه یاندنی قایمقامیه تی خانه قین,اعلام قائمقامية خانقين/راگه یاندنی قایمقامیه تی خانه قین,≤100,2
152858888093521,NRT,These ads ran without a disclaimer,≤100,1
584924188225914,لقی 26ـی گوڵان,لقی 26ـی گوڵان,≤100,1
100808482283903,النائب داود العيدان,النائب داود العيدان,≤100,1
115044954953221,نينوى,These ads ran without a disclaimer,≤100,1
108417568736608,واحد كركوك,واحد كركوك,≤100,1
2016382618627918,جماهير محافظ كركوك,جماهير محافظ كركوك,≤100,1
355786234434317,Pshtiwan Sadq,These ads ran without a disclaimer,≤100,1
238731066164045,بابەگوڕگوڕ نیوز,These ads ran without a disclaimer,≤100,1
455049811223870,Leqa Ek PDK,Leqa Ek PDK,≤100,1
1460969987348989,نەوەی نوێ,These ads ran without a disclaimer,≤100,1
113299248450603,Rojnews Plus,Rojnews Plus,≤100,1
103800424740910,BAZ باز,BAZ باز,≤100,1
103910742354897,فایلەڕەشەکان,These ads ran without a disclaimer,≤100,1
306521246666748,Rawand Mala Mahmod,These ads ran without a disclaimer,≤100,1
311311496161529,بۆردی پەیوەندیيەكانی دەرەوە - یەكێتیی نیشتمانیی كوردستان,بۆردی پەیوەندیيەكانی دەرەوە - یەكێتیی نیشتمانیی كوردستان,≤100,1
106976778974435,Draw Plus,draw media,≤100,1
721595564641442,خان جغان,خان جغان,≤100,1
122976602433408,ليث الدليمي - Layth Aldulaimi,ليث الدليمي - Layth Aldulaimi,≤100,1
138685182846445,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,≤100,1
708819419213259,المحامي محمد الساعدي,These ads ran without a disclaimer,≤100,1
110295801247701,واثقون النجف/المكتب الإعلامي,واثقون النجف/المكتب الإعلامي,≤100,1
111513245093494,Bestun Saburawayi,These ads ran without a disclaimer,≤100,1
360677960743694,الفاروق الصالحي,These ads ran without a disclaimer,≤100,1
1029734943853234,حارث الدوري 2,These ads ran without a disclaimer,≤100,2
1460969987348989,نەوەی نوێ,نەوەی نوی,≤100,1
106505178440059,جاسم العامري,جاسم العامري,≤100,1
666117643762347,Live bradost,These ads ran without a disclaimer,≤100,1
1603142490015534,محمد مهند المحمدي,محمد مهند المحمدي,≤100,1
106995204835895,سوالف Plus,سوالف Plus,≤100,1
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100,1
104970164613072,Asbab  أسباب,These ads ran without a disclaimer,≤100,1
629858680983367,Peshraw Mala Waysi,Peshraw mala waysi,≤100,1
851899361610242,كتاب الميزان,كتاب الميزان,≤100,1
1447878605441640,وزارة الدفاع العراقية,وزارة الدفاع العراقية,≤100,1
104965209319221,صحة الانبار,صحة الانبار,≤100,1
537851572942101,المهندس رياض محسن العقابي,freetimecompany,≤100,1
102392462945096,جماهير الأستاذ حسين علي السرهيد,These ads ran without a disclaimer,≤100,1
102930649464560,محبي الأستاذ اياد مهدي في ناحية الخيرات,These ads ran without a disclaimer,≤100,1
101634276155084,writ_er_1,These ads ran without a disclaimer,≤100,1
635049550029076,Nabaz hariri,Nabaz hariri,≤100,1
176104589110851,IEEE,These ads ran without a disclaimer,≤100,1
102995999282834,Hussein Alwaday,These ads ran without a disclaimer,≤100,1
115446641498421,chipnissell,These ads ran without a disclaimer,≤100,1
1027626217435226,Richouses,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
450326391674911,Allianz,These ads ran without a disclaimer,≤100,1
245359058938449,Brunel Global,These ads ran without a disclaimer,≤100,1
107708655613692,MyCont-Ent,These ads ran without a disclaimer,≤100,1
572203686296623,Relieved,These ads ran without a disclaimer,≤100,1
109690337271187,ڕاگەیاندنی مەکتەبی ڕێکخەری گشتی پ.د.د,These ads ran without a disclaimer,≤100,1
