Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
102921657972863,Nova.rs,Nova.rs,136,7
293271104377513,N1 Srbija,N1 Srbija,109,7
235273483632649,Покрет обнове Краљевине Србије - ПОКС,Покрет обнове Краљевине Србије,107,1
246511218867585,Danas,Danas,105,4
104830385644206,Srbija uživo,Srbija uživo,≤100,6
1616815218590191,KRIK - Mreža za istraživanje kriminala i korupcije,KRIK - Mreža za istraživanje kriminala i korupcije,≤100,4
111427980362336,Opre Roma Srbija,Opre Roma Srbija,≤100,13
345800998930745,Ne davimo Beograd,Ne davimo Beograd,≤100,3
1527870447492963,Cenzolovka,Cenzolovka,≤100,5
183252701187,Istinomer.rs,Istinomer.rs,≤100,5
106722111386667,Vojvodina Uživo,Vojvodina uživo,≤100,13
140578452656879,Direktno.rs,Direktno.rs,≤100,3
736583270091163,Покрет обнове Краљевине Србије Бечеј - POKS BEČEJ,Jasmin Hamzić,≤100,2
102590064995876,Alo.rs,Alo.rs,≤100,1
1973160299611530,Dr. Pásztor Bálint,Dr. Pásztor Bálint,≤100,8
107500191773104,Нова - Да се струка пита,Нова - Да се струка пита,≤100,4
210065145672911,EU u Srbiji,EU u Srbiji,≤100,4
110780056089231,Pokret slobodnih građana,Pokret slobodnih građana,≤100,7
1469729383308853,EU info point Novi Sad,EU u Srbiji,≤100,10
762142517148980,Српска странка Заветници Лазаревац,Александар Димитријевић,≤100,1
100604815074570,JTI Srbija,JTI Srbija,≤100,4
324754587355,Liga socijaldemokrata Vojvodine,Liga socijaldemokrata Vojvodine,≤100,1
215439965995258,Stranka slobode i pravde,Stranka slobode i pravde,≤100,2
294080787380634,Братислав Гашић,Homepage doo,≤100,6
107823704142670,Nova.rs sport,Nova.rs sport,≤100,1
105451037814098,Stranka slobode i pravde Subotica,Ivan Rakic,≤100,1
1771333296460672,Demostat,Demostat,≤100,9
511144218927666,Zajedno,Zajedno Moramo,≤100,3
151736398173940,Nacionalna koalicija za decentralizaciju,Nacionalna koalicija za decentralizaciju,≤100,4
204276009718,Beogradska otvorena škola,Beogradska otvorena škola,≤100,1
101082364645477,Двери - Dveri,Двери,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
270765959686602,Ministarstvo prostora,Ministarstvo prostora,≤100,3
103096075252034,Srbija Inovira,Srbija Inovira,≤100,1
1834120283540997,Милош Јовановић,Милош Јовановић,≤100,1
849168121871060,Принцип,Princip,≤100,3
111669550732402,Gradonačelnik Šapca dr Aleksandar Pajić,Aleksandar Pajić,≤100,2
246944101993258,CRTA,CRTA,≤100,2
101562892383715,Predsednik opštine Ruma,Ana Pavlović,≤100,3
100983904748751,Vladan Zagradjanin,Vladan Zagradjanin,≤100,1
580175052655889,Двери Нови Сад - Dveri Novi Sad,Двери,≤100,1
158568884740785,Narodna stranka - Niš,Nova generacija,≤100,1
100504564868806,Kovács Elvira,Kovács Elvira,≤100,1
237101165054,Medija centar,Medija centar,≤100,1
101781454703956,Nebojša Zelenović,ZZS,≤100,1
107481528939271,BGU - Beogradska grupa urbanista,RERI - Regulatorni institut za obnovljivu energiju i životnu sredinu,≤100,2
656981807824682,Novi treći put,Novi treći put,≤100,1
113093061374614,Stranka slobode i pravde GrO Požarevac,Stranka slobode i pravde GrO Požarevac,≤100,1
1670174393236727,Boban Janković,Boban Janković,≤100,2
103035054850803,FoNet,FoNet,≤100,3
114739771505588,Mingl,Mingl,≤100,1
514286068714545,Двери Звездара - Dveri Zvezdara,Двери,≤100,1
113335433357256,Ecosystems2030,These ads ran without a disclaimer,≤100,1
58202050179,Oslobodimo Vrbas,Aleksandar Krunic,≤100,1
108582602051935,Velike priče,These ads ran without a disclaimer,≤100,1
104482721654116,Бачки Петровац ИН - Báčsky Petrovec IN,Недељко Икач,≤100,1
1609943602654593,Нова снага Србије,Нова снага Србије,≤100,1
905058673216988,Pravo na vodu,Polekol,≤100,1
1696223647259442,НСС Чукарица,НСС Чукарица,≤100,2
139641886086839,Saša Paunović,Saša Paunović,≤100,1
112050726812018,Левица - Levica,Левица,≤100,1
1083456171670154,AgroKlub.rs,Agroklub doo Novi Sad,≤100,1
322277311634083,First Ascent,These ads ran without a disclaimer,≤100,2
142522189151259,European Association for the Education of Adults - EAEA,These ads ran without a disclaimer,≤100,1
105928559126021,,These ads ran without a disclaimer,≤100,1
185149939700,Mladiinfo,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,2
118592938221174,ZTE Corporation,These ads ran without a disclaimer,≤100,1
852370551453606,GARP,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
469201610080869,Binance,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
192518364107436,Exness,These ads ran without a disclaimer,≤100,1
107779141654452,europeanmobilityweek,These ads ran without a disclaimer,≤100,1
