Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,3115,40
106438637853917,One For All Committee,ONE FOR ALL COMMITTEE,3051,21
49651563727,Live Action,Live Action,3006,306
570092813023833,Matt Walsh,The Daily Wire,3004,28
11791104453,NRDC,Natural Resources Defense Council,2997,87
231693652138907,Malden Solar,"NEXTERA ENERGY RESOURCES, LLC",2939,10
542678889114683,The Coca-Cola Company,The Coca-Cola Company,2901,48
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,2892,58
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,2846,22
1547907108783963,The National Forum for Heart Disease & Stroke Prevention,The National Forum for Heart Disease & Stroke Prevention,2830,15
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,2816,15
30139072158,CARE,CARE,2711,49
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,2707,124
25852730092,Care2,"Care2.com, Inc",2649,86
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),2608,4
200480966638039,Supremacy 1914,These ads ran without a disclaimer,2538,1
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",2534,213
1832744013698336,Mahogany Mommies,Mahogany Mommies,2448,17
103775492627923,New Leadership for Chicago,New Leadership for Chicago PAC,2365,4
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,2362,27
185026128216027,Americans for Prosperity-Kansas,AMERICANS FOR PROSPERITY,2281,14
209516845093,NRDC Action Fund,NRDC Action Fund,2265,15
103592609106554,Female Correctional Facility Abuse Survivors,Tort Group LLC,2254,3
228672924002349,Californians for Energy Independence,Californians for Energy Independence,2234,61
1958912674200535,The Pour Over,Pour Over,2217,10
100992801635617,Conservative-American.org,Conservative American Strategies,2178,8
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,2160,222
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,2134,33
103375628943529,Adam Frisch,Adam for Colorado,2098,8
104253615152700,America First Legal,America First Legal Foundation,2005,28
145917588805718,Dr Jordan B Peterson,The Daily Wire,1995,21
1534982756793690,Foodvisor,These ads ran without a disclaimer,1988,3
106437025609079,Unify Ukraine,MikeWorldWide on behalf of the Polish government through Bank Gospodarstwa Krajowego,1980,23
23875187730,Feeding America,Feeding America,1974,28
101772951980698,Texas Destination Resort Alliance,Las Vegas Sands Corp.,1967,182
1435071773455316,Daily Wire,The Daily Wire,1946,15
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,1937,186
109092142462587,Adam Schiff,SCHIFF FOR SENATE,1899,36
140357056032320,NEA Today,National Education Association,1898,36
147932781930930,Wisconsin State Senate Democratic Committee,Wisconsin State Senate Democratic Committee,1898,6
95483488591,Democratic Party of Wisconsin,DEMOCRATIC PARTY OF WISCONSIN,1842,1
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,1836,8
85945492130,EnergyBoom,Energy Boom,1821,141
153278754738777,Climate Reality,The Climate Reality Project,1818,54
376776419037747,Turning Point USA,"Turning Point USA, Inc.",1808,41
100533268438946,Women with Voices,ONE FOR ALL COMMITTEE,1794,35
61492859575,Americares,"Americares Foundation, Inc.",1757,40
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),1741,96
314499212242,Pfizer,Pfizer Inc.,1717,75
109999331898234,My Affordable Care Act,The Burial Solution,1699,87
186291828074120,Drexel University,Drexel University,1698,149
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",1679,68
261319066080,Americans for Prosperity - Ohio,AMERICANS FOR PROSPERITY,1679,20
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,1618,46
92021268117,Working America,Working America,1603,31
166833599370,USCCA,USCCA,1588,26
1403721836543904,Restore the Vote Minnesota,ISAIAH,1587,1
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",1578,97
166618413413767,Jay Sekulow,American Center for Law and Justice,1570,122
12375354406,USO,United Service Organizations,1561,34
105355871121994,Indiana Unclaimed Property Division,"Office of the Indiana Attorney General, Unclaimed Property Division",1544,46
1473570426233398,Gilbert Villegas for Alderman,Friends of Gilbert Villegas,1508,12
443329669123990,USAFacts,USAFacts Institute,1494,72
366741496830,Southern California Edison (SCE),Southern California Edison,1484,20
108203188195224,Seniors Across America,Seniors Across America,1472,6
111221931760155,Brandon for Chicago,Friends of Brandon Johnson,1467,2
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",1466,59
103175021296846,Save Our Planet,Sahak Nalbandyan,1464,34
1696743787258274,Sophia D. King,FRIENDS OF SOPHIA KING,1461,2
110847698099863,Solarquote.org,solarquote.org,1429,9
201470373308396,BMO US,BMO Harris Bank,1424,5
1589261434655726,Advocate Alliance Group,Advocate Alliance Group LLC,1414,1
100675819338322,California Funeral Benefits & Services,Heartwork global,1406,34
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,1394,15
83290028957,Care Net,CARE NET,1389,132
82609311925,GreenLatinos,GREENLATINOS,1376,12
106568024842114,Rideshare Assault Support,Select Justice LLC,1369,5
681626158940626,Mission Roll Call,Americas Warrior Partnership,1366,22
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,1350,45
2787340798002504,Justice Daniel Kelly,Friends of Justice Daniel Kelly,1349,16
115541814782222,The International Order of T. Roosevelt,INTERNATIONAL ORDER OF T. ROOSEVELT,1339,24
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",1337,110
6204742571,Sierra Club,SIERRA CLUB,1316,12
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,1311,113
111106258469664,Sexual Abuse Claim Center,Tort Group LLC,1293,5
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,1292,7
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,1288,31
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",1279,14
1502469976641298,Hudcofb,"Hudson County, NJ",1267,5
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",1253,7
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,1243,20
648704588651914,March On,March On,1232,3
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois Indiana PAC,1208,18
310530312396144,Michigan Freedom Fund,Michigan Freedom Fund,1201,83
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,1196,13
203197030603239,8 Billion Trees,8 Billion Trees LLC,1185,6
56680318666,Illinois Policy,Illinois Policy,1180,38
100746218412075,Rewiring America,WINDWARD FUND,1174,2
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",1170,53
203805062990264,Ben Shapiro,The Daily Wire,1161,14
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",1154,22
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,1142,12
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,1140,10
205395906412,UAW International Union,"INTERNATIONAL UNION, UNITED AUTOMOBILE, AEROSPACE AND AGRICULTURAL IMPLEMENT WORKERS OF AM",1132,7
102757624532911,NYC Mayor's Public Engagement Unit,City of New York,1117,47
761026730951792,Lori Lightfoot,Lightfoot for Chicago,1108,1
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,1101,15
27544763621,Prison Fellowship,Prison Fellowship,1088,11
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,1072,8
103875099042033,DailyWire+,The Daily Wire,1071,23
8936818385,Accuracy in Media,Flo Communications,1069,4
101431588985210,Home Program,FL Green Development LLC,1056,15
100758682697459,Mayday Health,"Mayday Medicines, Inc.",1031,77
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",1027,39
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,1022,41
542968069983885,HappeningNow,HappeningNow America,1021,1
745304825534862,Steve Scalise,Team Scalise,1015,36
111381148504162,Cassie Chambers Armstrong for KY Senate,Committee to Elect Cassie Chambers Armstrong,1011,24
425677887526239,NYSERDA,NYSERDA,997,23
74470852653,Mike Pompeo,Champion American Values PAC,985,40
216311481960,Bill Gates,Bill Gates,984,15
408526523045391,Mammoth Nation,Mammoth Nation,978,5
1499439530348981,California Resources Corporation,California Resources Corporation,974,18
108821207621435,A Better Wisconsin Together Institute,"A Better Wisconsin Together Institute, Inc",974,4
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,972,46
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,967,14
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,961,90
113189818307569,Congressman Josh Brecheen,U.S. House of Representatives,960,24
107739345577730,Protect Michigan Families,Protect Michigan Families,952,1
110442961603215,Yikes Today,Tomer Barazani,948,17
111426644905080,Maine Energy Progress,Maine Energy Progress,945,8
104294461919852,People For Portland,People For Portland,943,12
85543026043,Consumers Energy,Consumers Energy,938,40
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,934,5
830289696991749,THE FACTS NOW,Florida Department of Health Bureau of Tobacco Free Florida,934,10
113415851663413,The 77 Committee,77 Committee,934,3
260244824449371,Consumers for Quality Care,Consumers 4 Quality Care,927,10
70874333603,CatholicVote,catholicvote.org,927,28
103954865927458,Sands New York,Las Vegas Sands Corp.,927,9
1600352356914768,PushBlack,PushBlack,923,26
87455999754,ACLU of Mississippi,ACLU of Mississippi,911,1
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,907,129
101590744657599,Kim Walz for 46th Ward Alderwoman,Friends of Kimberly Walz,907,18
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,895,3
104107788684988,Tom Klingenstein,TomKlingenstein.com,890,3
121626482110,Operation Smile,OPERATION SMILE,887,45
1226854550711523,Get Biofuel,Get Biofuel,884,49
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,870,22
112552187080266,Protecting Every Future,American Council of Life Insurers,862,30
333710103706307,Giffords,Giffords,857,6
103695769458,United States Mint,United States Mint,850,6
883208795067655,The Climate Museum,The Climate Museum,847,2
109849005245589,American Family Benefits & Services,Heartwork global,845,53
104977525752112,Freedom of Patriots,Freedom of Patriots,840,10
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,837,11
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,832,14
129240690441636,The Legal Defense Fund,"N. A. A. C. P. LEGAL DEFENSE AND EDUCATIONAL FUND, INC.",825,6
145034262195374,InSinkErator,InSinkErator_Whirlpool,820,76
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,811,3
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",792,15
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,782,39
120137368013775,Puget Sound Energy,"PUGET SOUND ENERGY, INC.",779,19
318196171580489,Ron DeSantis,Friends of Ron DeSantis,775,32
20787991568,Senate Democrats,DSCC,769,80
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",769,2
102946544466689,No MO Slots,"No MO Slots, LLC",768,15
169597416843751,Stand Up America,Stand Up America,764,7
406456986070332,Matt Gaetz,Friends of Matt Gaetz,760,4
99612358427,American Family Insurance,AMERICAN FAMILY MUTUAL INSURANCE CO. SI,760,1
118271677096,CLIF Bar,CLIF BAR & COMPANY,760,1
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,755,8
114898714823260,Illinois Chamber Health Care,ILLINOIS CHAMBER OF COMMERCE,752,15
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,748,13
475456956305422,All Voting Is Local,All Voting is Local,737,2
983629811723932,Home Title Lock,Home Title Lock,730,9
227764782729,AMERICAN - STRONG!,American Strong LLC,727,3
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,725,58
8325302025,Friends of the Earth U.S.,Friends of the Earth,723,28
101391906600,Live Action News,Live Action,718,14
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,716,36
673667436317733,Texas Consumer Association,Texas Consumer Association,714,14
112688501227731,My Schools Newark,New Jersey Children's Foundation,712,40
100650666278753,Get Stuff Done PAC,Get Stuff Done PAC,704,20
907931509251615,Governor Larry Hogan,An America United,701,2
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,698,4
1338822066131069,Women's March,Women's March Win,696,7
284744734876627,Americans for Prosperity - Indiana,AMERICANS FOR PROSPERITY,692,12
107999458652964,MyObamacare,Norwegian Financial LLC,690,9
122791001191184,Colorado Office of Economic Development and International Trade,Colorado Office of Economic Development and International Trade,687,12
945455208962159,For Everyone Collective,For Everyone Collective,687,26
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,681,2
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",679,15
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,678,56
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,672,35
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,665,16
15041226930,Oxfam,"OXFAM AMERICA, INC.",664,4
205517185023,Chinese American Service League,Chinese American Service League,664,3
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,659,70
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),658,5
108775318620622,Timmy Knudsen for 43rd Ward Alderman,Friends of Timmy Knudsen,656,35
164389698861,Appalachian Voices,APPALACHIAN VOICES,653,9
113440686782377,Prairie Action ND,Prairie Action ND,652,16
5943727453,American Humane,American Humane,650,9
7263476274,Mercy Corps,Mercy Corps,648,26
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,645,2
113318901345595,Baby Patriots,Proud Patriots,643,48
19746387261,Humane Society International,Humane Society International,640,61
160389977329803,ATTN:,ATTN: INC.,640,7
103158321735596,Montana Unified,MONTANA STATE AFL-CIO BUSINESS TRUST,637,3
793554960684514,Alderman Byron Sigcho Lopez for the 25th Ward,Friends of Byron Sigcho Lopez,634,10
155646677823305,Protect NH Families,Protect NH Families,632,2
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,632,54
109217467244059,Health Justice Recovery Alliance,Oregon Health Justice Recovery Alliance,632,9
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,627,6
466215340133535,Utah Clean Air Partnership - UCAIR,UCAIR,627,10
102015179210538,Oficina de Beneficios Estadounidenses,Heartwork global,627,32
119953292796,Jim Banks,BANKS FOR SENATE,613,22
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,604,69
1914246298655769,American Funeral Benefits & Services,Heartwork global,604,58
101497941620428,MolinaCares,The MolinaCares Accord,600,40
106230701408783,Congressman Byron Donalds,Congressman Byron Donalds,599,3
786167111464006,Woodson Center,The Woodson Center,598,10
108124662003552,Families for Strong Public Schools,"Families for Strong Public Schools, Inc",597,6
67047720896,Extraordinary Women Ministries,"AMERICAN ASSOCIATION OF CHRISTIAN COUNSELORS, INC.",596,9
2245766435469741,Beersy,Beersy LLC,594,23
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",589,41
1593518174052711,Candace Owens,The Daily Wire,586,9
102944619008819,1 Million Strong,Stand Together Chamber of Commerce Inc.,583,3
29717379728,International Justice Mission,International Justice Mission,582,107
1562290543991677,Alliance for a Healthy Kansas,Community Care Network of Kansas,582,2
248422805193353,The California Endowment,The California Endowment,579,24
103147688330160,Rep. Blake Moore,Office of Congressman Blake Moore,578,1
152264148166020,Moms Clean Air Force,Moms Clean Air Force,572,74
113496178208014,Protecting Our Democracy,Protecting Our Democracy,564,5
110713278308900,Yes On 820 Campaign,Yes on 820,559,6
111032923803385,Revitalize Arizona,Revitalize Arizona,552,1
58086368672,The Arizona Chamber of Commerce & Industry,Arizona Chamber of Commerce & Industry,545,8
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,544,100
188225657914456,Senator Sharon Hewitt,Sharon Hewitt Campaign,543,10
101005725901322,Operation Sunlight,Operation Sunlight,540,100
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,539,36
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,538,2
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,537,12
541678832585415,"Analytics Consulting, LLC",ANALYTICS INC,536,6
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,535,6
1280400305319674,Tennesseans for Quality Early Education,Tennesseans for Quality Early Education,534,3
6502038524,First Book,FIRST BOOK,532,32
104451082185872,BOSS Furniture,These ads ran without a disclaimer,528,1
108524420538011,Hoosiers for Renewables,Hoosiers for Renewables LLC,528,21
1472549903019349,CCAN Action Fund,"CHESAPEAKE CLIMATE ACTION NETWORK, INC.",528,18
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,527,5
106563958759988,Semafor,Semafor Inc.,526,9
39910576365,National Alliance for Public Charter Schools,NATIONAL ALLIANCE FOR PUBLIC CHARTER SCHOOLS,519,5
110647840532680,Merge Mayor,These ads ran without a disclaimer,518,2
192730325307,TobaccoFreeNYS,Tobacco Free New York State,517,208
114710126648118,Republican Dogs,Republican Dogs,516,50
18657179701,Jennifer McClellan,McClellan for Congress,516,18
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",514,1
53541257714,The Arc of the United States,"ARC OF THE UNITED STATES, INC., THE",512,1
28483858161,Texas Scorecard,ScorecardMedia,511,49
73102498136,Children's Health,Children's Health System of Texas,510,18
103588388469410,Disparity Trap,Disparity Trap,510,1
214654472015772,Minnesota Gun Rights,American Firearms Coalition,510,9
101265159365762,Cesar Cardenas Joliet City Council Dist.4,Cesar Cardenas,505,1
265251610146,Virginia League of Conservation Voters,Virginia League of Conservation Voters,500,18
163965296965203,32BJ SEIU,LOCAL 32 BJ SEIU,496,6
243184199040637,Caring Across Generations,Caring Across Generations,495,43
111515841026178,Counterspark,Advanced Energy Works,490,18
206623622690681,NYC Department of Health and Mental Hygiene,New York City Department of Health and Mental Hygiene,485,12
101239962270235,Bright Future Iowa,Bright Future Iowa,480,34
106795887744054,In Utah,Utah Governor's Office of Economic Opportunity,478,13
657708380952174,Voices of the Civil Rights Movement,Comcast,476,6
1443127535947107,Save the Children Action Network,Save the Children Action Network,475,7
104933662932387,CreativeFuture,CreativeFuture,474,2
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,471,68
583258211727279,Shai Fund,SHAI FUND INC,469,106
104821105571303,Danny Becton for Duval County Property Appraiser,"Danny Becton, Republican, for Duval County Property Appraiser",466,6
101004142487229,LeAnna Cumber,"LeAnna Gutierrez Cumber, Republican, for Jacksonville Mayor",465,2
166060673456299,League of Women Voters of Wisconsin,LEAGUE OF WOMEN VOTERS OF WISCONSIN INC,464,15
281847030270,Sierra Club Virginia Chapter,Sierra Club Virginia Chapter,464,15
956437234536846,Marianne Lalonde,Friends of Marianne Lalonde,463,5
577579002349073,Let's Grow Kids,"Let's Grow Kids, Inc",463,2
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,457,3
105142532496152,Team Satya,"Satya for Madison, Amy Westra Treasurer",453,27
23790541544,Democrats,DCCC,452,14
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,450,24
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,450,6
267180743723148,National Geographic Society,National Geographic Society,449,32
59826489083,SELC,SOUTHERN ENVIRONMENTAL LAW CENTER,448,21
102407549128958,Mueze for 50,Mueze for 50,442,6
1809078699219595,Fat Tire,"NEW BELGIUM BREWING COMPANY, INC.",442,1
272321759583178,Conservatives for Responsible Stewardship,Conservatives for Responsible Stewardship,441,5
69983322463,Ted Cruz,TED CRUZ FOR SENATE,441,12
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",440,5
327781762525,Parents for Educational Freedom in North Carolina,Parents for Educational Freedom in North Carolina,435,12
151894654697,Save Our States,Save Our States,433,34
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",432,7
104002425114640,Carbon Neutral Coalition,Carbon Neutral Coalition,429,26
102862169188648,Houston CCS Alliance,Houston CCS Alliance,426,8
2254455051442790,Flag and Cross,Flag & Cross,426,36
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,424,35
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,417,2
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,417,1
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",417,4
6240652407,Young America's Foundation,Young America's Foundation Inc,416,65
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",412,8
112915804995870,Action Now Initiative,ACTION NOW INITITATIVE,412,2
32582320449,CMMB,CATHOLIC MEDICAL MISSION BOARD INC,412,21
134452023239984,Human Coalition,Human Coalition,411,48
5435784683,Greenpeace USA,"GREENPEACE, INC.",410,97
105150995640877,With Many Hands,With Many Hands,409,10
359477377917,American Federation for Children,American Federation for Children,407,8
58736997707,Marco Rubio,Marco Rubio for Senate,405,24
132766376763861,I Make America,Association of Equipment Manufacturers,403,31
1869687273277265,Run for Something,Run For Something PAC,402,3
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,401,11
107616348490738,Koi Nation Shiloh Resort and Casino Sonoma,Koi Nation Shiloh Resort and Casino Sonoma,399,4
100165315231945,Save the Beer Economy,Anheuser-Busch,397,4
100703276246052,NoLatoya Recall,NoLaToya,396,18
1644325055790130,Planned Parenthood League of Massachusetts,PLANNED PARENTHOOD LEAGUE OF MASSACHUSETTS,395,12
500624383615120,Beacon Impact,Beacon Impact,394,19
1382441768496365,Pentair,PENTAIR,393,8
52499646199,Planned Parenthood Votes South Atlantic,Planned Parenthood Votes! South Atlantic,393,6
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,391,1
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,390,21
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,388,4
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,385,8
102579389208198,Country First Academy,Keep Country First Policy Action,385,14
478022368897483,The Ocean Cleanup,The Ocean Cleanup with Facebook Ad Credits,383,4
103027726019135,Illinois REALTORS Fund,Illinois REALTORS Fund,382,2
224684514243482,Tom Cotton,"COTTON FOR SENATE, INC.",382,8
407956966074134,Center for Individual Freedom,CENTER FOR INDIVIDUAL FREEDOM,382,5
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,379,22
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",378,16
342887442508723,Convention of States,Convention of States Action,378,21
106813352239679,Hands Off My Payments,Payments Protection Coalition,377,6
18780321251,American Chemistry,American Chemistry Council,376,10
102711341886833,Forever Scholars,Forever Scholars,370,1
304750332920654,Carl DeMaio,Reform California,366,8
115195631833717,NAHREP The National Association of Hispanic Real Estate Professionals,NATIONAL ASSOCIATION OF HISPANIC REAL ESTATE PROFESSIONALS,366,4
197760674021143,Indivisible Guide,Indivisible Project,365,21
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,362,4
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,362,13
150621451650636,Wild Montana,Wild Montana,361,12
315528175667844,Women2Women,Women2Women Conversations Tour,360,20
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,359,1
83996318078,Change.org,"Change.org, PBC",357,8
10498053716,Media Research Center,MEDIA RESEARCH CENTER,355,13
489683124376672,Riders Alliance,"Riders Alliance, Inc.",354,2
36872302227,Cory Booker,CORY BOOKER FOR SENATE,354,32
290548664672,First Liberty,First Liberty Institute,352,33
105007684895451,Bucks United,Bucks United PA,352,15
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,351,57
114661264591906,Florida Funeral Benefits & Services,Heartwork global,350,20
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",350,4
282728185140429,Rep For Vets,The Rep For Vets,349,6
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",349,37
