Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
106344505211908,OPNH,Onafhankelijke Politiek Noor-Holland (OPNH),≤100,2
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100,29
120978477961903,Gemeente Enschede,Gemeente Enschede,≤100,1
165914046762784,PvdA Limburg,PvdA Limburg,≤100,3
102860308463749,Intimideer mij niet,BO Diversity,≤100,1
183011565044370,Spant,These ads ran without a disclaimer,≤100,1
167597420073347,VVD Helmond,VVD Helmond,≤100,1
318502745709789,NoMorePlastic,NoMorePlastic,≤100,2
1395051300796067,Water Natuurlijk Hollands Noorderkwartier,Water Natuurlijk Hollands Noorderkwartier,≤100,2
875977165914797,AWP Zeeland,Algemene Waterschapspartij,≤100,1
542364179119408,FNP Fryslân,FNP Fryslân,≤100,1
145692339544199,Fauna4Life,Fauna4Life,≤100,8
165488696805185,Vereniging Basisinkomen,Alexander De Roo,≤100,1
114239984509601,Christelijk Verbond Oldebroek - CVO,Christelijk Verbond Oldebroek (CVO),≤100,1
509675125832784,Pieter Paul Slikker - PvdA 073,PvdA Den Bosch,≤100,1
162865337242691,GroenLinks Renkum,Eveline Vink,≤100,1
220138834728873,PvdA Kerkrade,PvdA Kerkrade,≤100,1
194900893890599,Bossche VVD,VVD 's-Hertogenbosch,≤100,1
108665697161639,Dak Profijt,These ads ran without a disclaimer,≤100,1
482627141765808,Blijf Groep,These ads ran without a disclaimer,≤100,2
178362315106,European Parliament,European Parliament,≤100,3
294901587336825,PVV Fryslan,PVV Fryslan,≤100,3
529757857120942,VVD Rijswijk,VVD Rijswijk,≤100,1
1689538434674496,Jan Klopman,Jan Klopman,≤100,4
138562149512752,De Statenfractie VVD Zeeland,De Statenfractie VVD Zeeland,≤100,1
214703715217685,Gemeenteraad Eindhoven,Gemeenteraad Eindhoven,≤100,1
201504833529796,Leefbaar Alkmaar,Leefbaar Alkmaar,≤100,1
174501385922296,ChristenUnie Fryslân,Peter Cornelis Van Daalen,≤100,1
181667906115731,VVD Waterschap Scheldestromen,VVD Waterschap Scheldestromen,≤100,1
428104614591483,Gemeentebelangen Purmerend,Gemeentebelangen Purmerend,≤100,1
317672531636087,1Twente Enschede,1Twente Enschede,≤100,1
177657565619192,Superfoodstore.nl,These ads ran without a disclaimer,≤100,1
101726072766798,Namens Noord-Hollanders.,Namens Noord-Hollanders,≤100,1
205668852785355,Gemeente Zaanstad,Gemeente Zaanstad,≤100,1
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100,1
109874178164594,BVNL-Haarlemmermeer,Albertus De Ruiter,≤100,1
291034160913952,Gemeente 's-Hertogenbosch,Gemeente 's-Hertogenbosch,≤100,1
1386401111662274,ChristenUnie provincie Groningen,ChristenUnie Provincie Groningen,≤100,1
450419368477478,DEGIRO,These ads ran without a disclaimer,≤100,1
815539385128257,Maastrichtse VVD,VVD Maastricht,≤100,1
1018434581555107,Gemeente Breda,These ads ran without a disclaimer,≤100,2
105999812327759,Partij voor de Dieren Schieland en de Krimpenerwaard,Partij voor de Dieren Schieland en de Krimpenerwaard,≤100,1
542701052543711,NedZink,NedZink,≤100,1
102443598855327,Minister Ursell Arends,Ursell Arends,≤100,3
106491429483582,SDOK,SDOK,≤100,6
104562024551276,artlovingcriminal,These ads ran without a disclaimer,≤100,1
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100,2
100620339476471,GOUD Zuid-Holland,GOUD Zuid-Holland,≤100,1
1513719122247725,ChristenUnie Noord-Holland,ChristenUnie Noord-Holland,≤100,1
106579130684823,PIT Sittard-Geleen,Maud Schenk-Hermans,≤100,1
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100,1
1525295717743886,SP Noord-Brabant,SP Noord-Brabant,≤100,1
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100,1
385731594812535,PvdA Zevenaar,PvdA Zevenaar,≤100,1
388281274593522,Samsam Magazine,Samsam Magazine,≤100,1
116709535026239,Debatpodium Arminius,Stichting Arminius / Debatpodium Arminius,≤100,1
772951762810345,Vote Company,Vote Company,≤100,1
106280467849526,Johnny Cashew,These ads ran without a disclaimer,≤100,1
100591274841281,Mosel-Chalets - Designferienhäuser an der Mosel,These ads ran without a disclaimer,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,1
196142137087958,Troostwijk Auctions,These ads ran without a disclaimer,≤100,1
346093205489554,VVD Emmen,Meijer Marcel,≤100,1
914960095257399,A.S.Helsingö,These ads ran without a disclaimer,≤100,1
279656027220373,Macron Football,These ads ran without a disclaimer,≤100,1
106221651136016,flacaiperoti13,These ads ran without a disclaimer,≤100,1
202064936858448,Geert Wilders,Geert Wilders,≤100,1
100488762759295,FOA_Invest,These ads ran without a disclaimer,≤100,6
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
111186994443437,Wij Schwienswei,These ads ran without a disclaimer,≤100,1
107629868837855,Doc Danny Richard Specialist,These ads ran without a disclaimer,≤100,1
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100,1
179059542453592,WIZO Nederland,These ads ran without a disclaimer,≤100,1
924019610958351,CDA Krimpenerwaard,CDA Krimpenerwaard,≤100,1
104544309194289,han.fun.bar,These ads ran without a disclaimer,≤100,1
274138756817,Architonic,These ads ran without a disclaimer,≤100,1
1919736424931590,Founded in Friesland,These ads ran without a disclaimer,≤100,1
136334103097967,MIPIM,These ads ran without a disclaimer,≤100,2
986013844824671,In Zhejiang,These ads ran without a disclaimer,≤100,1
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100,1
100367362981393,lbrt_x,These ads ran without a disclaimer,≤100,1
40775064593,Microsoft Cloud Partner Program,These ads ran without a disclaimer,≤100,2
114208138207880,lesetatsunisdesafro,These ads ran without a disclaimer,≤100,1
607528002785540,Rio Veradonir,These ads ran without a disclaimer,≤100,1
154808901261377,EUFIC - European Food Information Council,These ads ran without a disclaimer,≤100,1
156788224389897,University of Toronto Scarborough (UTSC),These ads ran without a disclaimer,≤100,1
1617753965111540,Oil and Gas World/Oil Sands Strong,These ads ran without a disclaimer,≤100,1
111361091313,NICABM,These ads ran without a disclaimer,≤100,1
108210467509014,The HEY Campaign,These ads ran without a disclaimer,≤100,1
110704840557167,Rachel Alvarez - Carreira no Exterior,These ads ran without a disclaimer,≤100,1
1787885808135649,The Human Aspect,These ads ran without a disclaimer,≤100,1
456013751424561,CESaRE,These ads ran without a disclaimer,≤100,1
104580814933921,Coach Mitchell H.,These ads ran without a disclaimer,≤100,1
101941088222965,cecilecantele,These ads ran without a disclaimer,≤100,1
1495313417366650,Good life van Eus,Eugène van Essen,≤100,1
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100,1
