Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
397962160783891,Álvaro Amaro,PPE Grupo do Partido Popular Europeu,≤100,1
937560123015996,saudeonline.pt,SaudeOnline,≤100,2
582360601854799,Manuseado,João Miguel Méndez Fernandes,≤100,1
102051285715720,Álvaro Viegas - A Hora do Vereador,Álvaro Viegas - A Hora do Vereador,≤100,1
101518924833796,Carne D'Erva,These ads ran without a disclaimer,≤100,1
278535582495208,Conmenrdw,These ads ran without a disclaimer,≤100,1
237637012960867,Conselho Regional de Lisboa,These ads ran without a disclaimer,≤100,1
107114954161807,Rui Novais da Silva,Novais Da Silva,≤100,2
108735775450727,bijubygizel,These ads ran without a disclaimer,≤100,1
114882428167983,indira_fernando,These ads ran without a disclaimer,≤100,1
937560123015996,saudeonline.pt,These ads ran without a disclaimer,≤100,1
1398870106854568,Ei - Educação e Informação Financeira,These ads ran without a disclaimer,≤100,1
197936253581591,Fundação Francisco Manuel dos Santos,These ads ran without a disclaimer,≤100,1
132265010511379,Livros & Mythos,Florbela Barreto,≤100,1
157097544330187,ASPP / PSP,Luís Miguel Pinheiro Neto,≤100,1
1534982756793690,Foodvisor,These ads ran without a disclaimer,≤100,1
109526698046686,Tiago Barbosa Ribeiro,Tiago Ribeiro,≤100,2
126749957463562,ASSP  Associação de Solidariedade Social dos Professores,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,19
1796554827024721,Clínica Equilibrio e Bem Estar,These ads ran without a disclaimer,≤100,1
706144582783217,PSD Santo Tirso,PSD Santo Tirso,≤100,1
105443014202622,José Eduardo Rosa Chavans,These ads ran without a disclaimer,≤100,1
112665591689353,Serra da Aboboreira,These ads ran without a disclaimer,≤100,1
146233125410752,Campanha Esterilização de Animais Abandonados,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
103404475977203,a_mada_escreve,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,2
1292913597460975,Francisco Hatchitangui,These ads ran without a disclaimer,≤100,1
104250978660291,ycmchallenge,These ads ran without a disclaimer,≤100,1
135031189913688,Município de Albergaria-a-Velha,These ads ran without a disclaimer,≤100,1
735128353212519,Futsal Dinamo,These ads ran without a disclaimer,≤100,1
243823465988576,Fãs do Enfermeiro Forense Albino Gomes,These ads ran without a disclaimer,≤100,1
111622410196045,State of Youth,These ads ran without a disclaimer,≤100,1
474531152558388,ACTD,These ads ran without a disclaimer,≤100,1
301747036593902,RICC Israel,These ads ran without a disclaimer,≤100,1
110279758515616,3addedminutes,These ads ran without a disclaimer,≤100,1
408829299928102,Almeida & Rezende Escritório de Advocacia,These ads ran without a disclaimer,≤100,1
103049435520961,livrisa,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,2
661242403997082,Trust Group - Гражданство ЕС,These ads ran without a disclaimer,≤100,1
