Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
231143160285313,Κώστας Μπακογιάννης - Kostas Bakoyannis,Κώστας Μπακογιάννης - Kostas Bakoyannis,≤100,1
333635613794935,ΜέΡΑ25,ΜέΡΑ25,≤100,1
298538796859273,Ματαλλιωτάκης Γιώργος (Matalliotakis Giorgos),Γεωργιος Ματαλλιωτακης,≤100,3
103034937773624,Spiros Protopsaltis,Spiros Protopsaltis,≤100,2
1867952363274780,economico.gr,Theodoros Kaloudis,≤100,8
31324524225,Greenpeace Greece,Greenpeace,≤100,2
103725988159238,ActionAid Hellas Youth,ActionAid Hellas,≤100,1
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100,6
111176762297235,Φραγκίσκος Παρασύρης - Freddy Parasiris,Freddy Parasiris,≤100,1
369692537582,Εμπορικό και Βιομηχανικό Επιμελητήριο Αθηνών (ΕΒΕΑ),ΕΒΕΑ,≤100,3
248952068844653,Ιωάννα Γκελεστάθη / Ioanna Gkelestathi,Ιωάννα Γκελεστάθη / Ioanna Gkelestathi,≤100,2
326961570786833,Ανδρέας Κονδύλης,Ανδρεας Κονδυλης,≤100,2
508932629200198,Ελληνική Επιστημονική Ένωση Αιολικής Ενέργειας - ΕΛΕΤΑΕΝ,ΕΛΕΤΑΕΝ-Ελληνική Επιστημονική Ένωση Αιολικής Ενέργειας,≤100,1
1591696034493477,Τάσος Γαϊτάνης,Anastasios Gaitanis,≤100,2
376701069471661,Παναγιώτης Βλάχος / Panagiotis Vlachos,Panagiotis Vlachos,≤100,1
118529577780776,Omiros Tsapalos,Omiros Tsapalos,≤100,1
104172728093075,TERNA ENERGY,Terna Energy,≤100,4
720161824810756,Κωνσταντίνος Ζέρβας,Konstantinos Zervas,≤100,1
127187187348820,Kaspersky,These ads ran without a disclaimer,≤100,2
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100,11
59097279644,Μπάμπης Καραθάνος,Karathanos Charalampos,≤100,1
1524805504319812,Βάσια Αναστασίου,Β. Αναστασιου,≤100,3
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100,3
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100,1
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100,5
42792631889,Rallia Christidou,Ραλλία Χρηστίδου,≤100,3
102791782369775,U-Report Greece,UNICEF Greece Country Office,≤100,2
805612246469273,Δημήτριος Χαρνίδης,Dimitrios Charnidis,≤100,3
197636494453073,Μιχάλης Λιβανός,Λιβανος Μιχαηλ,≤100,9
791103951054350,Yanis Varoufakis - Γιάνης Βαρουφάκης,Yanis Varoufakis - Γιάνης Βαρουφάκης,≤100,1
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100,7
500502740051092,Harry Theoharis,Harry Theoharis,≤100,1
287878625015994,Reader.gr,Reader.gr,≤100,1
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100,1
755503537794595,Γιώργος Δημόπουλος - Giorgos Dimopoulos,Dimopoulos Georgios,≤100,4
2198361083589693,Σάββας Χαλιαμπάλιας,Σάββας Χαλιαμπάλιας,≤100,1
266294520081135,karfitsa.gr,Karfitsa,≤100,2
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100,2
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100,2
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100,2
782442791937028,Κωστας Γκαβογιαννης,Γκαβογιαννης,≤100,1
793736633995612,Μαυραγάνης Νικόλαος - Πρόεδρος ΕΝΩΝΩ,Νικόλαος Μαυραγάνης,≤100,1
109057218424485,Δώσε αξία - ΕΔΣΝΑ,Ειδικός Διαβαθμιδικός Σύνδεσμος Νομού Αττικής (ΕΔΣΝΑ),≤100,2
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100,5
1542864729142802,Πράσινο Κίνημα,Konstantinos Kalogranis,≤100,1
1538352049786691,Ενημέρωση Δήμου Παιανίας - Γλυκών Νερών,Stamatina Bata,≤100,1
104299506270374,Euro2day,Euro2day,≤100,3
1438293789797221,ecoelastika,ecoelastika,≤100,2
105600501626743,THEGREENCITY,TheGreenCity,≤100,2
1252297824884184,Νίκος Λυσιγάκης,Νίκος Λυσιγάκης,≤100,1
110844901687457,Γιώργος Μπαλάφας,Γιώργος Μπαλάφας,≤100,1
551917914903015,ekriti.gr,ekriti.gr,≤100,8
627330267312880,Vouliwatch,Stefanos Loukopoulos,≤100,1
758221251055720,Athens Bookstore Publications,ATHENS BOOKSTORE PUBLICATIONS,≤100,5
147547541961576,Council of the European Union,Council of the European Union,≤100,2
349959315189579,Δημήτρης Οικονόμου,Δημήτρης Οικονόμου,≤100,3
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100,3
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100,5
225488098167577,Νίκος Νικολής,Νικολαος Νικολης,≤100,1
103638701019189,Pavlos Marinakis,Pavlos Marinakis,≤100,1
2046213278991687,Genderhood,Genderhood,≤100,3
1929248140446088,Ανατροπή Δήμου Παύλου Μελά,Giorgos Liltsis,≤100,1
91654723211,Mihalis Katrinis,Mihalis Katrinis,≤100,1
521760121645767,Στέργιος Καλόγηρος,Giorgos Zois,≤100,1
105994281423281,Αντώνης Μαρκούλης,Αντώνιος Μαρκούλης,≤100,1
110131647938040,Μάριος Διονέλλης - Πίσω Σελίδες,Marios Dionellis,≤100,2
108488185316167,Αλλάζουμε Πλεύση,Αλλάζουμε Πλεύση,≤100,1
1518665045080825,Νίκος Ηγουμενίδης,Nikolaos Igoumenidis,≤100,5
1960918037457211,Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης,Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης,≤100,1
185241851651860,"Γρηγόρης Λέων, Ιατροδικαστής",Grigorios Leon,≤100,1
258117385131815,Νίκος Σκουλάς,Νίκος Σκουλάς,≤100,1
107043819358404,Παναγιώτης Ψυχογυιός,Panagiotis Psychogyios,≤100,1
111151151051341,Debater,debater,≤100,2
387573881345007,EU Maritime & Fish,These ads ran without a disclaimer,≤100,1
102996301401158,Νίκος Συρμαλένιος,Νικόλαος Συρμαλένιος,≤100,1
112064047937508,Ray of Hope,Marianna Sidiropoulou,≤100,1
134552316636,Λευτέρης Αυγενάκης,Λευτέρης Αυγενάκης,≤100,1
103183105863094,Fani Giotaki-Φανή Γιωτάκη,Fani Giotaki,≤100,1
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100,4
108236298613080,Αλέξανδρος Θεοδώρου,Alexandros Theodorou,≤100,3
137997302910082,ΑΝΔΡΕΑΣ ΠΑΝΑΓΙΩΤΟΠΟΥΛΟΣ,ΑΝΔΡΕΑΣ ΠΑΝΑΓΙΩΤΟΠΟΥΛΟΣ,≤100,1
298082857570091,Γιάννης Κεχρής,Ιωαννης Κεχρης,≤100,3
129641880407509,Βασίλης Σπανάκης,Βασίλης Σπανάκης,≤100,2
2285806268350464,Όλγα Άρτεμις Πολίτη - Αντιδήμαρχος Παιδείας,Όλγα Άρτεμις Πολίτη - Αντιδήμαρχος Παιδείας,≤100,1
453995434738581,ethos EVENTS,ETHOS MEDIA ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΚΔΟΤΙΚΗ ΣΥΝΕΔΡΙΑΚΗ,≤100,1
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100,2
113936231600029,Βασίλης Π. Τρωγάδης - Δημοτική Αλλαγή,Vasileios Trogadis,≤100,1
350513272399933,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,≤100,4
339494163887900,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,Γεώργιος Παπατριανταφύλλου,≤100,2
250016805150178,Γιάννης Καλλιάνος - Giannis Kallianos,Γιάννης Καλλιάνος - Giannis Kallianos,≤100,1
103516278807096,Μηνάς Λυριστής,These ads ran without a disclaimer,≤100,1
2057937780928042,Γιώργος Κρικρής,Γιώργος Κρικρής,≤100,2
101865769475016,Παντελής Κ. Ζανιώτης - Υποψήφιος Δημοτικός Σύμβουλος Ηρακλείου Αττικής,Pantelis Zaniotis,≤100,1
2796669553737411,Δημήτρης Χαρίτου - Βουλευτής Ν. Ροδόπης,Δημητριος Χαριτου,≤100,1
108201527612821,2045.gr,2045.gr,≤100,1
954956944695704,Μανώλης Χριστοδουλάκης,Emmanouil Christodoulakis,≤100,1
305998399465211,Νίκος Δένδιας,Νίκος Δένδιας,≤100,21
517089951647897,Κουγιουμτζόπουλος Χάρης,Κουγιουμτζόπουλος Χάρης,≤100,1
101986622709441,Δήμος Πρωταγωνιστής - Λευτέρης Αλεξανδρίδης,Δήμος Πρωταγωνιστής - Λευτέρης Αλεξανδρίδης,≤100,2
1306987025984296,Σπήλιος Λιβανός,Spyridon-Panagiotis Livanos,≤100,1
102540731126660,Δήμος Πεντέλης,Δήμος Πεντέλης,≤100,2
106234265674423,Σωτηρία Μπακαλάκου,Σωτηρία Μπακαλάκου,≤100,1
107453529357258,Γιάννης Κωνσταντάτος,Κωνσταντατος Ιωαννης,≤100,2
280496205994839,Λευτέρης Βαρουξής - Lefteris Varouxis,Digital Solutions,≤100,7
633964833608956,dikastiko.gr,Dikastiko.gr,≤100,1
1406294122996413,Τάσος Μπαρτζώκας,Αναστάσιος Μπαρτζώκας,≤100,1
309795039074935,Vassilis Kikilias,Vassilis Kikilias,≤100,2
213509295382431,SAFIA - Student Association For International Affairs,These ads ran without a disclaimer,≤100,1
1584288081801850,Χρήστος Μπουκώρος Βουλευτής Ν.Μαγνησίας,Christos Boukoros,≤100,2
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100,2
1694101127583045,Χρήστος Τεντόμας,Christos Tentomas,≤100,1
1897149520539428,Mary Diakoliou,Μαιρη Διακολιου,≤100,1
136031709900775,Φωτεινή Βρύνα,Φωτεινή Βρύνα,≤100,2
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100,2
1375259192718674,The TOC,The TOC,≤100,4
186848962521,www.capital.gr,www.capital.gr,≤100,4
1801725480082172,Πεύκη -Λυκόβρυση  Point,Konstantinos Kosmidis,≤100,1
888431871219457,Θεόδωρος Φορτσάκης  Theodore Fortsakis,Θεοδωρος Φορτσακης,≤100,2
961382567256823,Βασίλης Κεγκέρογλου,Βασίλης Κεγκέρογλου,≤100,1
405482076845129,Θεοδώρα Τζάκρη,Θεοδώρα ΤΖάκρη,≤100,1
2212837805653569,Χριστίνα Τσιλιγκίρη / Christina Tsiligkiri,Christina Tsiligkiri,≤100,5
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100,1
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100,2
373907842792082,Ντόρα Πάλλη,Ντόρα Πάλλη,≤100,2
2250439728530985,Δημήτρης Οικονόμου - Δημοτικός Σύμβουλος,Paraskevi Bouzani,≤100,1
1408716009253594,Ηράκλειο Αλλιώς,Νικολαος Μπαρμπουνης,≤100,1
149484091761204,"Κιντής Χρήστος ""The  Gortynian""",Χρήστος Κιντής,≤100,1
102857431526747,Ecopots Greece,Garden Experts AE,≤100,2
653829591354454,Σπύρος Ντ. Βρεττός,Spyros Vrettos,≤100,1
104397834938100,Πέραμα Ενεργοί Πολίτες,Ioannis Dentopoulos,≤100,1
113671911607144,Σύγχρονη Πόλη-Στέφανος Γατσούλης,Σύγχρονη Πόλη,≤100,2
112118131560242,Βασιλική Καρποντίνη -  Υπ. Βουλευτής Β2 Αθηνών - “Ελεύθεροι Ξανά”,Vasiliki Karpontini,≤100,2
160567310641181,Πολίτες Για Τον Κορυδαλλό,Γρηγοριος Γουρδομιχαλης,≤100,1
1399685456995401,Ιάσονας Φωτήλας,Ιάσων Φωτήλας,≤100,1
449251365208475,Κώστας Ιακώβου / Kostas Iakovou,Konstantinos Iakovou,≤100,2
110893015189195,Χρήστος Κουτσούκος - Christos Koutsoukos,Christos Koutsoukos,≤100,1
183619955012445,Lenovo Greece,These ads ran without a disclaimer,≤100,3
1218102778236691,Γιώργος Στύλιος,Georgios Stylios,≤100,1
104599118741977,Radio Zografou,Radio Zografou (Lab ICT Heron),≤100,2
2176318779356508,Κέντρο Βιογενετικής,Κέντρο Βιογενετικής,≤100,1
1014739958659241,Dimitris Markopoulos,Dimitris Markopoulos,≤100,7
1726222917647076,Commonality,Κωνσταντινος Ψιουρης,≤100,1
114104023638775,Παρατηρητήριο Ποιότητας Περιβάλλοντος Σύρου,Παρατηρητήριο Ποιότητας Περιβάλλοντος Σύρου,≤100,1
112873984180079,Sterea economy,Sterea Economy,≤100,1
367808076718892,Εκδόσεις Στερέωμα,Georgos Siolas,≤100,2
107757488829174,Θερμαϊκός - Όλα στη φόρα,Θερμαϊκός Όλα στη φόρα,≤100,1
428229464029312,Στάθης Γιαννούλης - τ. Δήμαρχος - π. Υπ Βουλευτής ΝΔ,Ευστάθιος Γιαννούλης,≤100,1
105045055812496,Παρία Λίθος,Παρία Λίθος,≤100,1
97053389427,Κυριάκος Χαρακίδης ΠΟΛΗ + ΖΩΗ,Κυριάκος Χαρακίδης,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
1651084981816691,Boobam,These ads ran without a disclaimer,≤100,2
119739788735205,Ιωάννης Σακκάς - Τομεάρχης Εθνικής Άμυνας “Ελεύθεροι Ξανά”,Ιωαννης Σακκας,≤100,1
603509070162498,Ουρανία Σαγιάκου,Ουρανια Σαγιακου,≤100,1
100688791856744,k._antonis,These ads ran without a disclaimer,≤100,1
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,Παναγιωτης Χριστοδουλακης,≤100,1
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100,1
2140957882645467,Αλεξοπούλου Χριστίνα,Αλεξοπούλου Χριστίνα,≤100,1
552725811413519,Psy-counsellors,Δίκτυο Psy-Counsellors,≤100,1
106553811545931,Μαρία Συρεγγέλα - Maria Syrengela,Maria Syrengela,≤100,1
127082307305119,Εφημερίδα Μακεδονία,Εφημερίδα Μακεδονία,≤100,1
211321812266264,Αθήνα9.84,Αθήνα 9.84,≤100,1
100931929521178,Nαυπλία Ενωμένη - Πορεία για το μέλλον,Dimitrios Papadimopoulos,≤100,1
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100,1
219186174848156,Φώντας Μπαραλιάκος,Fontas Baraliakos,≤100,1
105456051168158,Μπάμπης Παπαδόπουλος,Χαραλαμπος Παπαδοπουλος,≤100,1
106677982732007,Λάζαρος Καραούλης - Lazaros Karaoulis Μαζί για την Ανατολική Αττική,Lazaros Karaoulis,≤100,1
668188766631439,Κώστας Μπάρκας,Κωνσταντινος Μπαρκας,≤100,1
305855589763152,Λαέρτης Ανταλόπουλος - Νότιος Τομέας Αθηνών,Λαερτης Ανταλοπουλος,≤100,2
280656133732056,Euromedica,These ads ran without a disclaimer,≤100,1
106587778879248,Σωτήριος Γιάκης - Sotirios Giakis,Σωτήριος Γιάκης,≤100,1
103740129063769,Πέννυ Δαλαμπούρα,Πέννυ Δαλαμπούρα,≤100,1
103145405781383,Ελληνική Λύση Β1 Βόρειος Τομέας Αθηνών,Αναστασία-Αικατερίνη Αλεξοπούλου,≤100,1
346050625443767,Χρίστος Δήμας - Christos Dimas,Χρίστος Δήμας - Christos Dimas,≤100,1
914805481870681,Βράντζα Παναγιώτα,Παναγιώτα Βράντζα,≤100,1
212250018798244,Νότης Μηταράκης (Notis Mitarachi),Παναγιωτης Μηταρακης,≤100,1
108672775474767,Σωτήρης Μάλαμας - Υποψήφιος Βουλευτής Μεσσηνίας,These ads ran without a disclaimer,≤100,1
327807683544,Euromedica Κυανούς Σταυρός,These ads ran without a disclaimer,≤100,2
325604665061611,MSD Greece,These ads ran without a disclaimer,≤100,2
105260258009154,Κωτσιόπουλος Λευτέρης υπ.βουλευτής Κοζάνης Ελληνική Λύση,Κωτσιοπουλος Λευτερης,≤100,1
100363452031210,Nicolas Karanikolas,Nicolas Karanikolas,≤100,1
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100,1
585416874822974,Blowhammer,These ads ran without a disclaimer,≤100,3
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
110919974897108,SH,These ads ran without a disclaimer,≤100,1
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100,2
535653566608632,Goodwings,These ads ran without a disclaimer,≤100,1
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100,1
100696642943720,Daily Green,These ads ran without a disclaimer,≤100,2
103193692690093,Green Feed,These ads ran without a disclaimer,≤100,1
104843491794550,Millie St. Waters Shop,These ads ran without a disclaimer,≤100,1
157219929419666,Asean+3 Macroeconomic Research Office,These ads ran without a disclaimer,≤100,1
522611511157188,Cryptopay,These ads ran without a disclaimer,≤100,1
100930104729827,Time4kids,These ads ran without a disclaimer,≤100,1
