Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1403988733183196,AfD Kreisverband Minden-Lübbecke,AfD Kreisverband Minden-Lübbecke,≤100,1
714103685693448,Péter Vida,BVB / FREIE WÄHLER,≤100,2
655866611703957,Bürgerinitiative BIENE,BIENE Krefeld,≤100,2
536130316443893,AfD / Charlottenburg-Wilmersdorf,AfD / Charlottenburg-Wilmersdorf,≤100,1
110069134851029,Justus Moor,Justus Moor MdL,≤100,2
107720323974236,Dr. Reza Kazemi,Campaigns & Technology,≤100,1
201417363210028,Deutsches Hygiene-Museum,Stiftung Deutsches Hygiene-Museum,≤100,1
1674826599418616,Solarland Bayern SLB GmbH,These ads ran without a disclaimer,≤100,1
101820325338186,AfD Stadtverband Minden,AfD Stadtverband Minden,≤100,1
1415068268801621,Ratgeber-Ofen,"HKI - Industrieverband Haus-, Heiz- und Küchentechnik e. V.",≤100,1
938587379491828,DIE LINKE. Kreisverband Frankfurt am Main,DIE LINKE. Kreisverband Frankfurt am Main,≤100,2
954987347952113,DIE LINKE. Rhein-Erft-Kreis,DIE LINKE. Rhein-Erft Kreis,≤100,1
107146850698031,WellBlue,WellBlue GmbH,≤100,3
125472787201442,Европейские вести,These ads ran without a disclaimer,≤100,1
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100,1
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100,1
483501231780770,Photographer Pavel Sepi,These ads ran without a disclaimer,≤100,1
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100,4
154654377881669,DIE LINKE. Rheinland-Pfalz,DIE LINKE. Rheinland-Pfalz,≤100,1
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100,1
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100,3
181535349099426,"Jörn König, MdB","Jörn König, MdB",≤100,2
337954219575798,VBE NRW,Verband Bildung und Erziehung NRW e.V.,≤100,1
640006263020774,ALTER,POW e.V.,≤100,1
102667815247083,Stiftung Forum Recht,Stiftung Forum Recht,≤100,1
136218413073164,PowerShift e.V.,PowerShift,≤100,4
68029851352,SPD Bonn,SPD Bonn,≤100,1
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
106274755392015,"Robert Farle Mansfeld-Südharz, Saalekreis","Robert Farle Mansfeld-Südharz, Saalekreis",≤100,1
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100,1
528477750992728,Hochschulgruppe Südschleswig,Hochschulgruppe Südschleswig,≤100,1
1002415163151655,LV Niedersachsen - Tierschutzpartei,LV Niedersachsen - Tierschutzpartei,≤100,1
108566447230388,BÜNDNIS 90/DIE GRÜNEN Kreisverband Altmark,BÜNDNIS 90/DIE GRÜNEN Kreisverband Altmark,≤100,1
156155281149864,FDP Köln,FDP Fraktion Köln,≤100,1
106256868072612,"Ansgar Schledde, MdL Niedersachsen","Ansgar Schledde, MdL Niedersachsen",≤100,4
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100,1
213350178783127,Grüne Düren,GRÜNE-Fraktion im Kreistag Kreis Düren,≤100,1
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100,2
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Németország / Momentum in Deutschland,≤100,2
113508481602419,"Andreas Mayer, AfD","Andreas Mayer, AfD",≤100,1
111712431401214,Veganicwear,These ads ran without a disclaimer,≤100,1
376908203717,UNICEF Africa,These ads ran without a disclaimer,≤100,1
630172117364339,POST von GEHRKE,POST von GEHRKE,≤100,1
1381846458711139,TEAG Thüringer Energie AG,These ads ran without a disclaimer,≤100,1
186449144739240,Brandenburgische Landeszentrale für politische Bildung,Brandenburgische Landeszentrale für politische Bildung,≤100,1
102803038171875,DieBasis Bayern,dieBasis Landesverband Bayern,≤100,1
102005277956076,ÖDP in der Regionalversammlung Stuttgart,ÖDP Baden-Württemberg,≤100,2
106555315128607,"Eugen Schmidt, MdB","Eugen Schmidt, MdB",≤100,2
188048734548939,Quarteera,Quarteera e. V.,≤100,3
504345329679728,Christian Blatt - Bürgermeister Gmd. Erdweg,Christian Blatt - Bürgermeister Gmd. Erdweg,≤100,1
234719636709452,Andreas Bühl,Andreas Bühl,≤100,1
105149037946872,SPD Hadamar,SPD Ortsverein Hadamar,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,3
106425384339036,SPD-Fraktion Potsdam,SPD-Stadtfraktion Potsdam,≤100,1
125100120895977,SPD Kelkheim,SPD Kelkheim,≤100,1
112765800133496,Die Regensburger Stadtzeitung,Die Regensburger Stadtzeitung,≤100,1
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100,2
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100,2
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100,2
115407298117063,Sebastian Koch,Sebastian Koch,≤100,1
108517151660918,"Christian Schreider, MdB",Christian Schreider,≤100,1
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100,1
100224586292769,Vote16 - Wahlrecht ab 16 in Bayern,votesixteen e.V.,≤100,1
1487616731457354,Demo für Alle,Demo für Alle,≤100,2
149743311749655,Dein Hilden,Dein Hilden,≤100,2
102481204966254,Dominik Lawetzky,Wahlkampagne Dominik Lawetzky,≤100,2
100613872202509,Bürgerinitiative Gegenwind im Bönninghardter Wald,These ads ran without a disclaimer,≤100,1
105328695738132,Osnabrücker Friedensjubiläum 2023,Osnabrücker Friedensjubiläum 2023,≤100,1
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,2
585678844775646,AfD Hamburg,Landesverband AfD Hamburg,≤100,1
1571250986502563,Christoph Willeke,Christoph Willeke,≤100,1
100451192976841,Andreas Birzele,Andreas Birzele,≤100,1
244729433744,SPIESSER.de,Orange YC GmbH,≤100,1
182122032722108,Franz Bergmüller MdL,Franz Bergmüller MdL,≤100,4
193523730699901,GRÜNE Osnabrück,BÜNDNIS 90/DIE GRÜNEN Stadtverband Osnabrück,≤100,1
116141983517368,AfD Herdecke,AfD-Fraktion Herdecke,≤100,1
1811839762254313,Bayerisches Innenministerium,"Bayerisches Staatsministerium des Innern, für Sport und Integration",≤100,4
156844567712714,FDP im Stadtrat Neu-Ulm,FDP im Stadtrat Neu-Ulm,≤100,1
1622328484497333,CDU Bezirksverband Saarbrücken Mitte,CDU Bezirksverband Saarbrücken Mitte,≤100,1
260750027418707,GRÜNE Germering,GRÜNE Germering,≤100,1
1981196135436028,Europe Direct Magdeburg,Europe Direct Informationszentrum Sachsen-Anhalt/ Magdeburg,≤100,1
106396478377612,"Patrick Kunz, MdL","Patrick Kunz, MdL",≤100,1
104906628452981,Campus For Future Aachen,Campus for Future Aachen,≤100,1
827247530799079,Katrin Rehak-Nitsche,Katrin Rehak-Nitsche,≤100,1
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100,2
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100,4
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100,1
151949161505233,CDU-Fraktion im Landtag des Saarlandes,CDU-Fraktion im Landtag des Saarlandes,≤100,1
113144551581839,gartenjournal_net,These ads ran without a disclaimer,≤100,1
450712981662234,Markus Ferber,Markus Ferber,≤100,1
173369732686833,Bündnis90/Die Grünen Frankfurt,BÜNDNIS 90/DIE GRÜNEN KV Frankfurt,≤100,2
111810298068171,Marius Beyer - Stadtrat Leipzig,Marius Beyer - Stadtrat Leipzig,≤100,1
102956578735254,Bayernpartei Altötting,These ads ran without a disclaimer,≤100,1
733891566970283,Freie Wähler Brandenburg an der Havel,Freie Wähler Brandenburg an der Havel,≤100,2
230202191059203,SPD Ortsverein Salzwedel,SPD Ortsverein Salzwedel,≤100,1
108766202103136,HARMlose Fragen,HARMlose Fragen,≤100,2
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100,2
102714371896338,Kalk im Saarland,Kalk im Saarland,≤100,1
312582686199908,Tobias Kurz,These ads ran without a disclaimer,≤100,1
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,1
1450653745148053,Freie Bürger für Baden-Baden,Freie Bürger für Baden-Baden e.V.,≤100,1
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100,1
734275149955405,SPD-Ortsverein Schinkel,SPD-Ortsverein Schinkel,≤100,1
105427069255523,Vlamingo-clothing,These ads ran without a disclaimer,≤100,1
106020844790757,Kraft für Hungen,Kraft für Hungen,≤100,1
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,4
117590014666251,Stella Schulz Nurtsch Frankfurt,Stella Schulz Nurtsch Frankfurt,≤100,1
188188564583,FDP Hessen,FDP Hessen,≤100,1
508390402556657,CDU Stadt Bautzen,fkon Consulting Gmbh,≤100,2
213068829345084,"Kaya Kinkel, MdL","Kaya Kinkel, MdL",≤100,1
293803327467029,DIE LINKE. im Rat der Stadt Bochum,DIE LINKE. im Rat der Stadt Bochum,≤100,1
105810237452585,pro grün e.V. Bielefeld,pro grün e.V.,≤100,1
700061267040760,FDP Waldbröl,FDP Waldbröl,≤100,1
212830898880956,Prof. Michael Kaufmann,"Wahlkreisbüro Prof. Michael Kaufmann, MdB",≤100,1
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,≤100,1
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
220985645048814,Wir Für Felix,Wir Für Felix,≤100,1
112939050336757,Landeszentrale für Umweltaufklärung RLP,Landeszentrale für Umweltaufklärung Rheinland-Pfalz,≤100,1
106006658373651,CDU Gemeindeverband Edemissen,CDU Gemeindeverband Edemissen,≤100,1
1464683640528359,SPD Dreisamtal,SPD Dreisamtal,≤100,1
362941560409691,VRS Verkehrsverbund Rhein-Sieg,VRS Verkehrsverbund Rhein-Sieg,≤100,2
197241540388961,CDU Hennef - Die Hennefpartei.,CDU Hennef,≤100,1
192399750968414,Felix Locke - Freie Wähler,Felix Locke - Freie Wähler,≤100,2
109006391253440,Jessica Rosenthal,"Jessica Rosenthal, MdB",≤100,1
577102715692849,AfD-Kreisverband Main-Kinzig,AfD-Kreisverband Main-Kinzig,≤100,1
125230430488905,Gerd Berghofer,Gerd Berghofer,≤100,1
634087250131145,Werner Kalinka MdL,Werner Kalinka,≤100,1
242293985905972,Nordic Locals,These ads ran without a disclaimer,≤100,1
423387691111888,Mathias Papendieck,Mathias Papendieck,≤100,1
101760119362177,Klimaschutz Agentur im Kreis Rendsburg-Eckernförde,Klimaschutz Agentur im Kreis Rendsburg-Eckernförde,≤100,1
487333424612058,Apartment Project Berlin,Apartment Project Berlin,≤100,1
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100,1
611098695690900,SPD Gemeindeverband Marpingen,SPD Gemeindeverband Marpingen,≤100,1
754267631284223,CDU Braunfels,CDU Braunfels,≤100,1
1686677591546370,Peter Heilrath,Peter Heilrath,≤100,2
1510839952541442,Wir sind Rüsselsheim,Steffen Jobst,≤100,2
576456965749730,Rheinischer Blindenfürsorgeverein 1886 Düren,These ads ran without a disclaimer,≤100,1
1439163392818750,Żaklin Nastic,Zaklin Nastic,≤100,1
312862592077144,Franz Josef Pschierer,Franz Josef Pschierer,≤100,1
106449952350547,vivalaflorachemnitz,These ads ran without a disclaimer,≤100,1
680341992382788,Raimond Scheirich,Raimond Scheirich,≤100,1
399954936845367,SPD Geisenheim,SPD Geisenheim,≤100,1
757499801061495,anzeiger24.de,Dein Hilden,≤100,1
368869980217,Feuerwehr Heikendorf,Feuerwehr Heikendorf,≤100,1
108419625876879,Wirtschaftsjunioren Bayern e. V.,Wirtschaftsjunioren Bayern e.V.,≤100,1
134050661858,Deutsch-Amerikanisches Institut Nürnberg    Amerika Haus Nürnberg,Deutsch-Amerikanisches Institut Nürnberg e.V.,≤100,1
694059620637906,Bündnis 90 / Die Grünen Recklinghausen,Bündnis 90/DIE GRÜNEN Recklinghausen,≤100,1
255987817905639,MAZ Brandenburg an der Havel,MADSACK Market Solutions GmbH,≤100,1
92534109649,Zeitschrift Luxemburg,Rosa-Luxemburg-Stiftung,≤100,1
122038517830943,FDP Schwerin,FDP Schwerin,≤100,2
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,1
105531424209280,DeskMate Cloud PCs & Cloud Desktops,deskMate,≤100,1
590979567933846,Duravit AG,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
117904927960279,Arlette als Bürgermeisterin,Arlette Amend,≤100,1
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,1
1560776847495092,Radkultur Baden-Württemberg,RadKULTUR Baden-Württemberg,≤100,1
105679482320633,AfD-Fraktion in der BVV Charlottenburg-Wilmersdorf,AfD-Fraktion in der BVV Charlottenburg-Wilmersdorf,≤100,1
372225709518819,SPD Wildeshausen,SPD Wildeshausen,≤100,1
365566760558158,"Dr. Christian Wirth, MdB","Dr. Christian Wirth, MdB",≤100,1
1510839952541442,Wir sind Rüsselsheim,Wir sind Rüsselsheim,≤100,2
759635567509561,Hevert Foundation,These ads ran without a disclaimer,≤100,1
2250745291651859,BVB / Freie Wähler Bernau,BVB / FREIE WÄHLER,≤100,1
102015976215616,Peter Wensierski,These ads ran without a disclaimer,≤100,1
424248644292804,Initiative für Freizeit und Musikkultur e.V.,Initiative für Freizeit und Musikkultur e.V.,≤100,1
153895211316787,FDP Schwaben,FDP Schwaben,≤100,1
166669426716100,BÜNDNIS 90/DIE GRÜNEN Gröbenzell,Bündnis 90/Die Grünen Ortsverband Gröbenzell,≤100,1
157458510973874,WAZ Wolfsburger Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,1
747140245310540,FDP SHS,FDP Schloß Holte-Stukenbrock,≤100,1
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100,1
1634807696793090,SPD Hansestadt Stade,SPD Hansestadt Stade,≤100,1
113735448246506,Björn Zimmer - Ihr Bürgermeisterkandidat,Björn Zimmer - Ihr Bürgermeisterkandidat,≤100,1
2390058227950123,Alexander Kotz,Alexander Kotz,≤100,1
674330426098165,Jan Scholte-Reh,Jan Scholte-Reh,≤100,1
103497027790225,Fonos,These ads ran without a disclaimer,≤100,2
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100,1
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100,1
1649698171959060,Refugee Voices Tours Berlin,Refugee Voices Tours,≤100,1
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100,1
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie gemeinnützige GmbH,≤100,1
105237008197753,Matthias Moosdorf MdB,Matthias Moosdorf,≤100,2
1689392654615573,Kompetenzzentrum für Prävention und Empowerment,These ads ran without a disclaimer,≤100,1
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100,2
105196818200518,ADFC Bad Neuenahr-Ahrweiler,These ads ran without a disclaimer,≤100,1
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100,1
151921725498528,Ines Claus MdL,Ines Claus MdL,≤100,1
1401995310052467,Oliver Gerstner,Oliver Gerstner,≤100,1
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100,1
349421328500777,Freie Wähler Gemeinschaft Holzkirchen,Freie Wähler Gemeinschaft Holzkirchen,≤100,1
313146097028,FH Oberösterreich,These ads ran without a disclaimer,≤100,1
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100,1
108532108437665,Härtenliste,Härtenliste Umweltschutz und Demokratie e.V.,≤100,1
142024479142638,GRÜNE Hamburg-Nord,GRÜNE Fraktion Hamburg-Nord,≤100,1
486603154833888,ES-TV.de,These ads ran without a disclaimer,≤100,1
177321189059483,SPD Tangstedt,SPD Tangstedt,≤100,1
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,1
701652443274243,SPD St. Wendel - Stadtratsfraktion und Stadtverband,"Sozialdemokratische Partei Deutschlands, Stadtverband St. Wendel",≤100,1
395532174626353,CDU Lahn-Dill,CDU Kreisverband Lahn-Dill,≤100,1
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,1
463268274007828,Grüne Mühldorf,Bündnis90/Die Grünen Mühldorf,≤100,1
102998939765184,Persian bms,These ads ran without a disclaimer,≤100,1
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100,3
102505911172634,Olga Petersen AfD,Olga Petersen AfD,≤100,1
107140025016889,ELMAR GEHRKE,ELMAR GEHRKE,≤100,1
105233098230457,Verena Hubertz,Verena Hubertz / SPD Bundestagskandidatin für Trier & Trier-Saarburg,≤100,1
101106926129610,abeltshauser_sich_bewusst_sein,These ads ran without a disclaimer,≤100,1
106939088835710,David Maaß,David Maaß,≤100,1
1804773613168983,MAZ Potsdam,MADSACK Market Solutions GmbH,≤100,1
284208585669344,Eventsängerin Loraine,These ads ran without a disclaimer,≤100,1
114484108586773,CDU-Fraktion Leipzig,CDU-Fraktion im Stadtrat zu Leipzig,≤100,1
110419588150437,Impackt,These ads ran without a disclaimer,≤100,1
112253195232322,Weinsheimer Waldfest,These ads ran without a disclaimer,≤100,1
1213047258758835,Woerle,These ads ran without a disclaimer,≤100,2
272174299602455,Peter Aumer,Peter Aumer,≤100,1
103115566403293,DIE LINKE.Barnim,DIE LINKE. Kreisverband Barnim,≤100,1
109123310453386,Gerhard Schenk MdL,These ads ran without a disclaimer,≤100,2
270171599679438,Botschafter für Menschenrechte,These ads ran without a disclaimer,≤100,1
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100,1
103308022170603,carina_spoettle,These ads ran without a disclaimer,≤100,1
108395028639276,Vernunft geht über Ideologie,Vernunft geht über Ideologie,≤100,1
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100,1
101923039313295,Lydia • Systemisches Coaching & Achtsamkeit,These ads ran without a disclaimer,≤100,1
494153183976139,Stadtwerke Esslingen,Stadtwerke Esslingen am Neckar GmbH & Co KG,≤100,1
102867702800489,Immersive insiders,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
49017107028,Svenja Schulze,Svenja Schulze,≤100,1
100222105582172,zutun.de Berlin Bürojobs,These ads ran without a disclaimer,≤100,1
1082833665167669,BioMarkt Himmel und Erde - Büdelsdorf,SDServices - BioBook-Online,≤100,1
232418743830456,Freie Wähler Alfter,FREIE WÄHLER Alfter,≤100,1
315603771494,Milaap,These ads ran without a disclaimer,≤100,2
100916715011374,thekey.academy,These ads ran without a disclaimer,≤100,1
101853479470366,Weregreenly,These ads ran without a disclaimer,≤100,1
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100,1
76531806600,American Geophysical Union (AGU),These ads ran without a disclaimer,≤100,1
103393035778315,Alotofstylewe.com,These ads ran without a disclaimer,≤100,1
106283144372677,IWG,These ads ran without a disclaimer,≤100,2
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100,1
102138141748341,封神异世录,These ads ran without a disclaimer,≤100,1
101351691906645,The Primary Market - News,These ads ran without a disclaimer,≤100,3
102948998654217,Baking Haven,These ads ran without a disclaimer,≤100,1
1165715730222155,Consumer Choice Center,These ads ran without a disclaimer,≤100,1
1744911689126391,12up,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100,1
98673036962,ROLDA,These ads ran without a disclaimer,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,1
110010982106675,Spire Corporation,These ads ran without a disclaimer,≤100,1
105848321439204,Тsl-Projekt,These ads ran without a disclaimer,≤100,1
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100,1
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100,1
111743597035339,Yasin Shex Salah,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
114745996623155,RestWow,These ads ran without a disclaimer,≤100,1
